video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ZDiU58ZiXTk_00,0,1,0,144.80000070216838,367.69999974999996,254.89999929783167,406.90000024999995
ZDiU58ZiXTk_00,1,1,0,145.0,368.2,254.3,406.9
ZDiU58ZiXTk_00,2,1,0,144.8,368.2,254.7,406.9
ZDiU58ZiXTk_00,3,1,0,144.8,367.7,254.5,406.9
ZDiU58ZiXTk_00,4,1,0,145.0,367.9,254.5,406.7
ZDiU58ZiXTk_00,5,1,0,145.0,367.9,254.3,406.7
ZDiU58ZiXTk_00,6,1,0,145.0,367.9,254.5,406.7
ZDiU58ZiXTk_00,7,1,0,144.2,360.9,258.6,407.1
ZDiU58ZiXTk_00,8,1,0,144.0,361.8,255.3,407.1
ZDiU58ZiXTk_00,9,1,0,144.6,361.4,258.8,407.1
ZDiU58ZiXTk_00,10,1,0,145.0,359.7,257.6,407.1
ZDiU58ZiXTk_00,11,1,0,147.1,359.7,260.5,407.5
ZDiU58ZiXTk_00,12,1,0,147.3,360.5,259.5,407.5
ZDiU58ZiXTk_00,13,1,0,147.9,359.7,261.5,406.7
ZDiU58ZiXTk_00,14,1,0,150.8,360.7,262.8,406.5
ZDiU58ZiXTk_00,15,1,0,152.0,360.1,263.0,406.3
ZDiU58ZiXTk_00,16,1,0,152.4,360.1,264.0,406.3
ZDiU58ZiXTk_00,17,1,0,152.4,361.8,266.7,406.7
ZDiU58ZiXTk_00,18,1,0,154.1,361.4,267.9,406.7
ZDiU58ZiXTk_00,19,1,0,154.7,360.9,269.4,406.7
ZDiU58ZiXTk_00,20,1,0,155.4,359.7,271.0,407.1
ZDiU58ZiXTk_00,21,1,0,158.4,361.8,273.5,406.3
ZDiU58ZiXTk_00,22,1,0,160.5,362.2,277.2,407.1
ZDiU58ZiXTk_00,23,1,0,163.8,361.8,284.2,409.6
ZDiU58ZiXTk_00,24,1,0,167.1,362.2,285.4,406.3
ZDiU58ZiXTk_00,25,1,0,170.1,362.2,288.8,409.2
ZDiU58ZiXTk_00,26,1,0,173.5,363.8,291.0,408.4
ZDiU58ZiXTk_00,27,1,0,175.5,363.8,297.6,418.3
ZDiU58ZiXTk_00,30,1,0,186.9,368.6,309.8,413.9
