video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
c_fIpDR79Wo_00,0,7,2,0.2000003999999933,162.79999975,260.19999959999996,325.30000025000004
c_fIpDR79Wo_00,0,6,0,119.90000045130691,600.6999997500001,333.99999954869304,719.3000002499999
c_fIpDR79Wo_00,0,5,0,562.0000006468749,711.99999975,582.6999993531251,720.00000025
c_fIpDR79Wo_00,0,4,1,810.7000002032521,27.399999750000006,850.699999796748,76.60000025
c_fIpDR79Wo_00,0,2,4,364.0000003119159,451.29999975000004,390.6999996880841,472.70000024999996
c_fIpDR79Wo_00,0,1,0,553.0000003600412,147.59999975,657.6999996399588,220.30000024999998
c_fIpDR79Wo_00,3,7,2,0.0,164.9,260.3,326.3
c_fIpDR79Wo_00,3,6,0,205.0,600.0,334.3,720.0
c_fIpDR79Wo_00,3,5,0,561.3,712.0,582.7,720.0
c_fIpDR79Wo_00,3,2,4,364.0,451.3,390.7,472.7
c_fIpDR79Wo_00,3,1,0,553.3,147.7,658.0,220.3
c_fIpDR79Wo_00,6,7,2,0.0,165.3,260.3,326.3
c_fIpDR79Wo_00,6,6,0,205.0,600.0,334.3,720.0
c_fIpDR79Wo_00,6,5,0,561.3,712.0,582.7,720.0
c_fIpDR79Wo_00,6,2,4,364.0,451.3,390.7,472.7
c_fIpDR79Wo_00,6,1,0,553.3,147.6,658.0,220.3
c_fIpDR79Wo_00,9,7,2,0.0,164.8,260.3,326.2
c_fIpDR79Wo_00,9,6,0,193.3,600.0,334.3,720.0
c_fIpDR79Wo_00,9,5,0,561.3,712.0,582.7,720.0
c_fIpDR79Wo_00,9,2,4,364.0,451.3,390.7,472.7
c_fIpDR79Wo_00,9,1,0,553.3,147.6,658.0,220.3
c_fIpDR79Wo_00,12,7,2,0.0,164.7,260.3,326.3
c_fIpDR79Wo_00,12,6,0,169.2,600.0,334.2,720.0
c_fIpDR79Wo_00,12,5,0,561.3,712.0,582.7,720.0
c_fIpDR79Wo_00,12,2,4,364.0,451.3,390.7,472.7
c_fIpDR79Wo_00,12,1,0,553.3,147.7,658.0,220.3
c_fIpDR79Wo_00,15,7,2,0.2,164.4,260.3,326.3
c_fIpDR79Wo_00,15,6,0,134.8,600.0,333.8,720.0
c_fIpDR79Wo_00,15,5,0,561.3,712.0,582.7,720.0
c_fIpDR79Wo_00,15,2,4,364.0,451.3,390.7,472.7
c_fIpDR79Wo_00,15,1,0,553.3,147.7,658.0,220.3
c_fIpDR79Wo_00,18,7,2,0.0,165.0,260.7,327.0
c_fIpDR79Wo_00,18,6,0,123.3,600.0,333.7,720.0
c_fIpDR79Wo_00,18,5,0,561.3,712.0,582.7,720.0
c_fIpDR79Wo_00,18,2,4,364.0,451.3,390.7,472.7
c_fIpDR79Wo_00,18,1,0,553.3,147.7,658.0,220.3
c_fIpDR79Wo_00,21,7,2,0.0,163.8,260.7,327.2
