video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ufVELUluHJE_00,0,4,1,1413.0000001151877,398.19999975,1439.9999998848123,456.80000025
ufVELUluHJE_00,0,3,0,1020.0000002236842,348.79999975,1070.9999997763157,405.80000025000004
ufVELUluHJE_00,1,13,0,1047.0000001724138,270.39999975,1076.9999998275862,313.90000024999995
ufVELUluHJE_00,1,4,1,1413.0,398.2,1440.0,458.2
ufVELUluHJE_00,1,3,0,1024.5,343.9,1075.5,401.2
ufVELUluHJE_00,2,15,0,1285.5000001086958,312.39999975,1345.4999998913042,450.40000024999995
ufVELUluHJE_00,2,13,0,1052.2,268.5,1079.2,312.0
ufVELUluHJE_00,2,4,1,1413.0,399.0,1440.0,465.0
ufVELUluHJE_00,2,3,0,1029.0,338.6,1078.5,396.4
ufVELUluHJE_00,3,4,1,1413.0,398.2,1440.0,458.2
ufVELUluHJE_00,3,3,0,1032.8,337.9,1080.8,393.4
ufVELUluHJE_00,4,13,0,1056.8,262.5,1082.2,306.8
ufVELUluHJE_00,4,4,1,1413.0,399.0,1440.0,465.0
ufVELUluHJE_00,4,3,0,1035.0,335.6,1080.0,388.1
ufVELUluHJE_00,5,15,0,1287.0,324.0,1350.0,461.2
ufVELUluHJE_00,5,13,0,1057.5,277.9,1081.5,307.1
ufVELUluHJE_00,5,4,1,1413.0,398.6,1440.0,458.6
ufVELUluHJE_00,5,3,0,1038.0,330.4,1081.5,384.4
ufVELUluHJE_00,6,13,0,1059.0,264.0,1083.0,305.2
ufVELUluHJE_00,6,3,0,1041.0,327.0,1086.0,381.0
ufVELUluHJE_00,7,13,0,1059.0,262.7,1086.0,303.9
ufVELUluHJE_00,7,3,0,1044.0,328.1,1087.5,377.6
ufVELUluHJE_00,8,13,0,1062.0,260.6,1087.5,303.4
ufVELUluHJE_00,8,3,0,1048.5,324.4,1090.5,374.2
ufVELUluHJE_00,9,13,0,1062.8,261.9,1086.8,302.8
ufVELUluHJE_00,9,3,0,1051.5,324.8,1090.5,372.8
ufVELUluHJE_00,10,13,0,1065.0,256.9,1089.0,300.4
ufVELUluHJE_00,10,4,1,1413.0,399.0,1440.0,450.0
ufVELUluHJE_00,10,3,0,1051.5,319.5,1093.5,370.1
ufVELUluHJE_00,11,13,0,1068.0,256.9,1092.0,298.9
ufVELUluHJE_00,11,4,1,1411.5,399.8,1440.0,463.5
ufVELUluHJE_00,11,3,0,1053.0,316.1,1095.0,365.6
ufVELUluHJE_00,12,15,0,1285.5,322.5,1368.0,490.5
ufVELUluHJE_00,12,13,0,1069.5,256.5,1093.5,298.5
ufVELUluHJE_00,12,4,1,1411.5,399.8,1440.0,465.0
ufVELUluHJE_00,12,3,0,1059.0,315.4,1096.5,361.9
ufVELUluHJE_00,13,19,0,1279.5,286.3,1300.5,309.9
ufVELUluHJE_00,13,15,0,1284.8,319.9,1368.8,496.9
ufVELUluHJE_00,13,13,0,1070.2,257.6,1094.2,296.6
ufVELUluHJE_00,13,4,1,1411.5,399.8,1440.0,464.2
ufVELUluHJE_00,13,3,0,1060.5,312.8,1098.0,360.0
ufVELUluHJE_00,14,26,0,833.2,364.7,909.8,496.5
ufVELUluHJE_00,14,19,0,1279.5,286.5,1300.5,309.8
ufVELUluHJE_00,14,15,0,1290.0,328.5,1371.0,501.8
ufVELUluHJE_00,14,13,0,1073.2,259.7,1094.2,295.3
ufVELUluHJE_00,14,4,1,1411.5,399.8,1440.0,462.8
ufVELUluHJE_00,14,3,0,1062.8,314.2,1100.2,357.0
ufVELUluHJE_00,15,19,0,1278.8,286.7,1299.8,309.2
ufVELUluHJE_00,15,15,0,1291.5,328.3,1372.5,508.5
ufVELUluHJE_00,15,13,0,1073.2,258.8,1095.8,294.8
ufVELUluHJE_00,15,4,1,1411.5,399.8,1440.0,463.5
ufVELUluHJE_00,15,3,0,1065.0,307.9,1101.0,355.1
ufVELUluHJE_00,16,19,0,1278.0,288.0,1299.0,309.0
ufVELUluHJE_00,16,15,0,1299.8,330.9,1377.8,515.2
ufVELUluHJE_00,16,13,0,1075.5,258.4,1096.5,293.2
ufVELUluHJE_00,16,4,1,1411.5,399.8,1440.0,462.8
ufVELUluHJE_00,16,3,0,1068.0,306.8,1104.0,352.5
ufVELUluHJE_00,17,19,0,1278.0,288.8,1299.0,309.0
ufVELUluHJE_00,17,15,0,1299.0,332.6,1383.0,520.9
ufVELUluHJE_00,17,13,0,1077.0,257.2,1098.0,292.5
ufVELUluHJE_00,17,4,1,1411.5,399.8,1440.0,465.8
ufVELUluHJE_00,17,3,0,1071.0,308.4,1107.0,350.4
ufVELUluHJE_00,18,26,0,877.5,347.2,943.5,457.5
ufVELUluHJE_00,18,19,0,1278.0,290.2,1299.0,309.0
ufVELUluHJE_00,18,15,0,1289.2,333.6,1385.2,525.8
ufVELUluHJE_00,18,13,0,1077.0,255.0,1098.0,291.0
ufVELUluHJE_00,18,4,1,1411.5,399.8,1440.0,464.2
ufVELUluHJE_00,18,3,0,1074.0,307.1,1108.5,351.4
ufVELUluHJE_00,19,26,0,887.2,342.8,950.2,448.5
ufVELUluHJE_00,19,19,0,1277.2,288.8,1298.2,307.5
ufVELUluHJE_00,19,15,0,1299.8,333.0,1389.8,533.2
ufVELUluHJE_00,19,13,0,1080.0,256.5,1101.0,288.8
ufVELUluHJE_00,19,4,1,1411.5,399.8,1440.0,456.0
ufVELUluHJE_00,19,3,0,1074.8,303.8,1107.8,346.1
ufVELUluHJE_00,20,26,0,897.0,337.5,960.0,440.2
ufVELUluHJE_00,20,19,0,1278.0,287.2,1299.0,307.1
ufVELUluHJE_00,20,15,0,1300.5,332.8,1393.5,537.0
ufVELUluHJE_00,20,13,0,1080.8,259.5,1101.8,288.4
ufVELUluHJE_00,20,4,1,1411.5,399.8,1440.0,465.8
ufVELUluHJE_00,20,3,0,1077.0,303.8,1111.5,342.8
ufVELUluHJE_00,21,26,0,905.2,333.8,963.8,433.5
ufVELUluHJE_00,21,19,0,1276.5,286.1,1297.5,304.5
ufVELUluHJE_00,21,15,0,1296.8,340.1,1395.8,542.6
ufVELUluHJE_00,21,13,0,1083.0,256.1,1102.5,287.6
ufVELUluHJE_00,21,4,1,1411.5,399.8,1440.0,465.8
ufVELUluHJE_00,21,3,0,1078.5,299.4,1113.0,341.8
ufVELUluHJE_00,22,26,0,912.0,329.6,972.0,427.5
ufVELUluHJE_00,22,19,0,1277.2,285.0,1296.8,303.8
ufVELUluHJE_00,22,13,0,1083.8,256.1,1103.2,286.1
ufVELUluHJE_00,22,4,1,1413.0,399.0,1440.0,462.0
ufVELUluHJE_00,22,3,0,1079.2,299.2,1112.2,337.5
ufVELUluHJE_00,23,26,0,918.8,329.2,975.8,420.8
ufVELUluHJE_00,23,19,0,1278.0,286.1,1297.5,303.4
ufVELUluHJE_00,23,13,0,1083.8,255.6,1104.8,285.6
ufVELUluHJE_00,23,3,0,1082.2,299.1,1115.2,335.4
ufVELUluHJE_00,24,26,0,928.5,355.9,982.5,414.4
ufVELUluHJE_00,24,19,0,1278.0,286.5,1296.0,303.8
ufVELUluHJE_00,24,13,0,1084.5,255.8,1105.5,285.0
ufVELUluHJE_00,24,3,0,1083.0,298.5,1116.0,336.8
ufVELUluHJE_00,25,26,0,936.0,353.2,984.0,409.1
ufVELUluHJE_00,25,19,0,1278.0,286.5,1296.0,303.8
ufVELUluHJE_00,25,13,0,1086.0,254.2,1107.0,284.2
ufVELUluHJE_00,25,3,0,1083.0,296.4,1116.0,333.2
ufVELUluHJE_00,26,37,2,243.0,714.8,558.0,977.2
ufVELUluHJE_00,26,26,0,942.8,346.1,987.8,402.4
ufVELUluHJE_00,26,19,0,1278.0,286.3,1296.0,303.6
ufVELUluHJE_00,26,13,0,1087.5,252.0,1108.5,283.5
ufVELUluHJE_00,26,3,0,1086.0,295.5,1117.5,330.8
ufVELUluHJE_00,27,37,2,297.8,673.5,604.5,913.5
ufVELUluHJE_00,27,26,0,948.8,343.9,996.8,397.1
ufVELUluHJE_00,27,19,0,1278.0,287.8,1296.0,303.6
ufVELUluHJE_00,27,13,0,1087.5,252.0,1108.5,282.8
ufVELUluHJE_00,27,3,0,1086.0,293.8,1119.0,328.7
ufVELUluHJE_00,28,37,2,361.5,634.5,663.0,890.2
ufVELUluHJE_00,28,26,0,954.0,338.6,1002.0,393.0
ufVELUluHJE_00,28,19,0,1277.2,289.5,1296.8,303.0
ufVELUluHJE_00,28,13,0,1089.0,251.2,1110.0,281.6
ufVELUluHJE_00,28,3,0,1088.2,292.1,1119.8,325.5
ufVELUluHJE_00,29,37,2,394.5,600.8,687.0,839.2
ufVELUluHJE_00,29,26,0,960.0,333.4,1006.5,388.9
ufVELUluHJE_00,29,3,0,1089.0,283.1,1122.0,325.1
ufVELUluHJE_00,30,37,2,420.4,574.5,720.4,831.0
ufVELUluHJE_00,30,26,0,964.5,335.8,1012.5,383.4
ufVELUluHJE_00,30,3,0,1089.0,282.8,1123.5,324.0
ufVELUluHJE_00,31,37,2,456.8,549.0,756.0,804.8
ufVELUluHJE_00,31,26,0,964.5,305.1,1017.0,378.2
ufVELUluHJE_00,31,3,0,1093.5,287.6,1123.5,322.1
ufVELUluHJE_00,32,37,2,481.5,526.5,779.2,780.0
ufVELUluHJE_00,32,26,0,975.0,327.4,1020.0,374.2
ufVELUluHJE_00,32,13,0,1093.5,249.0,1114.5,277.5
ufVELUluHJE_00,32,3,0,1095.0,288.0,1125.0,320.2
ufVELUluHJE_00,33,37,2,519.8,509.2,807.8,753.8
ufVELUluHJE_00,33,26,0,976.5,301.7,1021.5,369.9
ufVELUluHJE_00,33,13,0,1095.0,251.1,1113.0,277.7
ufVELUluHJE_00,33,3,0,1095.8,287.8,1124.2,318.9
ufVELUluHJE_00,34,37,2,503.2,488.2,824.2,746.2
ufVELUluHJE_00,34,15,0,1302.0,376.1,1440.0,600.4
ufVELUluHJE_00,34,3,0,1095.0,282.0,1125.0,317.2
ufVELUluHJE_00,35,37,2,555.8,471.8,852.8,720.8
ufVELUluHJE_00,35,15,0,1303.5,379.5,1438.5,617.2
ufVELUluHJE_00,35,3,0,1095.8,280.3,1127.2,315.2
ufVELUluHJE_00,36,37,2,566.2,456.0,866.2,709.5
ufVELUluHJE_00,36,15,0,1308.0,384.4,1440.0,614.6
ufVELUluHJE_00,36,3,0,1099.5,284.1,1129.5,314.8
ufVELUluHJE_00,37,37,2,579.8,442.9,884.2,698.6
ufVELUluHJE_00,37,13,0,1098.0,247.9,1116.0,273.4
ufVELUluHJE_00,37,3,0,1101.0,282.0,1129.5,312.8
ufVELUluHJE_00,38,37,2,609.0,432.0,909.0,669.0
ufVELUluHJE_00,38,13,0,1099.5,247.3,1117.5,272.4
ufVELUluHJE_00,38,3,0,1103.2,278.2,1131.8,312.0
ufVELUluHJE_00,39,37,2,616.5,420.4,913.5,671.6
ufVELUluHJE_00,39,13,0,1099.5,247.1,1117.5,272.6
ufVELUluHJE_00,39,3,0,1104.0,279.8,1131.0,311.6
ufVELUluHJE_00,40,37,2,630.0,413.2,927.0,659.2
ufVELUluHJE_00,40,15,0,1317.8,399.0,1440.0,609.0
ufVELUluHJE_00,40,13,0,1102.5,247.1,1119.0,271.9
ufVELUluHJE_00,40,3,0,1104.0,277.9,1131.0,310.1
ufVELUluHJE_00,41,37,2,641.6,403.5,936.0,645.8
ufVELUluHJE_00,41,15,0,1321.5,404.2,1440.0,627.8
ufVELUluHJE_00,41,13,0,1102.5,254.1,1120.5,272.8
ufVELUluHJE_00,41,3,0,1105.5,278.8,1134.0,309.6
ufVELUluHJE_00,42,37,2,652.5,396.0,946.5,634.5
ufVELUluHJE_00,42,15,0,1320.8,408.8,1440.0,647.2
ufVELUluHJE_00,42,13,0,1102.5,247.1,1120.5,271.1
ufVELUluHJE_00,42,3,0,1105.5,274.9,1132.5,307.1
ufVELUluHJE_00,43,37,2,665.2,384.8,963.8,635.2
ufVELUluHJE_00,43,15,0,1329.0,414.4,1440.0,516.4
ufVELUluHJE_00,43,13,0,1104.0,256.3,1125.0,285.6
ufVELUluHJE_00,43,3,0,1107.8,274.9,1134.8,306.4
ufVELUluHJE_00,44,37,2,682.5,377.8,972.0,622.5
ufVELUluHJE_00,44,15,0,1332.0,418.5,1440.0,526.5
ufVELUluHJE_00,44,13,0,1106.2,255.9,1124.2,279.6
ufVELUluHJE_00,44,3,0,1108.5,272.6,1134.0,303.8
ufVELUluHJE_00,45,37,2,703.5,369.8,994.5,622.5
ufVELUluHJE_00,45,15,0,1333.5,423.0,1440.0,538.5
ufVELUluHJE_00,45,3,0,1110.0,273.0,1134.0,303.8
ufVELUluHJE_00,46,37,2,720.0,367.7,990.0,604.5
ufVELUluHJE_00,46,15,0,1335.8,428.6,1439.2,549.4
ufVELUluHJE_00,46,3,0,1111.5,269.1,1135.5,302.1
ufVELUluHJE_00,47,37,2,714.4,359.8,1005.0,607.5
ufVELUluHJE_00,47,3,0,1113.0,267.9,1134.0,301.3
ufVELUluHJE_00,48,37,2,774.8,355.5,1005.8,586.5
ufVELUluHJE_00,48,3,0,1113.0,267.6,1137.0,299.1
ufVELUluHJE_00,49,56,0,160.1,816.0,427.1,1062.0
ufVELUluHJE_00,49,37,2,792.0,349.5,1014.0,591.0
ufVELUluHJE_00,49,3,0,1114.5,268.5,1138.5,312.8
ufVELUluHJE_00,50,56,0,258.0,768.8,481.9,960.8
ufVELUluHJE_00,50,37,2,808.5,343.7,1015.5,579.0
ufVELUluHJE_00,50,4,1,1414.5,399.8,1440.0,461.2
ufVELUluHJE_00,50,3,0,1113.0,271.1,1140.0,313.1
ufVELUluHJE_00,51,56,0,325.7,729.8,532.5,966.8
ufVELUluHJE_00,51,3,0,1115.2,269.8,1139.2,297.6
ufVELUluHJE_00,52,56,0,383.8,696.0,571.5,940.5
ufVELUluHJE_00,52,3,0,1117.5,269.6,1140.0,295.9
ufVELUluHJE_00,53,56,0,438.0,660.0,607.5,838.5
ufVELUluHJE_00,53,3,0,1119.0,268.5,1141.5,295.5
ufVELUluHJE_00,54,56,0,481.5,633.8,642.0,831.8
ufVELUluHJE_00,54,3,0,1119.0,268.1,1141.5,294.4
ufVELUluHJE_00,55,56,0,525.0,607.5,672.0,759.0
ufVELUluHJE_00,55,37,2,843.0,324.2,1044.0,567.0
ufVELUluHJE_00,55,3,0,1120.5,267.0,1141.5,292.5
ufVELUluHJE_00,56,56,0,565.5,585.0,699.0,724.5
ufVELUluHJE_00,56,37,2,862.5,322.5,1048.5,538.5
ufVELUluHJE_00,56,3,0,1120.5,266.4,1144.5,292.7
ufVELUluHJE_00,57,56,0,597.0,564.8,723.0,698.2
ufVELUluHJE_00,57,37,2,911.2,318.9,1053.8,539.2
ufVELUluHJE_00,57,3,0,1122.0,265.5,1144.5,291.8
ufVELUluHJE_00,58,56,0,627.8,544.5,746.2,669.0
ufVELUluHJE_00,58,37,2,903.0,315.6,1056.0,554.2
ufVELUluHJE_00,58,3,0,1123.5,264.8,1146.0,290.2
ufVELUluHJE_00,59,56,0,656.2,527.6,767.2,644.6
ufVELUluHJE_00,59,37,2,886.5,310.5,1056.0,553.5
ufVELUluHJE_00,59,3,0,1125.0,264.8,1146.0,290.2
ufVELUluHJE_00,60,56,0,681.0,513.0,786.0,621.0
ufVELUluHJE_00,60,37,2,895.5,308.2,1060.5,543.0
ufVELUluHJE_00,60,3,0,1125.0,263.8,1146.0,288.9
ufVELUluHJE_00,61,56,0,704.2,497.2,802.5,600.8
ufVELUluHJE_00,61,37,2,891.0,302.4,1063.5,537.8
ufVELUluHJE_00,61,3,0,1126.5,263.6,1147.5,288.4
ufVELUluHJE_00,62,56,0,723.0,483.0,819.0,582.0
ufVELUluHJE_00,62,37,2,935.2,303.8,1070.2,511.5
ufVELUluHJE_00,62,3,0,1126.5,263.2,1147.5,288.0
ufVELUluHJE_00,63,56,0,744.4,471.8,834.0,564.8
ufVELUluHJE_00,63,37,2,936.0,302.2,1071.0,502.5
ufVELUluHJE_00,63,3,0,1127.2,262.5,1148.2,287.2
ufVELUluHJE_00,64,56,0,763.1,460.1,847.5,549.4
ufVELUluHJE_00,64,37,2,944.2,296.2,1076.2,493.5
ufVELUluHJE_00,64,3,0,1128.0,261.8,1149.0,285.8
ufVELUluHJE_00,65,56,0,780.0,451.1,859.5,536.6
ufVELUluHJE_00,65,37,2,946.5,297.9,1078.5,491.2
ufVELUluHJE_00,65,3,0,1129.5,261.8,1150.5,285.8
ufVELUluHJE_00,66,56,0,795.0,441.0,870.0,522.0
ufVELUluHJE_00,66,3,0,1129.5,259.9,1150.5,284.6
ufVELUluHJE_00,67,56,0,808.5,432.0,880.5,508.5
ufVELUluHJE_00,67,3,0,1131.0,256.9,1152.0,283.9
ufVELUluHJE_00,68,56,0,822.0,424.9,894.0,496.9
ufVELUluHJE_00,68,3,0,1134.0,257.2,1152.0,283.9
ufVELUluHJE_00,69,56,0,835.5,414.8,903.0,488.2
ufVELUluHJE_00,69,3,0,1134.0,257.2,1152.0,283.9
ufVELUluHJE_00,70,56,0,844.5,406.9,912.0,477.4
ufVELUluHJE_00,70,4,1,1405.5,395.2,1440.0,453.0
ufVELUluHJE_00,70,3,0,1133.2,252.8,1152.8,282.8
ufVELUluHJE_00,71,56,0,858.0,402.0,922.5,468.0
ufVELUluHJE_00,71,4,1,1405.5,395.2,1440.0,452.2
ufVELUluHJE_00,71,3,0,1133.2,257.6,1152.8,282.4
ufVELUluHJE_00,72,56,0,867.8,394.5,927.8,459.8
ufVELUluHJE_00,72,4,1,1407.0,395.6,1440.0,451.1
ufVELUluHJE_00,72,3,0,1134.0,254.2,1153.5,281.6
ufVELUluHJE_00,73,56,0,876.0,391.5,936.0,450.0
ufVELUluHJE_00,73,4,1,1407.0,395.2,1440.0,450.8
ufVELUluHJE_00,73,3,0,1135.5,257.6,1155.0,279.8
ufVELUluHJE_00,74,56,0,886.5,382.9,943.5,442.9
ufVELUluHJE_00,74,4,1,1407.0,395.2,1440.0,449.2
ufVELUluHJE_00,74,3,0,1137.0,257.4,1155.0,279.6
ufVELUluHJE_00,75,71,0,813.0,549.8,912.0,657.8
ufVELUluHJE_00,75,56,0,895.5,378.4,949.5,436.1
ufVELUluHJE_00,75,4,1,1407.0,395.2,1440.0,449.2
ufVELUluHJE_00,75,3,0,1137.0,255.4,1156.5,279.4
ufVELUluHJE_00,76,71,0,826.5,536.2,922.5,638.2
ufVELUluHJE_00,76,56,0,904.5,373.5,955.5,429.8
ufVELUluHJE_00,76,37,2,999.8,277.1,1097.2,407.6
