video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Nlb0EeukIEQ_00,9,2,0,1172.0,196.2,1264.0,268.2
Nlb0EeukIEQ_00,12,12,0,344.0,374.0,428.5,458.0
Nlb0EeukIEQ_00,12,8,0,671.0,49.1,748.0,104.5
Nlb0EeukIEQ_00,12,6,1,289.0,167.8,465.0,326.0
Nlb0EeukIEQ_00,12,5,0,1300.0,112.9,1372.0,172.0
Nlb0EeukIEQ_00,12,4,1,1254.0,623.0,1478.0,793.0
Nlb0EeukIEQ_00,12,3,0,1474.0,226.2,1574.0,273.8
Nlb0EeukIEQ_00,12,2,0,1165.0,192.8,1255.0,261.5
Nlb0EeukIEQ_00,15,12,0,344.0,374.0,428.5,458.0
Nlb0EeukIEQ_00,15,8,0,657.5,47.6,732.5,101.9
Nlb0EeukIEQ_00,15,6,1,289.0,168.0,465.0,326.0
Nlb0EeukIEQ_00,15,5,0,1274.0,112.7,1356.0,179.2
Nlb0EeukIEQ_00,15,4,1,1239.0,598.5,1455.0,748.5
Nlb0EeukIEQ_00,15,3,0,1460.0,219.2,1560.0,265.2
Nlb0EeukIEQ_00,15,2,0,1156.0,187.2,1244.0,262.5
Nlb0EeukIEQ_00,15,1,0,1350.0,308.5,1478.0,398.0
Nlb0EeukIEQ_00,18,12,0,344.0,374.0,428.5,458.0
Nlb0EeukIEQ_00,18,6,1,289.0,167.5,465.0,325.0
Nlb0EeukIEQ_00,18,4,1,1226.0,576.0,1434.0,766.0
Nlb0EeukIEQ_00,18,3,0,1449.0,214.8,1545.0,256.8
Nlb0EeukIEQ_00,18,2,0,1146.0,181.2,1234.0,256.8
Nlb0EeukIEQ_00,18,1,0,1345.0,303.0,1471.0,379.0
Nlb0EeukIEQ_00,21,12,0,344.0,374.0,429.0,458.0
Nlb0EeukIEQ_00,21,6,1,289.0,168.0,465.0,325.5
Nlb0EeukIEQ_00,21,3,0,1438.0,208.0,1534.0,251.0
Nlb0EeukIEQ_00,21,2,0,1136.0,176.2,1224.0,250.2
Nlb0EeukIEQ_00,24,12,0,344.0,374.0,428.5,458.0
Nlb0EeukIEQ_00,24,6,1,288.0,168.2,467.0,325.2
Nlb0EeukIEQ_00,24,3,0,1424.0,200.8,1518.0,244.2
Nlb0EeukIEQ_00,24,2,0,1128.0,171.2,1214.0,246.0
Nlb0EeukIEQ_00,27,12,0,344.0,374.0,428.5,457.5
Nlb0EeukIEQ_00,27,6,1,290.0,168.5,464.5,325.5
Nlb0EeukIEQ_00,27,5,0,1213.0,97.9,1293.0,165.4
Nlb0EeukIEQ_00,27,3,0,1412.0,195.0,1504.0,238.5
Nlb0EeukIEQ_00,27,2,0,1120.0,165.5,1204.0,238.5
Nlb0EeukIEQ_00,30,12,0,344.0,374.0,429.0,458.0
Nlb0EeukIEQ_00,30,6,1,290.0,168.8,465.0,325.8
Nlb0EeukIEQ_00,30,5,0,1198.0,96.2,1278.0,163.8
Nlb0EeukIEQ_00,30,3,0,1400.0,191.8,1492.0,232.5
Nlb0EeukIEQ_00,30,2,0,1110.0,161.4,1194.0,234.6
Nlb0EeukIEQ_00,33,12,0,344.0,374.0,429.0,458.0
Nlb0EeukIEQ_00,33,6,1,288.5,168.8,467.5,325.0
Nlb0EeukIEQ_00,33,5,0,1198.0,92.1,1262.0,155.5
Nlb0EeukIEQ_00,33,3,0,1386.0,186.0,1478.0,226.5
Nlb0EeukIEQ_00,33,2,0,1101.0,157.2,1183.0,228.2
Nlb0EeukIEQ_00,36,25,0,751.0,68.4,827.0,121.5
Nlb0EeukIEQ_00,36,12,0,344.2,374.0,428.8,458.0
Nlb0EeukIEQ_00,36,6,1,288.5,168.8,467.5,325.5
Nlb0EeukIEQ_00,36,5,0,1168.0,88.5,1248.0,156.0
Nlb0EeukIEQ_00,36,4,1,1162.0,511.0,1334.0,591.0
Nlb0EeukIEQ_00,36,3,0,1374.0,179.8,1462.0,221.2
Nlb0EeukIEQ_00,36,2,0,1090.0,152.2,1172.0,223.2
Nlb0EeukIEQ_00,39,25,0,735.0,66.0,811.0,118.4
Nlb0EeukIEQ_00,39,8,0,526.0,29.2,599.0,77.5
Nlb0EeukIEQ_00,39,6,1,288.5,168.5,467.5,325.2
Nlb0EeukIEQ_00,39,5,0,1152.0,81.4,1232.0,154.0
Nlb0EeukIEQ_00,39,4,1,1149.0,452.8,1319.0,609.0
Nlb0EeukIEQ_00,39,3,0,1362.0,175.8,1452.0,219.8
Nlb0EeukIEQ_00,39,2,0,1079.0,149.5,1161.0,218.0
Nlb0EeukIEQ_00,39,1,0,1314.0,273.0,1430.0,328.0
Nlb0EeukIEQ_00,42,25,0,718.0,61.2,794.0,115.8
Nlb0EeukIEQ_00,42,8,0,508.5,26.4,583.5,77.6
Nlb0EeukIEQ_00,42,6,1,288.0,168.8,467.0,325.8
Nlb0EeukIEQ_00,42,5,0,1136.0,78.2,1216.0,150.4
Nlb0EeukIEQ_00,42,4,1,1140.0,436.0,1308.0,589.0
Nlb0EeukIEQ_00,42,3,0,1352.0,171.5,1440.0,209.5
Nlb0EeukIEQ_00,42,2,0,1070.0,140.8,1150.0,212.0
Nlb0EeukIEQ_00,45,25,0,702.0,59.8,778.0,112.6
Nlb0EeukIEQ_00,45,8,0,494.5,25.4,564.5,76.4
Nlb0EeukIEQ_00,45,6,1,288.0,168.0,467.0,326.0
Nlb0EeukIEQ_00,45,5,0,1122.0,78.0,1198.0,146.1
Nlb0EeukIEQ_00,45,4,1,1134.0,421.5,1294.0,536.5
Nlb0EeukIEQ_00,45,3,0,1339.0,166.5,1425.0,204.5
Nlb0EeukIEQ_00,45,2,0,1058.0,139.8,1136.0,209.2
Nlb0EeukIEQ_00,48,36,1,834.0,497.0,1048.0,630.0
Nlb0EeukIEQ_00,48,25,0,684.5,56.3,759.5,110.3
Nlb0EeukIEQ_00,48,6,1,288.0,168.0,467.0,325.5
Nlb0EeukIEQ_00,48,5,0,1106.0,78.0,1182.0,142.9
Nlb0EeukIEQ_00,48,3,0,1330.0,161.5,1414.0,200.0
Nlb0EeukIEQ_00,48,2,0,1046.0,135.8,1126.0,202.8
Nlb0EeukIEQ_00,51,36,1,871.0,476.8,1039.0,595.0
Nlb0EeukIEQ_00,51,25,0,669.0,53.6,741.0,106.2
Nlb0EeukIEQ_00,51,6,1,288.5,168.2,467.5,326.2
Nlb0EeukIEQ_00,51,5,0,1090.0,74.2,1166.0,138.9
Nlb0EeukIEQ_00,51,3,0,1316.0,156.2,1400.0,193.2
Nlb0EeukIEQ_00,51,2,0,1040.0,132.0,1116.0,192.0
Nlb0EeukIEQ_00,54,36,1,827.0,458.5,1031.0,583.5
Nlb0EeukIEQ_00,54,25,0,654.5,51.5,726.5,103.0
Nlb0EeukIEQ_00,54,6,1,288.5,168.0,467.5,325.8
Nlb0EeukIEQ_00,54,5,0,1074.0,72.2,1150.0,134.5
Nlb0EeukIEQ_00,54,3,0,1304.0,151.8,1392.0,190.2
Nlb0EeukIEQ_00,54,2,0,1022.0,128.2,1100.0,193.8
Nlb0EeukIEQ_00,57,36,1,829.0,443.5,1020.0,563.5
Nlb0EeukIEQ_00,57,25,0,640.0,48.1,708.0,100.0
Nlb0EeukIEQ_00,57,8,0,430.0,16.8,499.0,67.4
Nlb0EeukIEQ_00,57,6,1,288.5,168.2,467.5,326.2
Nlb0EeukIEQ_00,57,5,0,1058.0,70.0,1134.0,134.0
Nlb0EeukIEQ_00,57,3,0,1287.0,147.5,1381.0,219.5
Nlb0EeukIEQ_00,57,2,0,1010.0,126.2,1088.0,188.8
Nlb0EeukIEQ_00,57,1,0,1282.0,248.0,1386.0,339.0
Nlb0EeukIEQ_00,60,36,1,822.0,427.5,1008.0,545.5
Nlb0EeukIEQ_00,60,25,0,627.0,48.1,691.0,97.4
Nlb0EeukIEQ_00,60,6,1,288.0,168.5,467.0,326.5
Nlb0EeukIEQ_00,60,5,0,1041.0,68.0,1119.0,130.5
Nlb0EeukIEQ_00,60,4,1,1092.0,370.2,1240.0,489.2
Nlb0EeukIEQ_00,60,3,0,1276.0,143.2,1368.0,217.2
Nlb0EeukIEQ_00,60,2,0,997.0,120.1,1075.0,185.5
Nlb0EeukIEQ_00,60,1,0,1260.0,243.0,1380.0,337.0
Nlb0EeukIEQ_00,63,25,0,607.5,43.3,674.5,92.2
Nlb0EeukIEQ_00,63,6,1,287.5,168.2,467.0,326.2
Nlb0EeukIEQ_00,63,5,0,1027.0,65.9,1103.0,125.9
Nlb0EeukIEQ_00,63,4,1,1087.0,359.8,1229.0,491.2
Nlb0EeukIEQ_00,63,2,0,985.0,118.5,1061.0,180.5
Nlb0EeukIEQ_00,63,1,0,1266.0,242.0,1370.0,332.5
Nlb0EeukIEQ_00,66,25,0,592.0,43.5,656.0,89.4
Nlb0EeukIEQ_00,66,6,1,288.5,168.2,467.5,326.2
Nlb0EeukIEQ_00,66,5,0,1012.0,63.8,1086.0,124.0
Nlb0EeukIEQ_00,66,4,1,1080.0,352.0,1220.0,449.0
Nlb0EeukIEQ_00,66,2,0,972.0,114.1,1048.0,176.4
Nlb0EeukIEQ_00,66,1,0,1248.0,238.0,1360.0,328.0
Nlb0EeukIEQ_00,69,47,0,1722.0,390.0,1886.0,508.0
Nlb0EeukIEQ_00,69,46,0,1413.0,215.8,1509.0,283.0
Nlb0EeukIEQ_00,69,25,0,576.0,40.7,638.0,88.9
Nlb0EeukIEQ_00,69,6,1,288.5,168.2,467.5,326.0
Nlb0EeukIEQ_00,69,5,0,998.5,60.8,1070.0,122.0
Nlb0EeukIEQ_00,69,4,1,1072.0,343.0,1212.0,437.0
Nlb0EeukIEQ_00,69,2,0,959.0,111.5,1034.0,171.2
Nlb0EeukIEQ_00,69,1,0,1249.0,234.9,1353.0,324.0
Nlb0EeukIEQ_00,72,47,0,1708.0,380.5,1872.0,500.5
Nlb0EeukIEQ_00,72,46,0,1406.0,210.5,1498.0,276.5
Nlb0EeukIEQ_00,72,6,1,288.0,168.5,467.0,326.2
Nlb0EeukIEQ_00,72,5,0,988.0,59.1,1054.0,116.2
Nlb0EeukIEQ_00,72,2,0,945.0,108.2,1019.0,167.2
Nlb0EeukIEQ_00,72,1,0,1245.0,231.0,1343.0,319.5
Nlb0EeukIEQ_00,75,6,1,288.0,168.0,467.0,326.0
Nlb0EeukIEQ_00,75,5,0,978.0,56.2,1037.0,114.8
Nlb0EeukIEQ_00,75,2,0,933.0,104.4,1005.0,161.4
Nlb0EeukIEQ_00,75,1,0,1228.0,227.8,1336.0,316.2
Nlb0EeukIEQ_00,78,6,1,288.2,168.2,467.2,326.2
Nlb0EeukIEQ_00,78,5,0,962.0,53.5,1021.0,109.8
Nlb0EeukIEQ_00,78,2,0,919.0,101.1,987.0,133.4
Nlb0EeukIEQ_00,78,1,0,1216.0,224.5,1328.0,310.0
Nlb0EeukIEQ_00,81,36,1,747.0,344.5,893.0,481.0
Nlb0EeukIEQ_00,81,6,1,288.2,168.2,468.2,326.2
Nlb0EeukIEQ_00,81,5,0,947.0,52.1,1005.0,106.2
Nlb0EeukIEQ_00,81,2,0,905.0,98.8,975.0,143.0
Nlb0EeukIEQ_00,81,1,0,1212.0,220.9,1320.0,308.0
Nlb0EeukIEQ_00,84,47,0,1660.0,343.8,1810.0,450.2
Nlb0EeukIEQ_00,84,36,1,738.0,334.5,874.0,436.5
Nlb0EeukIEQ_00,84,6,1,288.5,168.5,468.5,326.5
Nlb0EeukIEQ_00,84,5,0,930.0,48.9,988.0,103.6
Nlb0EeukIEQ_00,84,2,0,892.0,95.5,957.0,125.5
Nlb0EeukIEQ_00,84,1,0,1215.0,217.8,1313.0,304.2
Nlb0EeukIEQ_00,87,47,0,1648.0,336.5,1796.0,440.5
Nlb0EeukIEQ_00,87,30,0,197.0,409.2,339.0,474.2
Nlb0EeukIEQ_00,87,6,1,288.5,168.2,467.5,327.5
Nlb0EeukIEQ_00,87,5,0,914.0,47.4,972.0,102.9
Nlb0EeukIEQ_00,87,1,0,1200.0,214.0,1304.0,300.5
Nlb0EeukIEQ_00,90,47,0,1648.0,327.5,1782.0,388.5
Nlb0EeukIEQ_00,90,30,0,197.2,409.5,339.2,474.5
Nlb0EeukIEQ_00,90,6,1,288.5,168.5,467.5,326.8
Nlb0EeukIEQ_00,90,5,0,900.5,45.6,956.5,99.9
Nlb0EeukIEQ_00,90,1,0,1200.0,211.2,1296.0,296.8
Nlb0EeukIEQ_00,93,47,0,1625.0,320.5,1769.0,422.5
Nlb0EeukIEQ_00,93,46,0,1343.0,172.5,1423.0,233.0
Nlb0EeukIEQ_00,93,30,0,197.8,407.0,337.8,474.0
Nlb0EeukIEQ_00,93,12,0,344.0,374.5,428.0,457.5
Nlb0EeukIEQ_00,93,6,1,288.8,168.5,467.2,326.5
Nlb0EeukIEQ_00,93,5,0,882.5,40.3,939.5,97.6
Nlb0EeukIEQ_00,93,1,0,1184.0,209.0,1288.0,291.0
Nlb0EeukIEQ_00,96,47,0,1614.0,312.5,1758.0,413.0
Nlb0EeukIEQ_00,96,30,0,197.8,409.0,337.8,474.0
Nlb0EeukIEQ_00,96,6,1,288.5,168.5,467.5,326.8
Nlb0EeukIEQ_00,96,5,0,867.0,40.0,922.0,95.5
Nlb0EeukIEQ_00,96,1,0,1186.0,206.0,1282.0,289.0
Nlb0EeukIEQ_00,99,47,0,1604.0,305.5,1744.0,406.5
Nlb0EeukIEQ_00,99,36,1,704.0,290.8,834.0,384.8
Nlb0EeukIEQ_00,99,30,0,198.0,408.0,339.5,474.0
Nlb0EeukIEQ_00,99,6,1,288.0,168.2,467.0,326.5
Nlb0EeukIEQ_00,99,5,0,849.0,36.9,905.0,93.2
Nlb0EeukIEQ_00,99,3,0,1109.0,96.1,1195.0,156.6
Nlb0EeukIEQ_00,99,1,0,1176.0,204.2,1276.0,287.2
Nlb0EeukIEQ_00,102,36,1,701.0,287.8,827.0,376.2
Nlb0EeukIEQ_00,102,6,1,288.0,168.0,467.0,325.2
Nlb0EeukIEQ_00,102,5,0,831.0,35.1,887.0,89.8
Nlb0EeukIEQ_00,102,3,0,1096.0,95.8,1180.0,158.8
Nlb0EeukIEQ_00,102,1,0,1166.0,200.5,1270.0,285.5
Nlb0EeukIEQ_00,105,36,1,697.0,279.0,819.0,369.0
Nlb0EeukIEQ_00,105,12,0,344.0,374.0,428.0,457.5
Nlb0EeukIEQ_00,105,6,1,288.5,168.2,467.5,326.5
Nlb0EeukIEQ_00,105,5,0,801.0,33.0,869.0,87.6
Nlb0EeukIEQ_00,105,3,0,1080.0,91.8,1166.0,150.4
Nlb0EeukIEQ_00,105,1,0,1159.0,197.0,1263.0,279.5
Nlb0EeukIEQ_00,108,46,0,1272.0,148.8,1358.0,204.2
Nlb0EeukIEQ_00,108,36,1,693.0,273.5,813.0,372.5
Nlb0EeukIEQ_00,108,12,0,344.0,374.2,428.5,457.8
Nlb0EeukIEQ_00,108,6,1,288.2,168.2,467.2,326.5
Nlb0EeukIEQ_00,108,5,0,781.5,31.9,851.5,85.1
Nlb0EeukIEQ_00,108,3,0,1066.0,88.2,1150.0,146.8
Nlb0EeukIEQ_00,108,1,0,1155.0,196.0,1257.0,276.0
Nlb0EeukIEQ_00,111,46,0,1256.0,144.1,1340.0,200.1
Nlb0EeukIEQ_00,111,36,1,692.0,267.2,810.0,354.8
Nlb0EeukIEQ_00,111,12,0,343.5,374.2,428.5,457.8
Nlb0EeukIEQ_00,111,6,1,288.0,168.0,467.0,326.8
Nlb0EeukIEQ_00,111,5,0,764.0,28.8,832.0,81.5
Nlb0EeukIEQ_00,111,3,0,1052.0,83.6,1136.0,144.1
Nlb0EeukIEQ_00,111,1,0,1150.0,193.2,1250.0,275.5
Nlb0EeukIEQ_00,114,46,0,1241.0,139.9,1327.0,195.4
Nlb0EeukIEQ_00,114,12,0,343.5,374.2,428.5,457.8
Nlb0EeukIEQ_00,114,6,1,288.2,168.2,466.8,327.0
Nlb0EeukIEQ_00,114,5,0,745.5,27.6,815.5,81.2
Nlb0EeukIEQ_00,114,3,0,1036.0,81.4,1120.0,139.9
Nlb0EeukIEQ_00,114,1,0,1144.0,190.5,1252.0,271.8
Nlb0EeukIEQ_00,117,46,0,1228.0,135.8,1312.0,190.0
Nlb0EeukIEQ_00,117,30,0,197.5,408.5,333.5,474.5
Nlb0EeukIEQ_00,117,12,0,344.0,374.0,428.5,458.0
Nlb0EeukIEQ_00,117,6,1,288.5,168.0,467.5,327.0
Nlb0EeukIEQ_00,117,5,0,726.0,24.6,796.0,78.8
Nlb0EeukIEQ_00,117,3,0,1021.0,78.9,1105.0,136.8
Nlb0EeukIEQ_00,117,1,0,1140.0,188.2,1240.0,268.8
Nlb0EeukIEQ_00,120,46,0,1215.0,132.2,1297.0,185.8
Nlb0EeukIEQ_00,120,30,0,198.0,407.5,337.0,474.5
Nlb0EeukIEQ_00,120,12,0,343.8,374.0,428.2,458.0
Nlb0EeukIEQ_00,120,6,1,288.0,168.0,467.0,327.2
Nlb0EeukIEQ_00,120,5,0,709.0,22.8,777.0,75.9
Nlb0EeukIEQ_00,120,3,0,1006.0,75.1,1088.0,136.2
Nlb0EeukIEQ_00,123,46,0,1202.0,128.2,1282.0,180.8
Nlb0EeukIEQ_00,123,30,0,197.4,409.5,337.5,474.5
Nlb0EeukIEQ_00,123,12,0,344.0,374.0,428.0,458.0
Nlb0EeukIEQ_00,123,8,0,49.2,0.3,113.4,18.6
Nlb0EeukIEQ_00,123,6,1,287.5,167.8,468.0,327.2
Nlb0EeukIEQ_00,123,5,0,689.0,21.6,759.0,73.4
Nlb0EeukIEQ_00,126,46,0,1190.0,128.0,1268.0,176.2
Nlb0EeukIEQ_00,126,30,0,197.2,408.5,339.8,474.5
Nlb0EeukIEQ_00,126,12,0,343.5,374.0,428.5,458.0
Nlb0EeukIEQ_00,126,6,1,288.0,168.2,467.0,327.5
Nlb0EeukIEQ_00,129,47,0,1510.0,248.1,1630.0,338.0
Nlb0EeukIEQ_00,129,46,0,1172.0,122.6,1252.0,172.6
Nlb0EeukIEQ_00,129,30,0,197.2,409.2,340.2,474.2
Nlb0EeukIEQ_00,129,12,0,343.5,374.0,428.5,458.0
Nlb0EeukIEQ_00,129,6,1,288.0,167.8,467.0,327.2
Nlb0EeukIEQ_00,129,1,0,1124.0,177.0,1220.0,255.8
Nlb0EeukIEQ_00,132,47,0,1507.0,244.0,1623.0,331.0
Nlb0EeukIEQ_00,132,46,0,1158.0,120.7,1238.0,168.8
Nlb0EeukIEQ_00,132,30,0,197.9,409.8,337.0,474.2
Nlb0EeukIEQ_00,132,12,0,344.0,373.8,428.5,457.8
Nlb0EeukIEQ_00,132,6,1,288.5,167.8,467.5,327.2
Nlb0EeukIEQ_00,132,3,0,942.0,66.1,1024.0,130.0
Nlb0EeukIEQ_00,132,1,0,1122.0,177.0,1216.0,255.0
Nlb0EeukIEQ_00,135,47,0,1508.0,239.2,1620.0,325.2
Nlb0EeukIEQ_00,135,46,0,1144.0,117.6,1224.0,164.5
Nlb0EeukIEQ_00,135,30,0,197.8,410.0,339.8,474.5
Nlb0EeukIEQ_00,135,12,0,344.0,374.2,428.5,457.8
Nlb0EeukIEQ_00,135,8,0,0.0,0.6,36.7,12.8
Nlb0EeukIEQ_00,135,6,1,288.0,168.2,467.0,327.0
Nlb0EeukIEQ_00,135,1,0,1118.0,174.5,1214.0,251.0
