video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
jsh--BYn0pc_00,0,45,0,1674.0000002884615,560.99999975,1733.9999997115385,613.00000025
jsh--BYn0pc_00,0,44,0,1432.0000003076923,479.99999975000003,1471.9999996923077,512.50000025
jsh--BYn0pc_00,0,43,0,1054.0000002045454,595.99999975,1125.9999997954546,684.00000025
jsh--BYn0pc_00,0,42,0,1274.0000003235293,553.99999975,1317.9999996764707,588.00000025
jsh--BYn0pc_00,0,41,0,1226.0000002941176,296.99999975000003,1245.9999997058824,314.00000024999997
jsh--BYn0pc_00,0,40,0,1070.0000001739131,367.49999975000003,1117.9999998260869,436.50000024999997
jsh--BYn0pc_00,0,39,0,1021.0000002941176,254.99999975,1040.9999997058824,272.00000024999997
jsh--BYn0pc_00,0,38,0,1246.0000002727272,585.99999975,1317.9999997272728,652.00000025
jsh--BYn0pc_00,0,37,0,1292.0000002745098,367.99999975000003,1319.9999997254902,393.50000024999997
jsh--BYn0pc_00,0,36,0,1387.00000025,449.49999975000003,1422.99999975,485.50000024999997
jsh--BYn0pc_00,0,35,0,770.0000002938144,883.49999975,883.9999997061856,980.50000025
jsh--BYn0pc_00,0,34,0,1606.000000292683,548.49999975,1653.999999707317,589.50000025
jsh--BYn0pc_00,0,33,0,1148.000000254902,563.99999975,1199.999999745098,615.00000025
jsh--BYn0pc_00,0,32,0,1071.0000001959247,480.19999975,1120.9999998040753,544.0000002500001
jsh--BYn0pc_00,0,31,0,1372.0000003043479,423.99999975000003,1399.9999996956521,447.00000024999997
jsh--BYn0pc_00,0,30,0,1162.0000002564102,509.99999975000003,1201.9999997435898,549.00000025
jsh--BYn0pc_00,0,29,0,1726.0000003333332,525.49999975,1789.9999996666668,573.50000025
jsh--BYn0pc_00,0,28,0,1037.0000002380953,411.99999975000003,1066.9999997619047,443.50000024999997
jsh--BYn0pc_00,0,27,1,1049.0000002236843,324.99999975000003,1082.9999997763157,363.00000024999997
jsh--BYn0pc_00,0,26,0,1414.0000002692307,401.49999975000003,1441.9999997307693,427.50000024999997
jsh--BYn0pc_00,0,25,0,1192.00000025,540.49999975,1231.99999975,580.50000025
jsh--BYn0pc_00,0,24,0,1196.000000283582,489.49999975000003,1233.999999716418,523.00000025
jsh--BYn0pc_00,0,23,0,1000.0000002222222,294.49999975000003,1023.9999997777778,321.50000024999997
jsh--BYn0pc_00,0,22,0,1382.0000002916668,375.99999975000003,1409.9999997083332,400.00000024999997
jsh--BYn0pc_00,0,21,0,1571.00000025,489.99999975000003,1604.99999975,524.00000025
jsh--BYn0pc_00,0,20,0,1102.0000002972972,551.49999975,1145.9999997027028,588.50000025
jsh--BYn0pc_00,0,19,0,1306.000000261438,421.19999975,1337.999999738562,451.80000025
jsh--BYn0pc_00,0,18,0,1421.0000002692307,449.49999975000003,1448.9999997307693,475.50000024999997
jsh--BYn0pc_00,0,17,0,1470.0000003137254,475.99999975000003,1501.9999996862746,501.50000024999997
jsh--BYn0pc_00,0,16,0,1284.00000028,408.49999975000003,1311.99999972,433.50000024999997
