video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
7O6n0GkXt_g_00,0,2,0,417.20000039732145,114.49999975,434.9999996026786,125.70000024999999
7O6n0GkXt_g_00,0,1,0,558.2000003740458,165.59999975,577.7999996259542,178.70000024999996
7O6n0GkXt_g_00,3,2,0,416.3,115.1,433.2,125.3
7O6n0GkXt_g_00,3,1,0,563.1,162.7,582.7,176.7
7O6n0GkXt_g_00,6,2,0,415.9,115.3,433.7,126.0
7O6n0GkXt_g_00,6,1,0,568.4,159.9,587.1,173.7
7O6n0GkXt_g_00,9,2,0,414.5,115.9,433.2,126.1
7O6n0GkXt_g_00,9,1,0,572.4,156.8,591.1,170.6
7O6n0GkXt_g_00,12,2,0,414.1,115.8,432.8,125.8
7O6n0GkXt_g_00,12,1,0,576.9,153.8,594.7,166.9
7O6n0GkXt_g_00,15,2,0,413.2,115.9,432.8,127.4
7O6n0GkXt_g_00,15,1,0,580.9,151.1,598.7,164.2
7O6n0GkXt_g_00,18,2,0,413.2,116.1,431.9,126.8
7O6n0GkXt_g_00,18,1,0,585.3,148.1,602.2,160.3
7O6n0GkXt_g_00,21,2,0,412.8,116.1,430.6,126.8
7O6n0GkXt_g_00,21,1,0,589.8,145.9,605.8,158.3
7O6n0GkXt_g_00,24,2,0,411.9,116.1,429.7,126.8
7O6n0GkXt_g_00,24,1,0,593.4,143.7,609.4,155.7
7O6n0GkXt_g_00,27,2,0,411.4,116.3,429.2,127.0
7O6n0GkXt_g_00,27,1,0,596.9,140.8,612.9,152.8
7O6n0GkXt_g_00,30,2,0,410.1,116.8,428.3,127.0
7O6n0GkXt_g_00,30,1,0,600.5,138.3,616.5,149.9
7O6n0GkXt_g_00,33,2,0,409.9,116.8,427.7,126.8
7O6n0GkXt_g_00,33,1,0,604.0,136.4,618.3,147.8
7O6n0GkXt_g_00,36,5,0,550.2,155.9,568.9,169.7
7O6n0GkXt_g_00,36,2,0,409.0,117.0,427.7,127.9
7O6n0GkXt_g_00,36,1,0,606.7,134.1,621.8,144.8
7O6n0GkXt_g_00,39,5,0,555.1,152.8,572.9,166.1
7O6n0GkXt_g_00,39,2,0,408.8,116.8,427.4,127.4
7O6n0GkXt_g_00,39,1,0,610.3,131.9,624.5,142.6
7O6n0GkXt_g_00,42,5,0,560.0,149.7,577.8,163.5
7O6n0GkXt_g_00,42,2,0,408.5,117.0,425.9,127.4
7O6n0GkXt_g_00,42,1,0,612.9,130.0,627.2,140.9
7O6n0GkXt_g_00,45,5,0,564.9,146.8,582.7,160.1
7O6n0GkXt_g_00,45,2,0,408.3,117.2,425.2,127.4
7O6n0GkXt_g_00,45,1,0,616.5,127.9,630.7,138.6
7O6n0GkXt_g_00,48,5,0,569.3,144.1,586.2,157.0
7O6n0GkXt_g_00,48,2,0,408.1,117.6,425.0,127.9
7O6n0GkXt_g_00,48,1,0,620.0,126.4,632.5,136.7
7O6n0GkXt_g_00,51,6,0,593.4,192.3,647.6,215.8
7O6n0GkXt_g_00,51,5,0,573.3,140.9,590.2,154.0
7O6n0GkXt_g_00,51,2,0,407.4,117.6,424.3,128.1
7O6n0GkXt_g_00,51,1,0,622.3,123.4,635.6,134.5
7O6n0GkXt_g_00,54,6,0,571.1,189.1,624.5,212.7
7O6n0GkXt_g_00,54,5,0,577.3,138.7,594.2,151.3
7O6n0GkXt_g_00,54,2,0,406.8,117.6,424.1,127.9
7O6n0GkXt_g_00,54,1,0,625.4,122.4,637.8,132.4
7O6n0GkXt_g_00,57,6,0,549.3,185.9,603.6,209.3
7O6n0GkXt_g_00,57,5,0,581.8,136.0,597.8,148.2
7O6n0GkXt_g_00,57,2,0,406.3,117.9,424.6,128.1
7O6n0GkXt_g_00,57,1,0,627.2,120.5,639.6,130.3
7O6n0GkXt_g_00,60,6,0,531.1,183.5,581.8,205.7
7O6n0GkXt_g_00,60,5,0,585.8,133.7,600.0,145.7
7O6n0GkXt_g_00,60,2,0,406.1,117.9,424.8,128.1
7O6n0GkXt_g_00,60,1,0,629.8,119.0,642.3,128.3
7O6n0GkXt_g_00,63,6,0,508.0,181.5,559.5,205.5
7O6n0GkXt_g_00,63,5,0,589.3,131.5,604.5,143.1
7O6n0GkXt_g_00,63,2,0,405.2,118.2,423.0,128.4
7O6n0GkXt_g_00,63,1,0,632.5,116.8,644.9,126.5
7O6n0GkXt_g_00,66,6,0,487.5,178.1,537.3,198.4
7O6n0GkXt_g_00,66,5,0,593.4,129.3,607.6,140.9
7O6n0GkXt_g_00,66,2,0,404.3,118.3,423.0,128.1
7O6n0GkXt_g_00,66,1,0,634.3,115.4,646.7,125.7
7O6n0GkXt_g_00,69,6,0,467.9,176.0,517.7,196.0
7O6n0GkXt_g_00,69,5,0,596.9,127.2,611.1,138.3
7O6n0GkXt_g_00,69,2,0,403.9,118.3,421.7,128.5
7O6n0GkXt_g_00,69,1,0,636.9,113.4,649.4,124.1
7O6n0GkXt_g_00,72,6,0,447.7,173.5,497.3,193.5
7O6n0GkXt_g_00,72,5,0,599.6,125.5,613.8,136.0
7O6n0GkXt_g_00,72,2,0,403.2,118.5,420.6,128.8
7O6n0GkXt_g_00,72,1,0,639.6,112.5,651.2,122.3
7O6n0GkXt_g_00,75,6,0,428.8,171.0,476.8,191.0
7O6n0GkXt_g_00,75,5,0,603.1,123.1,617.4,134.2
7O6n0GkXt_g_00,75,2,0,403.0,118.5,419.9,128.8
7O6n0GkXt_g_00,75,1,0,642.3,110.9,653.0,120.9
7O6n0GkXt_g_00,78,6,0,408.8,168.7,457.2,188.7
7O6n0GkXt_g_00,78,5,0,605.8,121.0,620.0,132.1
7O6n0GkXt_g_00,78,2,0,402.3,118.5,420.1,128.8
7O6n0GkXt_g_00,78,1,0,643.6,109.9,655.2,119.2
7O6n0GkXt_g_00,81,6,0,391.4,166.6,437.7,185.7
7O6n0GkXt_g_00,81,5,0,609.4,118.8,623.6,130.3
7O6n0GkXt_g_00,81,2,0,401.2,119.0,419.0,129.2
7O6n0GkXt_g_00,81,1,0,645.8,107.4,656.5,117.4
7O6n0GkXt_g_00,84,6,0,372.7,164.2,419.0,182.5
7O6n0GkXt_g_00,84,5,0,612.0,117.2,626.3,127.7
7O6n0GkXt_g_00,84,2,0,400.3,119.0,418.1,129.2
7O6n0GkXt_g_00,84,1,0,647.2,106.6,658.7,115.8
7O6n0GkXt_g_00,87,6,0,354.9,161.7,399.4,180.1
7O6n0GkXt_g_00,87,5,0,615.6,115.9,628.0,126.1
7O6n0GkXt_g_00,87,2,0,400.3,119.2,418.1,129.4
7O6n0GkXt_g_00,87,1,0,649.4,105.4,660.1,114.3
7O6n0GkXt_g_00,90,6,0,338.0,159.9,381.6,177.7
7O6n0GkXt_g_00,90,5,0,618.3,114.0,630.7,124.9
7O6n0GkXt_g_00,90,2,0,399.9,119.2,417.7,129.9
7O6n0GkXt_g_00,93,6,0,320.2,157.9,363.8,175.9
7O6n0GkXt_g_00,93,5,0,621.8,112.5,634.3,123.2
7O6n0GkXt_g_00,93,2,0,398.1,119.6,416.8,130.3
7O6n0GkXt_g_00,96,6,0,304.9,155.6,347.2,173.1
7O6n0GkXt_g_00,96,5,0,624.0,110.9,636.5,120.9
7O6n0GkXt_g_00,96,2,0,397.6,119.6,416.3,130.3
7O6n0GkXt_g_00,99,6,0,290.0,153.8,330.0,171.4
7O6n0GkXt_g_00,99,5,0,626.3,109.4,638.7,119.6
7O6n0GkXt_g_00,99,2,0,397.2,120.1,415.9,130.3
7O6n0GkXt_g_00,102,13,0,148.8,67.2,163.9,72.5
7O6n0GkXt_g_00,102,6,0,274.0,152.1,313.1,169.0
7O6n0GkXt_g_00,102,2,0,396.8,120.1,414.5,130.8
7O6n0GkXt_g_00,105,13,0,152.8,67.1,167.9,72.6
7O6n0GkXt_g_00,105,6,0,258.9,150.3,298.0,167.0
7O6n0GkXt_g_00,105,2,0,396.3,120.1,414.1,130.8
7O6n0GkXt_g_00,108,15,0,599.6,68.6,610.3,75.5
7O6n0GkXt_g_00,108,13,0,156.6,66.9,172.6,72.6
7O6n0GkXt_g_00,108,6,0,244.2,148.3,282.4,164.8
7O6n0GkXt_g_00,108,2,0,395.4,120.1,413.2,131.2
7O6n0GkXt_g_00,111,18,0,576.0,77.6,584.9,85.2
7O6n0GkXt_g_00,111,17,0,594.2,190.1,653.0,215.5
7O6n0GkXt_g_00,111,15,0,596.9,69.6,605.8,76.7
7O6n0GkXt_g_00,111,13,0,161.9,67.1,177.0,72.3
7O6n0GkXt_g_00,111,6,0,230.2,146.6,267.1,162.6
7O6n0GkXt_g_00,111,5,0,636.9,103.5,647.6,112.9
7O6n0GkXt_g_00,111,2,0,395.0,120.8,412.8,131.4
7O6n0GkXt_g_00,114,18,0,571.1,78.5,581.8,86.1
7O6n0GkXt_g_00,114,17,0,572.0,186.4,627.2,213.3
7O6n0GkXt_g_00,114,15,0,595.1,70.7,604.0,77.6
7O6n0GkXt_g_00,114,13,0,165.7,67.1,180.8,72.4
7O6n0GkXt_g_00,114,6,0,215.7,145.0,252.6,161.0
7O6n0GkXt_g_00,114,5,0,638.7,102.6,649.4,111.9
7O6n0GkXt_g_00,114,2,0,394.8,121.0,412.1,131.7
7O6n0GkXt_g_00,117,18,0,568.4,79.0,579.1,87.0
7O6n0GkXt_g_00,117,17,0,548.9,183.3,603.1,208.2
7O6n0GkXt_g_00,117,15,0,592.5,71.1,603.1,78.2
7O6n0GkXt_g_00,117,13,0,169.9,67.1,185.5,72.2
7O6n0GkXt_g_00,117,6,0,202.8,143.9,238.0,159.0
7O6n0GkXt_g_00,117,5,0,640.9,101.1,651.6,109.8
7O6n0GkXt_g_00,117,2,0,394.5,121.0,412.3,132.1
7O6n0GkXt_g_00,120,22,0,618.7,67.2,627.6,73.8
7O6n0GkXt_g_00,120,18,0,565.8,79.6,576.5,87.7
7O6n0GkXt_g_00,120,17,0,528.4,179.9,580.0,204.4
7O6n0GkXt_g_00,120,15,0,590.7,71.8,599.6,79.0
7O6n0GkXt_g_00,120,13,0,175.0,67.3,190.1,72.2
7O6n0GkXt_g_00,120,6,0,191.1,142.1,223.6,157.5
7O6n0GkXt_g_00,120,2,0,394.5,121.1,412.3,132.0
7O6n0GkXt_g_00,123,18,0,561.3,77.4,579.1,88.3
7O6n0GkXt_g_00,123,17,0,504.8,176.6,556.4,201.3
7O6n0GkXt_g_00,123,15,0,587.1,72.8,596.9,80.5
7O6n0GkXt_g_00,123,13,0,179.0,66.7,194.2,72.1
7O6n0GkXt_g_00,123,6,0,177.7,140.2,211.5,155.3
7O6n0GkXt_g_00,123,2,0,391.6,121.1,412.1,132.2
7O6n0GkXt_g_00,126,18,0,560.4,82.4,569.3,89.5
7O6n0GkXt_g_00,126,17,0,483.0,174.7,534.6,198.3
7O6n0GkXt_g_00,126,15,0,583.6,73.1,594.2,80.6
7O6n0GkXt_g_00,126,13,0,182.6,66.3,198.8,72.3
7O6n0GkXt_g_00,126,6,0,165.7,139.0,197.5,153.7
7O6n0GkXt_g_00,126,2,0,391.0,121.2,410.5,132.3
7O6n0GkXt_g_00,129,18,0,554.7,83.1,566.2,90.8
7O6n0GkXt_g_00,129,17,0,461.7,171.6,512.4,194.3
7O6n0GkXt_g_00,129,15,0,580.5,73.9,591.1,82.1
7O6n0GkXt_g_00,129,6,0,152.6,137.6,185.0,152.0
7O6n0GkXt_g_00,129,2,0,391.4,121.4,410.1,132.5
7O6n0GkXt_g_00,132,18,0,551.5,84.0,562.2,92.2
7O6n0GkXt_g_00,132,17,0,441.7,168.9,491.5,191.6
7O6n0GkXt_g_00,132,15,0,578.2,75.2,588.0,82.7
7O6n0GkXt_g_00,132,2,0,390.5,121.7,410.1,133.2
7O6n0GkXt_g_00,135,18,0,547.1,85.6,557.8,93.4
7O6n0GkXt_g_00,135,17,0,423.0,166.6,471.0,188.4
7O6n0GkXt_g_00,135,15,0,575.6,75.5,586.2,83.5
7O6n0GkXt_g_00,135,2,0,390.5,121.7,408.8,132.8
7O6n0GkXt_g_00,138,22,0,604.9,71.2,613.8,78.5
7O6n0GkXt_g_00,138,18,0,543.5,87.0,554.2,95.0
7O6n0GkXt_g_00,138,17,0,402.5,163.9,450.6,184.4
7O6n0GkXt_g_00,138,15,0,572.9,77.5,581.8,84.6
7O6n0GkXt_g_00,138,2,0,389.6,121.9,408.3,133.0
7O6n0GkXt_g_00,141,22,0,602.2,71.7,610.3,79.5
7O6n0GkXt_g_00,141,21,0,593.4,66.9,600.5,74.3
7O6n0GkXt_g_00,141,17,0,383.9,161.7,431.0,183.5
7O6n0GkXt_g_00,141,15,0,568.4,77.7,579.1,85.7
7O6n0GkXt_g_00,141,2,0,389.2,122.2,407.0,133.8
7O6n0GkXt_g_00,144,22,0,599.6,73.9,607.6,80.6
7O6n0GkXt_g_00,144,21,0,591.6,67.9,598.7,74.2
7O6n0GkXt_g_00,144,17,0,366.1,159.2,411.4,180.6
7O6n0GkXt_g_00,144,15,0,565.3,79.0,576.0,86.6
7O6n0GkXt_g_00,144,2,0,388.1,122.5,406.3,133.7
7O6n0GkXt_g_00,147,22,0,596.0,74.9,604.9,81.6
7O6n0GkXt_g_00,147,17,0,347.4,156.3,392.8,177.7
7O6n0GkXt_g_00,147,15,0,561.8,80.2,572.4,88.2
7O6n0GkXt_g_00,147,2,0,389.2,122.7,406.1,133.8
7O6n0GkXt_g_00,150,22,0,593.4,75.2,603.1,82.7
7O6n0GkXt_g_00,150,18,0,524.9,91.6,539.1,99.9
7O6n0GkXt_g_00,150,17,0,330.0,154.6,375.0,175.9
7O6n0GkXt_g_00,150,15,0,558.7,81.1,569.3,88.8
7O6n0GkXt_g_00,150,2,0,388.7,122.8,404.8,133.9
7O6n0GkXt_g_00,153,22,0,590.7,73.3,602.2,83.7
7O6n0GkXt_g_00,153,18,0,520.9,93.0,537.8,101.6
