video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
aRQeSqO9Ri4_00,0,3,1,528.7000004797831,435.29999975,625.999999520217,486.00000024999997
aRQeSqO9Ri4_00,0,2,0,529.7000004644232,435.29999975,626.2999995355768,487.30000025000004
aRQeSqO9Ri4_00,0,1,0,307.300000545858,447.99999975000003,417.99999945414197,498.70000025
aRQeSqO9Ri4_00,2,3,1,528.7,435.3,626.0,486.0
aRQeSqO9Ri4_00,2,2,0,529.7,435.3,626.3,487.3
aRQeSqO9Ri4_00,2,1,0,307.3,448.0,418.0,498.7
aRQeSqO9Ri4_00,4,3,1,528.7,435.3,626.0,486.0
aRQeSqO9Ri4_00,4,2,0,529.7,435.3,626.3,487.3
aRQeSqO9Ri4_00,4,1,0,307.5,448.0,418.0,498.7
aRQeSqO9Ri4_00,6,3,1,529.3,435.3,626.7,486.7
aRQeSqO9Ri4_00,6,2,0,529.7,435.3,626.3,487.3
aRQeSqO9Ri4_00,6,1,0,307.5,448.0,418.0,498.7
aRQeSqO9Ri4_00,8,3,1,529.7,435.3,626.3,487.3
aRQeSqO9Ri4_00,8,2,0,528.7,435.3,626.0,486.7
aRQeSqO9Ri4_00,8,1,0,307.5,448.0,418.0,498.7
aRQeSqO9Ri4_00,10,3,1,529.3,435.3,626.7,487.3
aRQeSqO9Ri4_00,10,2,0,528.7,435.3,626.0,486.0
aRQeSqO9Ri4_00,10,1,0,307.5,448.0,418.0,498.7
aRQeSqO9Ri4_00,12,3,1,529.3,435.3,626.7,487.3
aRQeSqO9Ri4_00,12,2,0,528.7,435.3,626.0,486.0
aRQeSqO9Ri4_00,12,1,0,307.3,448.0,418.0,498.7
aRQeSqO9Ri4_00,14,3,1,529.7,435.3,626.3,487.3
aRQeSqO9Ri4_00,14,2,0,528.7,435.3,626.0,486.0
aRQeSqO9Ri4_00,14,1,0,307.3,448.0,418.0,498.7
aRQeSqO9Ri4_00,16,3,1,529.7,435.3,626.3,487.3
aRQeSqO9Ri4_00,16,2,0,528.7,435.3,626.7,486.7
aRQeSqO9Ri4_00,16,1,0,307.5,448.0,418.0,498.7
aRQeSqO9Ri4_00,18,3,1,529.7,435.3,626.3,487.3
aRQeSqO9Ri4_00,18,2,0,528.7,435.3,626.7,486.7
aRQeSqO9Ri4_00,18,1,0,307.3,448.3,418.0,498.3
aRQeSqO9Ri4_00,20,3,1,528.7,435.3,626.0,486.0
aRQeSqO9Ri4_00,20,2,0,530.0,435.0,626.0,487.0
aRQeSqO9Ri4_00,20,1,0,308.7,448.7,418.0,498.0
aRQeSqO9Ri4_00,22,3,1,529.0,435.0,626.3,486.3
aRQeSqO9Ri4_00,22,2,0,530.0,435.0,626.0,487.0
aRQeSqO9Ri4_00,22,1,0,308.8,448.7,418.0,498.0
