video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
7YEUfIVVk9Y_2_00,0,9,3,641.0000002558334,515.99999975,671.6999997441667,546.00000025
7YEUfIVVk9Y_2_00,0,6,0,333.0000002270291,149.69999975,392.29999977297086,215.00000025
7YEUfIVVk9Y_2_00,0,3,0,473.3000003024809,154.29999975,536.6999996975192,206.70000025
7YEUfIVVk9Y_2_00,0,2,0,688.0000002803977,375.99999975000003,786.6999997196024,464.00000024999997
7YEUfIVVk9Y_2_00,0,1,0,352.00000020982577,223.69999975000002,438.6999997901743,327.00000025
7YEUfIVVk9Y_2_00,3,12,0,828.7000003385732,393.99999975000003,940.6999996614269,476.70000025
7YEUfIVVk9Y_2_00,3,9,3,640.7,515.7,672.7,546.3
7YEUfIVVk9Y_2_00,3,6,0,341.3,158.3,402.0,229.7
7YEUfIVVk9Y_2_00,3,3,0,461.3,146.7,525.3,200.0
7YEUfIVVk9Y_2_00,3,2,0,686.7,376.0,785.3,460.0
7YEUfIVVk9Y_2_00,3,1,0,359.3,232.0,447.3,316.7
7YEUfIVVk9Y_2_00,6,13,0,525.0000001669941,-2.49999995816097e-07,558.9999998330059,50.90000024999999
7YEUfIVVk9Y_2_00,6,12,0,814.7,390.0,929.3,529.3
7YEUfIVVk9Y_2_00,6,6,0,348.0,164.5,412.7,236.5
7YEUfIVVk9Y_2_00,6,3,0,452.3,138.2,513.7,190.2
7YEUfIVVk9Y_2_00,6,2,0,685.3,376.7,784.0,462.0
7YEUfIVVk9Y_2_00,6,1,0,369.3,238.7,457.3,347.3
7YEUfIVVk9Y_2_00,9,6,0,358.0,171.7,421.3,245.7
7YEUfIVVk9Y_2_00,9,3,0,441.3,130.7,502.7,181.3
7YEUfIVVk9Y_2_00,9,2,0,664.3,375.3,781.3,460.7
7YEUfIVVk9Y_2_00,9,1,0,379.3,248.0,468.7,352.0
7YEUfIVVk9Y_2_00,12,12,0,798.0,374.7,915.3,512.0
7YEUfIVVk9Y_2_00,12,6,0,367.0,178.7,429.7,232.0
7YEUfIVVk9Y_2_00,12,3,0,430.7,122.8,491.3,172.2
7YEUfIVVk9Y_2_00,12,2,0,674.0,373.3,780.7,458.7
7YEUfIVVk9Y_2_00,12,1,0,385.7,256.0,480.3,362.7
7YEUfIVVk9Y_2_00,15,12,0,789.3,360.7,904.0,503.3
7YEUfIVVk9Y_2_00,15,9,3,642.0,516.0,675.3,548.0
7YEUfIVVk9Y_2_00,15,6,0,375.3,186.0,439.3,251.3
7YEUfIVVk9Y_2_00,15,3,0,421.3,114.9,480.7,163.2
7YEUfIVVk9Y_2_00,15,2,0,671.7,370.7,776.0,458.7
7YEUfIVVk9Y_2_00,15,1,0,395.3,264.7,492.7,372.0
7YEUfIVVk9Y_2_00,18,12,0,782.7,349.3,896.0,494.7
7YEUfIVVk9Y_2_00,18,9,3,641.3,516.0,675.3,546.7
7YEUfIVVk9Y_2_00,18,6,0,383.7,194.3,451.0,255.7
7YEUfIVVk9Y_2_00,18,3,0,410.7,107.5,469.3,156.8
7YEUfIVVk9Y_2_00,18,2,0,672.7,370.7,772.7,456.0
7YEUfIVVk9Y_2_00,18,1,0,407.3,272.3,504.7,381.0
7YEUfIVVk9Y_2_00,21,12,0,777.3,348.7,886.7,484.7
7YEUfIVVk9Y_2_00,21,9,3,641.3,516.0,675.3,546.7
7YEUfIVVk9Y_2_00,21,6,0,392.0,201.8,461.3,262.5
7YEUfIVVk9Y_2_00,21,3,0,401.0,99.7,458.3,146.2
7YEUfIVVk9Y_2_00,21,2,0,670.7,370.7,768.0,454.0
7YEUfIVVk9Y_2_00,21,1,0,418.7,282.0,517.3,393.3
7YEUfIVVk9Y_2_00,24,12,0,769.3,337.8,881.3,476.7
7YEUfIVVk9Y_2_00,24,9,3,642.0,516.0,675.3,546.7
7YEUfIVVk9Y_2_00,24,6,0,403.0,209.3,471.7,271.3
7YEUfIVVk9Y_2_00,24,3,0,392.7,92.0,448.7,144.3
7YEUfIVVk9Y_2_00,24,2,0,664.7,369.3,764.7,450.7
7YEUfIVVk9Y_2_00,24,1,0,430.0,290.5,530.0,402.7
7YEUfIVVk9Y_2_00,27,12,0,761.3,324.0,873.3,428.0
7YEUfIVVk9Y_2_00,27,9,3,641.3,516.0,676.0,546.7
7YEUfIVVk9Y_2_00,27,6,0,414.7,217.7,482.7,280.3
7YEUfIVVk9Y_2_00,27,3,0,383.3,84.8,439.3,137.2
7YEUfIVVk9Y_2_00,27,2,0,661.0,364.7,760.0,450.0
7YEUfIVVk9Y_2_00,27,1,0,441.3,299.3,544.0,416.0
7YEUfIVVk9Y_2_00,30,12,0,754.7,328.0,861.3,458.7
7YEUfIVVk9Y_2_00,30,9,3,641.3,516.0,675.3,546.7
7YEUfIVVk9Y_2_00,30,6,0,424.7,227.3,495.3,287.3
7YEUfIVVk9Y_2_00,30,3,0,373.0,77.4,428.3,124.3
7YEUfIVVk9Y_2_00,30,2,0,653.3,363.3,757.3,448.7
7YEUfIVVk9Y_2_00,30,1,0,453.3,309.2,558.0,425.3
7YEUfIVVk9Y_2_00,33,12,0,744.0,318.5,853.3,452.0
7YEUfIVVk9Y_2_00,33,9,3,641.3,516.0,675.3,546.7
7YEUfIVVk9Y_2_00,33,6,0,427.3,233.5,504.7,303.5
7YEUfIVVk9Y_2_00,33,3,0,363.7,70.1,418.3,117.8
7YEUfIVVk9Y_2_00,33,2,0,645.7,363.3,752.0,444.7
7YEUfIVVk9Y_2_00,33,1,0,464.7,319.0,569.3,435.7
7YEUfIVVk9Y_2_00,36,12,0,733.3,309.2,845.3,442.7
7YEUfIVVk9Y_2_00,36,9,3,641.3,516.0,676.0,546.7
7YEUfIVVk9Y_2_00,36,6,0,443.7,243.3,517.7,315.0
7YEUfIVVk9Y_2_00,36,3,0,354.7,63.4,407.3,108.3
7YEUfIVVk9Y_2_00,36,2,0,639.7,362.0,744.0,434.0
7YEUfIVVk9Y_2_00,36,1,0,478.0,329.7,582.7,445.7
7YEUfIVVk9Y_2_00,39,18,0,124.2,6.3,163.5,46.2
7YEUfIVVk9Y_2_00,39,12,0,726.7,308.5,838.7,398.0
7YEUfIVVk9Y_2_00,39,9,3,641.3,516.0,676.0,546.7
7YEUfIVVk9Y_2_00,39,6,0,453.3,251.7,528.0,320.3
7YEUfIVVk9Y_2_00,39,3,0,348.0,56.0,398.7,101.2
7YEUfIVVk9Y_2_00,39,2,0,628.7,360.0,736.7,436.7
7YEUfIVVk9Y_2_00,39,1,0,489.3,340.7,596.0,456.7
7YEUfIVVk9Y_2_00,42,18,0,130.4,14.0,169.6,52.9
7YEUfIVVk9Y_2_00,42,13,0,529.3,0.7,573.3,50.9
7YEUfIVVk9Y_2_00,42,12,0,716.0,296.7,830.7,428.0
7YEUfIVVk9Y_2_00,42,9,3,641.3,516.0,675.3,548.0
7YEUfIVVk9Y_2_00,42,6,0,462.7,259.7,535.3,332.3
7YEUfIVVk9Y_2_00,42,3,0,351.3,49.2,388.7,92.0
7YEUfIVVk9Y_2_00,42,2,0,619.3,357.3,728.7,436.7
7YEUfIVVk9Y_2_00,42,1,0,502.7,350.0,610.0,470.0
7YEUfIVVk9Y_2_00,45,18,0,137.7,21.8,176.3,57.7
7YEUfIVVk9Y_2_00,45,13,0,533.0,0.8,572.3,46.6
7YEUfIVVk9Y_2_00,45,12,0,706.7,295.7,816.0,420.3
7YEUfIVVk9Y_2_00,45,9,3,640.7,516.0,675.3,548.0
7YEUfIVVk9Y_2_00,45,6,0,470.3,267.7,547.0,342.7
7YEUfIVVk9Y_2_00,45,2,0,608.0,355.3,722.7,435.3
7YEUfIVVk9Y_2_00,45,1,0,514.7,360.0,624.0,482.7
7YEUfIVVk9Y_2_00,48,18,0,143.3,31.8,184.3,80.1
7YEUfIVVk9Y_2_00,48,12,0,692.7,285.0,807.3,415.0
7YEUfIVVk9Y_2_00,48,9,3,640.7,516.0,675.3,548.0
7YEUfIVVk9Y_2_00,48,6,0,479.0,275.3,555.0,351.3
7YEUfIVVk9Y_2_00,48,2,0,598.0,352.0,705.3,437.3
7YEUfIVVk9Y_2_00,48,1,0,528.3,371.3,639.7,494.0
7YEUfIVVk9Y_2_00,51,12,0,682.7,288.5,802.7,406.0
7YEUfIVVk9Y_2_00,51,9,3,640.0,516.0,674.7,551.3
7YEUfIVVk9Y_2_00,51,6,0,488.0,284.0,562.0,367.7
7YEUfIVVk9Y_2_00,51,2,0,584.0,352.7,690.7,435.3
7YEUfIVVk9Y_2_00,51,1,0,542.0,383.3,654.0,499.3
7YEUfIVVk9Y_2_00,54,25,0,337.3,148.8,400.7,210.8
7YEUfIVVk9Y_2_00,54,23,4,640.0,520.7,674.7,556.7
7YEUfIVVk9Y_2_00,54,12,0,678.7,277.0,797.3,399.7
7YEUfIVVk9Y_2_00,54,6,0,496.7,291.7,570.7,377.3
7YEUfIVVk9Y_2_00,54,2,0,572.7,354.7,680.0,435.3
7YEUfIVVk9Y_2_00,54,1,0,556.7,393.7,667.3,510.3
7YEUfIVVk9Y_2_00,57,25,0,344.0,154.1,407.3,216.7
7YEUfIVVk9Y_2_00,57,13,0,533.3,2.4,577.3,48.9
7YEUfIVVk9Y_2_00,57,12,0,672.0,268.3,781.3,392.7
7YEUfIVVk9Y_2_00,57,6,0,504.0,300.5,578.7,384.7
7YEUfIVVk9Y_2_00,57,2,0,559.3,338.3,674.0,420.3
7YEUfIVVk9Y_2_00,57,1,0,570.0,405.3,683.3,513.3
7YEUfIVVk9Y_2_00,60,25,0,351.7,158.6,414.3,222.0
7YEUfIVVk9Y_2_00,60,13,0,533.3,3.0,578.7,46.7
7YEUfIVVk9Y_2_00,60,12,0,660.7,263.3,770.0,388.0
7YEUfIVVk9Y_2_00,60,6,0,512.0,305.3,586.0,384.7
7YEUfIVVk9Y_2_00,60,2,0,545.3,354.7,655.3,432.0
7YEUfIVVk9Y_2_00,60,1,0,584.0,418.3,701.3,530.3
7YEUfIVVk9Y_2_00,63,25,0,357.0,164.7,421.7,229.3
7YEUfIVVk9Y_2_00,63,13,0,533.7,5.2,579.7,48.2
7YEUfIVVk9Y_2_00,63,12,0,653.3,255.0,760.0,383.3
7YEUfIVVk9Y_2_00,63,6,0,517.3,313.0,588.0,393.0
7YEUfIVVk9Y_2_00,63,3,0,283.7,7.5,329.3,47.9
7YEUfIVVk9Y_2_00,63,2,0,536.0,354.7,643.3,433.3
7YEUfIVVk9Y_2_00,63,1,0,598.0,427.7,714.7,542.3
7YEUfIVVk9Y_2_00,66,25,0,363.0,169.2,431.7,234.5
7YEUfIVVk9Y_2_00,66,13,0,533.3,3.0,582.7,48.9
7YEUfIVVk9Y_2_00,66,12,0,644.3,255.3,750.7,375.3
7YEUfIVVk9Y_2_00,66,6,0,523.0,319.7,587.0,387.0
7YEUfIVVk9Y_2_00,66,3,0,274.7,2.4,321.3,44.7
7YEUfIVVk9Y_2_00,66,2,0,525.3,358.7,633.3,433.3
7YEUfIVVk9Y_2_00,66,1,0,612.0,438.0,734.7,555.3
7YEUfIVVk9Y_2_00,69,25,0,369.3,176.2,436.0,240.2
7YEUfIVVk9Y_2_00,69,13,0,533.7,5.0,583.7,49.8
7YEUfIVVk9Y_2_00,69,12,0,635.3,251.7,736.7,370.0
7YEUfIVVk9Y_2_00,69,6,0,525.7,322.2,587.0,382.0
7YEUfIVVk9Y_2_00,69,3,0,268.2,0.0,315.2,40.0
7YEUfIVVk9Y_2_00,69,2,0,517.7,363.3,626.3,436.7
7YEUfIVVk9Y_2_00,69,1,0,627.3,450.7,746.0,569.3
7YEUfIVVk9Y_2_00,72,25,0,378.0,181.8,444.0,243.5
7YEUfIVVk9Y_2_00,72,12,0,625.3,245.0,726.7,315.0
7YEUfIVVk9Y_2_00,72,6,0,526.3,325.7,587.7,385.7
7YEUfIVVk9Y_2_00,72,3,0,261.0,0.0,307.7,35.5
7YEUfIVVk9Y_2_00,72,2,0,509.3,370.0,618.7,447.3
7YEUfIVVk9Y_2_00,72,1,0,642.7,465.3,761.3,573.3
7YEUfIVVk9Y_2_00,75,25,0,383.3,186.3,451.3,251.7
7YEUfIVVk9Y_2_00,75,12,0,617.3,238.3,718.0,308.3
7YEUfIVVk9Y_2_00,75,6,0,526.7,328.7,594.7,384.0
7YEUfIVVk9Y_2_00,75,3,0,254.7,0.0,299.3,32.2
7YEUfIVVk9Y_2_00,75,2,0,500.0,372.7,609.3,454.0
7YEUfIVVk9Y_2_00,75,1,0,637.3,478.7,780.0,628.0
7YEUfIVVk9Y_2_00,78,25,0,390.7,191.7,459.3,257.0
7YEUfIVVk9Y_2_00,78,18,0,225.0,119.2,275.7,169.3
7YEUfIVVk9Y_2_00,78,12,0,609.3,234.7,707.3,301.3
7YEUfIVVk9Y_2_00,78,6,0,527.3,330.0,598.0,389.3
7YEUfIVVk9Y_2_00,78,3,0,249.7,0.0,293.0,19.0
7YEUfIVVk9Y_2_00,78,2,0,491.0,376.7,599.7,460.7
7YEUfIVVk9Y_2_00,78,1,0,673.0,491.3,798.7,648.0
7YEUfIVVk9Y_2_00,81,25,0,398.0,195.7,467.3,261.7
7YEUfIVVk9Y_2_00,81,18,0,232.7,127.5,284.0,174.5
7YEUfIVVk9Y_2_00,81,12,0,600.7,230.3,697.3,298.0
7YEUfIVVk9Y_2_00,81,6,0,528.7,331.3,596.7,392.7
7YEUfIVVk9Y_2_00,81,3,0,243.0,0.0,285.0,14.7
7YEUfIVVk9Y_2_00,81,2,0,483.3,377.3,596.7,466.7
7YEUfIVVk9Y_2_00,81,1,0,690.7,505.7,817.3,661.7
7YEUfIVVk9Y_2_00,84,25,0,404.7,200.3,475.3,268.3
7YEUfIVVk9Y_2_00,84,18,0,243.0,135.2,287.0,182.5
7YEUfIVVk9Y_2_00,84,12,0,590.7,224.7,688.7,290.0
7YEUfIVVk9Y_2_00,84,2,0,475.0,334.3,596.3,474.3
7YEUfIVVk9Y_2_00,84,1,0,709.3,516.3,834.7,679.7
7YEUfIVVk9Y_2_00,87,25,0,410.0,205.0,480.7,274.0
7YEUfIVVk9Y_2_00,87,12,0,583.3,217.3,678.0,283.3
7YEUfIVVk9Y_2_00,87,2,0,470.7,388.7,569.3,479.3
