video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
UntkxMpwFSY_00,0,4,0,130.00000025751365,83.19999975,167.69999974248634,119.80000025
UntkxMpwFSY_00,0,3,0,551.3000004521276,82.39999975,619.2999995478723,120.00000025
UntkxMpwFSY_00,0,2,0,588.3000002063171,82.79999975000001,618.9999997936828,120.00000025
UntkxMpwFSY_00,0,1,0,450.7000004002404,81.69999975,517.2999995997596,123.30000025
UntkxMpwFSY_00,3,4,0,129.9,83.2,167.6,119.8
UntkxMpwFSY_00,3,3,0,551.3,82.4,619.3,120.0
UntkxMpwFSY_00,3,2,0,588.3,82.8,619.0,120.0
UntkxMpwFSY_00,3,1,0,450.7,81.8,517.3,123.4
UntkxMpwFSY_00,6,4,0,130.0,83.2,167.7,119.8
UntkxMpwFSY_00,6,3,0,551.3,82.3,619.3,120.0
UntkxMpwFSY_00,6,2,0,588.3,82.8,619.0,119.8
UntkxMpwFSY_00,6,1,0,450.7,81.8,517.3,123.4
UntkxMpwFSY_00,9,3,0,551.3,82.4,619.3,120.1
UntkxMpwFSY_00,9,2,0,588.3,82.8,619.0,119.8
UntkxMpwFSY_00,9,1,0,450.7,81.8,517.3,123.4
UntkxMpwFSY_00,12,3,0,550.7,82.2,618.7,119.6
UntkxMpwFSY_00,12,2,0,588.3,82.8,619.0,119.8
UntkxMpwFSY_00,12,1,0,450.7,82.0,517.3,123.3
UntkxMpwFSY_00,15,3,0,551.3,82.4,619.3,120.0
UntkxMpwFSY_00,15,2,0,588.3,82.8,619.0,120.0
UntkxMpwFSY_00,15,1,0,450.7,82.0,517.3,123.3
UntkxMpwFSY_00,18,3,0,551.3,82.3,619.3,120.0
UntkxMpwFSY_00,18,2,0,588.3,82.8,619.0,120.2
UntkxMpwFSY_00,18,1,0,450.7,81.9,517.3,123.5
UntkxMpwFSY_00,21,4,0,129.7,83.2,167.7,119.8
UntkxMpwFSY_00,21,3,0,551.3,82.3,619.3,120.0
UntkxMpwFSY_00,21,2,0,588.3,82.8,619.0,120.2
UntkxMpwFSY_00,21,1,0,450.7,81.9,517.3,123.5
UntkxMpwFSY_00,24,4,0,129.7,83.1,167.7,119.9
UntkxMpwFSY_00,24,3,0,551.3,82.4,619.3,120.1
UntkxMpwFSY_00,24,2,0,588.0,82.8,618.7,120.2
UntkxMpwFSY_00,24,1,0,450.7,81.8,517.3,123.3
UntkxMpwFSY_00,27,4,0,129.7,83.0,167.7,120.0
UntkxMpwFSY_00,27,3,0,551.3,82.7,587.3,120.0
UntkxMpwFSY_00,27,2,0,588.0,82.8,618.7,120.2
UntkxMpwFSY_00,27,1,0,450.7,81.9,517.3,123.4
UntkxMpwFSY_00,30,4,0,130.0,83.2,167.5,119.8
UntkxMpwFSY_00,30,3,0,551.3,82.6,587.3,119.7
UntkxMpwFSY_00,30,2,0,588.3,83.0,619.0,120.2
UntkxMpwFSY_00,30,1,0,452.0,81.9,517.3,123.5
UntkxMpwFSY_00,33,4,0,130.0,83.2,167.5,119.8
UntkxMpwFSY_00,33,3,0,551.3,82.7,587.3,119.8
UntkxMpwFSY_00,33,2,0,588.3,83.0,619.0,120.2
UntkxMpwFSY_00,33,1,0,452.0,81.9,517.3,123.5
UntkxMpwFSY_00,36,4,0,130.0,83.2,167.5,119.8
UntkxMpwFSY_00,36,3,0,551.3,82.7,587.3,119.8
UntkxMpwFSY_00,36,2,0,588.3,83.0,619.0,120.2
UntkxMpwFSY_00,36,1,0,452.0,81.9,517.3,123.5
UntkxMpwFSY_00,39,3,0,551.3,82.6,587.3,119.7
UntkxMpwFSY_00,39,2,0,588.0,83.0,618.7,120.0
UntkxMpwFSY_00,39,1,0,452.0,81.9,517.3,123.5
UntkxMpwFSY_00,42,7,0,87.0,356.3,136.7,401.7
UntkxMpwFSY_00,42,3,0,551.3,82.5,619.3,120.2
UntkxMpwFSY_00,42,2,0,588.3,82.9,619.0,120.1
UntkxMpwFSY_00,42,1,0,452.7,82.0,518.0,123.5
UntkxMpwFSY_00,45,7,0,81.6,358.7,136.7,403.3
UntkxMpwFSY_00,45,3,0,551.3,82.6,587.3,119.7
UntkxMpwFSY_00,45,2,0,588.3,83.0,619.0,120.0
UntkxMpwFSY_00,45,1,0,452.7,82.0,518.0,123.3
UntkxMpwFSY_00,48,7,0,81.4,358.0,136.1,407.3
UntkxMpwFSY_00,48,3,0,550.7,82.3,618.7,119.7
UntkxMpwFSY_00,48,2,0,588.3,82.9,619.0,120.1
UntkxMpwFSY_00,48,1,0,452.7,82.0,518.0,123.5
UntkxMpwFSY_00,51,7,0,79.4,360.0,135.3,409.3
UntkxMpwFSY_00,51,3,0,550.7,82.5,619.3,120.2
UntkxMpwFSY_00,51,2,0,588.3,82.9,619.0,120.1
UntkxMpwFSY_00,51,1,0,452.7,82.0,518.0,123.5
UntkxMpwFSY_00,54,7,0,79.3,362.0,132.7,412.7
UntkxMpwFSY_00,54,3,0,551.3,82.6,587.3,119.7
UntkxMpwFSY_00,54,2,0,588.3,83.0,619.0,120.0
UntkxMpwFSY_00,54,1,0,452.3,82.0,517.7,123.5
UntkxMpwFSY_00,57,7,0,75.1,368.7,130.5,416.7
UntkxMpwFSY_00,57,3,0,551.3,82.5,587.3,119.8
UntkxMpwFSY_00,57,2,0,588.3,83.0,619.0,120.3
UntkxMpwFSY_00,57,1,0,452.7,82.0,517.3,123.3
UntkxMpwFSY_00,60,7,0,76.2,364.0,130.1,420.0
UntkxMpwFSY_00,60,3,0,551.3,82.5,587.3,119.8
UntkxMpwFSY_00,60,2,0,587.7,82.9,619.0,120.1
UntkxMpwFSY_00,60,1,0,452.3,82.2,517.7,123.5
UntkxMpwFSY_00,63,7,0,72.8,374.7,128.0,425.3
UntkxMpwFSY_00,63,4,0,129.8,83.0,167.5,120.0
UntkxMpwFSY_00,63,3,0,551.3,82.5,587.3,119.8
UntkxMpwFSY_00,63,2,0,588.0,83.0,618.7,120.3
UntkxMpwFSY_00,63,1,0,452.0,82.2,517.3,123.5
UntkxMpwFSY_00,66,4,0,129.8,82.9,167.5,120.1
UntkxMpwFSY_00,66,3,0,551.3,82.5,587.3,119.8
UntkxMpwFSY_00,66,2,0,588.0,83.0,618.7,120.3
UntkxMpwFSY_00,66,1,0,452.0,82.2,517.3,123.5
UntkxMpwFSY_00,69,4,0,129.8,82.9,167.5,120.1
UntkxMpwFSY_00,69,3,0,551.0,82.8,587.0,119.8
UntkxMpwFSY_00,69,2,0,588.0,83.0,618.7,120.3
UntkxMpwFSY_00,69,1,0,452.0,82.2,517.3,123.5
UntkxMpwFSY_00,72,4,0,129.8,82.9,167.5,120.1
UntkxMpwFSY_00,72,3,0,551.3,82.6,587.3,119.7
UntkxMpwFSY_00,72,2,0,587.7,83.0,619.0,120.2
UntkxMpwFSY_00,72,1,0,452.0,82.2,517.3,123.5
UntkxMpwFSY_00,75,4,0,129.8,83.0,167.5,120.0
UntkxMpwFSY_00,75,3,0,551.3,82.7,587.3,119.7
UntkxMpwFSY_00,75,2,0,588.0,83.0,618.7,120.3
UntkxMpwFSY_00,75,1,0,452.0,82.2,517.3,123.5
UntkxMpwFSY_00,78,4,0,129.8,82.9,167.5,120.1
UntkxMpwFSY_00,78,3,0,552.0,82.5,586.7,119.8
UntkxMpwFSY_00,78,2,0,587.7,83.0,619.0,120.2
UntkxMpwFSY_00,78,1,0,452.0,82.2,517.3,123.5
UntkxMpwFSY_00,81,4,0,129.8,82.9,167.5,120.1
UntkxMpwFSY_00,81,3,0,552.0,82.5,587.3,119.8
UntkxMpwFSY_00,81,2,0,588.0,83.0,618.7,120.2
UntkxMpwFSY_00,81,1,0,452.0,82.2,517.3,123.5
UntkxMpwFSY_00,84,4,0,129.8,82.9,167.5,120.1
UntkxMpwFSY_00,84,3,0,551.3,82.5,587.3,119.8
UntkxMpwFSY_00,84,2,0,588.0,82.9,618.7,120.2
UntkxMpwFSY_00,84,1,0,452.0,82.2,517.3,123.5
UntkxMpwFSY_00,87,4,0,129.8,83.0,167.5,120.0
UntkxMpwFSY_00,87,3,0,552.0,82.5,587.3,119.8
UntkxMpwFSY_00,87,2,0,588.0,83.0,618.7,120.2
UntkxMpwFSY_00,87,1,0,451.0,82.2,517.7,123.5
UntkxMpwFSY_00,90,4,0,129.8,83.0,167.5,119.7
UntkxMpwFSY_00,90,3,0,551.3,82.6,587.3,119.6
UntkxMpwFSY_00,90,2,0,587.7,82.8,619.0,120.2
UntkxMpwFSY_00,90,1,0,450.7,82.1,517.3,123.4
UntkxMpwFSY_00,93,4,0,129.8,83.0,167.6,119.7
UntkxMpwFSY_00,93,3,0,551.3,82.5,588.0,119.7
UntkxMpwFSY_00,93,2,0,588.3,82.8,619.0,120.2
UntkxMpwFSY_00,93,1,0,450.7,82.1,518.0,123.5
UntkxMpwFSY_00,96,7,0,33.0,413.3,100.3,469.3
UntkxMpwFSY_00,96,3,0,551.3,82.5,588.0,119.7
UntkxMpwFSY_00,96,2,0,588.3,82.8,619.0,120.2
UntkxMpwFSY_00,96,1,0,450.7,82.1,518.0,123.5
UntkxMpwFSY_00,99,7,0,31.9,421.7,101.5,478.3
UntkxMpwFSY_00,99,3,0,551.3,82.8,587.3,119.8
UntkxMpwFSY_00,99,2,0,588.0,82.8,618.7,120.2
UntkxMpwFSY_00,99,1,0,450.7,82.2,517.3,123.5
UntkxMpwFSY_00,102,7,0,26.8,425.3,95.8,486.7
UntkxMpwFSY_00,102,3,0,551.3,82.7,587.3,119.7
UntkxMpwFSY_00,102,2,0,587.7,82.8,619.0,120.2
UntkxMpwFSY_00,102,1,0,450.7,82.2,517.3,123.5
UntkxMpwFSY_00,105,7,0,27.7,425.3,94.7,493.3
UntkxMpwFSY_00,105,4,0,129.8,83.0,167.5,119.8
UntkxMpwFSY_00,105,3,0,551.3,82.8,587.3,119.8
UntkxMpwFSY_00,105,2,0,588.0,82.8,618.7,120.2
UntkxMpwFSY_00,105,1,0,450.7,82.1,518.0,123.5
UntkxMpwFSY_00,108,7,0,26.9,436.7,92.8,500.7
UntkxMpwFSY_00,108,4,0,129.8,83.0,167.5,119.8
UntkxMpwFSY_00,108,3,0,551.3,82.8,587.3,119.8
UntkxMpwFSY_00,108,2,0,588.0,82.8,618.7,120.2
UntkxMpwFSY_00,108,1,0,450.7,82.2,517.3,123.5
UntkxMpwFSY_00,111,7,0,26.7,439.3,91.8,506.0
UntkxMpwFSY_00,111,4,0,129.8,83.0,167.5,119.8
UntkxMpwFSY_00,111,3,0,551.3,82.7,587.3,119.7
UntkxMpwFSY_00,111,2,0,588.0,82.8,618.7,120.2
UntkxMpwFSY_00,111,1,0,450.7,82.1,517.3,123.5
UntkxMpwFSY_00,114,7,0,26.8,446.7,90.8,513.3
UntkxMpwFSY_00,114,4,0,129.7,82.8,167.0,120.2
UntkxMpwFSY_00,114,3,0,551.3,82.7,587.3,119.5
UntkxMpwFSY_00,114,2,0,587.7,83.0,619.0,120.0
UntkxMpwFSY_00,114,1,0,450.7,82.1,517.3,123.5
UntkxMpwFSY_00,117,7,0,24.8,452.7,92.3,524.0
UntkxMpwFSY_00,117,4,0,129.8,83.0,167.5,119.8
UntkxMpwFSY_00,117,3,0,551.3,82.7,587.3,119.5
UntkxMpwFSY_00,117,2,0,587.7,82.9,619.0,120.2
UntkxMpwFSY_00,117,1,0,451.0,82.1,517.7,123.4
UntkxMpwFSY_00,120,7,0,27.1,455.7,95.6,529.7
UntkxMpwFSY_00,120,4,0,129.8,83.0,167.0,120.2
UntkxMpwFSY_00,120,3,0,551.3,82.8,587.3,119.8
UntkxMpwFSY_00,120,2,0,588.0,83.0,618.7,120.3
UntkxMpwFSY_00,120,1,0,453.7,82.1,517.7,123.4
UntkxMpwFSY_00,123,7,0,30.2,462.3,100.7,537.7
UntkxMpwFSY_00,123,4,0,129.8,83.0,167.0,120.2
UntkxMpwFSY_00,123,3,0,551.3,82.8,587.3,119.8
UntkxMpwFSY_00,123,2,0,588.0,83.0,618.7,120.3
UntkxMpwFSY_00,123,1,0,453.7,82.1,517.7,123.4
UntkxMpwFSY_00,126,7,0,18.5,470.7,105.0,542.7
UntkxMpwFSY_00,126,3,0,551.3,82.5,588.0,119.8
UntkxMpwFSY_00,126,2,0,588.7,82.8,619.3,120.2
UntkxMpwFSY_00,126,1,0,454.0,82.2,518.0,123.5
UntkxMpwFSY_00,129,7,0,4.0,476.0,103.5,562.0
UntkxMpwFSY_00,129,3,0,551.3,82.5,588.0,119.8
UntkxMpwFSY_00,129,2,0,588.7,82.8,619.3,120.2
UntkxMpwFSY_00,129,1,0,454.0,82.2,518.0,123.5
UntkxMpwFSY_00,132,7,0,0.1,483.3,112.0,567.3
UntkxMpwFSY_00,132,3,0,551.3,82.6,588.0,119.9
UntkxMpwFSY_00,132,2,0,588.0,82.8,618.7,120.2
UntkxMpwFSY_00,132,1,0,454.0,82.2,518.0,123.5
UntkxMpwFSY_00,135,7,0,0.2,489.3,120.2,574.7
UntkxMpwFSY_00,135,3,0,551.3,82.6,588.0,119.9
UntkxMpwFSY_00,135,2,0,588.0,82.8,618.7,120.2
UntkxMpwFSY_00,135,1,0,454.0,82.2,518.0,123.5
