video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Pjuu3TEEonY_00,0,4,0,694.4000002866179,281.39999975,780.4999997133822,356.50000024999997
Pjuu3TEEonY_00,0,3,0,448.9000003185745,196.29999975,507.89999968142547,242.60000024999997
Pjuu3TEEonY_00,0,2,0,865.7000003353443,553.49999975,1054.699999664656,694.4000002500001
Pjuu3TEEonY_00,3,4,0,711.3,292.1,800.7,368.1
Pjuu3TEEonY_00,3,3,0,460.7,201.0,521.4,248.3
Pjuu3TEEonY_00,3,2,0,865.7,553.5,1056.4,693.6
Pjuu3TEEonY_00,6,5,0,476.300000285,136.09999975,521.899999715,176.10000025
Pjuu3TEEonY_00,6,4,0,729.8,304.2,821.0,381.0
Pjuu3TEEonY_00,6,3,0,471.2,203.2,532.8,254.0
Pjuu3TEEonY_00,6,2,0,864.0,553.5,1056.4,694.4
Pjuu3TEEonY_00,9,4,0,748.4,313.7,846.3,394.2
Pjuu3TEEonY_00,9,3,0,483.5,210.5,545.9,261.1
Pjuu3TEEonY_00,9,2,0,864.0,552.7,1056.4,694.4
Pjuu3TEEonY_00,12,4,0,770.3,327.0,872.4,408.0
Pjuu3TEEonY_00,12,3,0,494.0,215.9,559.0,267.5
Pjuu3TEEonY_00,12,2,0,865.7,553.5,1056.4,710.4
Pjuu3TEEonY_00,15,5,0,510.5,151.7,559.4,193.0
Pjuu3TEEonY_00,15,4,0,793.1,337.7,897.8,422.5
Pjuu3TEEonY_00,15,3,0,507.9,220.6,573.8,273.8
Pjuu3TEEonY_00,15,2,0,865.7,552.7,1056.4,711.3
Pjuu3TEEonY_00,18,5,0,523.1,156.7,573.8,198.5
Pjuu3TEEonY_00,18,4,0,815.9,348.9,927.3,439.2
Pjuu3TEEonY_00,18,3,0,520.6,226.1,588.1,281.0
Pjuu3TEEonY_00,18,2,0,865.7,551.8,1056.4,713.8
Pjuu3TEEonY_00,21,5,0,536.2,162.6,589.4,205.9
Pjuu3TEEonY_00,21,4,0,840.4,364.1,956.8,456.0
Pjuu3TEEonY_00,21,3,0,532.8,234.1,602.9,290.7
Pjuu3TEEonY_00,21,2,0,864.0,550.1,1056.4,696.9
Pjuu3TEEonY_00,24,5,0,550.1,167.3,604.1,213.5
Pjuu3TEEonY_00,24,4,0,867.4,378.0,988.9,476.3
Pjuu3TEEonY_00,24,3,0,547.6,240.5,618.5,296.2
Pjuu3TEEonY_00,24,2,0,865.7,549.3,1056.4,706.2
Pjuu3TEEonY_00,27,5,0,563.2,169.8,620.6,220.4
Pjuu3TEEonY_00,27,4,0,896.1,395.5,1024.3,495.3
Pjuu3TEEonY_00,27,3,0,561.9,247.2,634.5,304.2
Pjuu3TEEonY_00,27,2,0,864.8,549.3,1055.5,701.2
Pjuu3TEEonY_00,30,5,0,578.4,176.3,638.3,226.5
Pjuu3TEEonY_00,30,4,0,927.3,413.0,1060.6,518.5
Pjuu3TEEonY_00,30,3,0,577.1,254.0,653.1,314.7
Pjuu3TEEonY_00,30,2,0,865.7,554.3,1054.7,719.7
Pjuu3TEEonY_00,33,8,0,129.3,80.7,160.1,102.4
Pjuu3TEEonY_00,33,5,0,594.0,187.1,654.8,236.7
Pjuu3TEEonY_00,33,4,0,961.0,428.6,1101.1,542.5
Pjuu3TEEonY_00,33,3,0,592.3,260.9,669.9,320.4
Pjuu3TEEonY_00,33,2,0,865.7,553.5,1053.0,722.2
Pjuu3TEEonY_00,36,8,0,132.6,81.1,164.4,102.6
Pjuu3TEEonY_00,36,5,0,610.9,189.0,675.0,244.7
Pjuu3TEEonY_00,36,4,0,993.9,450.6,1144.1,569.5
Pjuu3TEEonY_00,36,3,0,608.3,268.3,689.3,329.9
Pjuu3TEEonY_00,36,2,0,864.8,551.8,1055.5,727.3
Pjuu3TEEonY_00,39,8,0,133.5,80.9,167.7,101.9
Pjuu3TEEonY_00,39,5,0,627.8,200.4,693.6,253.5
Pjuu3TEEonY_00,39,4,0,1034.4,472.5,1189.7,595.7
Pjuu3TEEonY_00,39,3,0,625.2,276.8,709.6,340.0
Pjuu3TEEonY_00,39,2,0,864.8,552.7,1055.5,711.3
Pjuu3TEEonY_00,42,5,0,648.0,205.9,717.2,264.1
Pjuu3TEEonY_00,42,4,0,1074.9,495.3,1240.3,629.4
Pjuu3TEEonY_00,42,3,0,641.2,284.8,727.3,351.4
Pjuu3TEEonY_00,42,2,0,864.0,552.7,1056.4,707.1
Pjuu3TEEonY_00,45,5,0,667.4,212.7,738.3,275.9
Pjuu3TEEonY_00,45,4,0,1121.3,520.6,1295.2,664.0
Pjuu3TEEonY_00,45,3,0,659.4,293.6,747.1,362.8
Pjuu3TEEonY_00,45,2,0,864.8,553.1,1055.5,699.9
Pjuu3TEEonY_00,48,5,0,687.7,223.6,762.8,286.0
Pjuu3TEEonY_00,48,4,0,1167.8,549.3,1356.8,701.2
Pjuu3TEEonY_00,48,3,0,677.1,303.3,769.9,372.5
Pjuu3TEEonY_00,48,2,0,863.2,550.1,1055.5,694.4
Pjuu3TEEonY_00,51,8,0,154.6,84.4,180.8,106.1
Pjuu3TEEonY_00,51,5,0,709.6,231.8,787.2,297.6
Pjuu3TEEonY_00,51,4,0,1220.1,578.8,1422.6,740.8
Pjuu3TEEonY_00,51,3,0,696.9,313.5,793.1,385.2
Pjuu3TEEonY_00,51,2,0,863.2,551.0,1055.5,694.4
Pjuu3TEEonY_00,54,11,0,223.2,114.3,256.1,136.5
Pjuu3TEEonY_00,54,8,0,156.9,85.1,180.6,106.9
Pjuu3TEEonY_00,54,5,0,732.4,250.6,818.4,310.5
Pjuu3TEEonY_00,54,4,0,1277.4,612.1,1493.4,787.6
Pjuu3TEEonY_00,54,3,0,718.5,325.3,817.2,398.7
Pjuu3TEEonY_00,54,2,0,863.2,551.0,1055.5,694.4
Pjuu3TEEonY_00,57,11,0,225.3,114.0,261.6,137.6
Pjuu3TEEonY_00,57,8,0,161.8,88.0,188.4,107.6
Pjuu3TEEonY_00,57,5,0,751.8,258.6,846.3,324.4
Pjuu3TEEonY_00,57,4,0,1341.6,649.3,1574.4,839.1
Pjuu3TEEonY_00,57,3,0,739.1,336.7,842.1,412.6
Pjuu3TEEonY_00,57,2,0,863.2,550.5,1055.5,694.0
Pjuu3TEEonY_00,60,5,0,778.8,267.0,879.2,338.3
Pjuu3TEEonY_00,60,4,0,1415.8,686.8,1620.0,896.1
Pjuu3TEEonY_00,60,3,0,761.9,348.5,864.8,427.8
Pjuu3TEEonY_00,60,2,0,863.2,550.1,1055.5,693.6
Pjuu3TEEonY_00,63,5,0,814.2,286.0,907.9,357.8
Pjuu3TEEonY_00,63,3,0,785.5,361.1,893.5,443.8
Pjuu3TEEonY_00,63,2,0,864.0,549.3,1056.4,694.4
Pjuu3TEEonY_00,66,3,0,810.4,374.2,928.1,461.1
Pjuu3TEEonY_00,66,2,0,864.8,549.7,1055.5,694.0
Pjuu3TEEonY_00,69,3,0,835.3,388.5,956.8,479.7
Pjuu3TEEonY_00,69,2,0,863.2,550.1,1053.8,717.2
Pjuu3TEEonY_00,72,14,0,1431.0,18.6,1498.5,55.2
Pjuu3TEEonY_00,72,8,0,179.1,89.1,208.6,109.7
Pjuu3TEEonY_00,72,3,0,867.4,403.7,992.2,501.6
Pjuu3TEEonY_00,72,2,0,864.8,552.7,1055.5,699.5
Pjuu3TEEonY_00,75,14,0,1431.0,18.6,1500.2,55.2
Pjuu3TEEonY_00,75,3,0,894.4,420.4,1029.4,519.8
Pjuu3TEEonY_00,75,2,0,865.7,556.0,1054.7,695.2
