video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
NcksItQU_i0_00,0,6,0,301.7000004095563,303.99999975,349.69999959044367,333.30000025
NcksItQU_i0_00,1,6,0,301.3,303.7,349.7,333.7
NcksItQU_i0_00,2,8,0,354.70000035215054,336.79999975000004,393.9999996478495,364.70000024999996
NcksItQU_i0_00,2,6,0,310.7,307.2,359.7,336.2
NcksItQU_i0_00,3,6,0,320.3,307.7,373.0,339.0
NcksItQU_i0_00,4,6,0,327.3,309.7,382.0,342.0
NcksItQU_i0_00,5,8,0,393.7,346.7,437.7,378.7
NcksItQU_i0_00,5,6,0,337.0,312.0,395.0,346.0
NcksItQU_i0_00,6,8,0,409.3,352.7,456.0,384.7
NcksItQU_i0_00,6,6,0,348.0,316.0,408.0,349.3
NcksItQU_i0_00,7,8,0,409.3,352.7,456.0,384.7
NcksItQU_i0_00,7,6,0,348.0,316.0,408.0,349.3
NcksItQU_i0_00,8,8,0,427.3,356.7,476.7,391.3
NcksItQU_i0_00,8,6,0,360.0,319.0,424.0,352.7
NcksItQU_i0_00,9,8,0,440.7,362.0,493.3,396.7
NcksItQU_i0_00,9,6,0,369.3,321.3,436.7,356.7
NcksItQU_i0_00,10,8,0,440.7,362.0,493.3,396.7
NcksItQU_i0_00,10,6,0,369.3,321.3,437.3,356.7
NcksItQU_i0_00,11,8,0,460.3,368.0,517.0,404.0
NcksItQU_i0_00,11,6,0,382.7,325.0,454.7,361.0
NcksItQU_i0_00,12,8,0,480.7,373.0,543.3,413.0
NcksItQU_i0_00,12,6,0,399.3,327.7,474.0,367.7
NcksItQU_i0_00,13,8,0,505.3,381.3,573.3,422.7
NcksItQU_i0_00,13,6,0,411.3,332.0,496.0,373.3
NcksItQU_i0_00,14,8,0,528.7,387.0,599.3,431.0
NcksItQU_i0_00,14,6,0,427.3,335.0,514.0,377.0
NcksItQU_i0_00,15,8,0,559.3,392.7,636.0,443.3
NcksItQU_i0_00,15,6,0,444.3,337.0,539.7,384.3
NcksItQU_i0_00,16,6,0,466.7,343.0,570.7,392.3
NcksItQU_i0_00,17,6,0,488.3,343.3,602.3,400.7
NcksItQU_i0_00,18,6,0,504.7,352.7,628.7,408.7
NcksItQU_i0_00,19,6,0,531.3,355.7,670.0,418.3
NcksItQU_i0_00,20,6,0,560.7,360.7,716.0,432.7
NcksItQU_i0_00,21,6,0,596.0,368.0,766.7,445.3
NcksItQU_i0_00,22,6,0,626.7,375.7,812.0,457.7
NcksItQU_i0_00,23,6,0,672.0,383.3,882.7,476.7
NcksItQU_i0_00,28,39,0,459.3,302.7,490.0,318.0
NcksItQU_i0_00,29,42,0,244.2,294.8,265.8,310.5
NcksItQU_i0_00,29,39,0,449.3,301.0,480.0,315.7
NcksItQU_i0_00,30,42,0,249.2,297.2,270.5,311.8
NcksItQU_i0_00,30,39,0,444.0,300.7,472.0,315.3
NcksItQU_i0_00,31,42,0,255.8,300.0,277.5,314.0
NcksItQU_i0_00,31,39,0,436.0,299.0,464.0,313.7
NcksItQU_i0_00,32,43,0,247.0,290.0,265.7,303.0
NcksItQU_i0_00,32,42,0,261.3,299.8,284.0,315.5
