video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
6hJ8mYLUfE8_00,0,5,0,493.70000052160486,81.09999975000001,510.5999994783951,89.20000025
6hJ8mYLUfE8_00,0,4,0,590.7000003198198,90.49999975,604.8999996801801,101.60000025
6hJ8mYLUfE8_00,0,3,0,644.9000005005112,237.09999975,742.7999994994886,286.00000025
6hJ8mYLUfE8_00,0,2,0,621.400000607342,287.99999975,752.099999392658,341.80000025
6hJ8mYLUfE8_00,0,1,0,262.0000003444798,174.59999975,326.89999965552016,221.70000024999996
6hJ8mYLUfE8_00,3,5,0,493.7,81.1,510.6,89.2
6hJ8mYLUfE8_00,3,4,0,588.0,91.6,602.2,102.2
6hJ8mYLUfE8_00,3,3,0,639.2,235.7,736.1,284.2
6hJ8mYLUfE8_00,3,2,0,621.8,288.0,751.7,341.8
6hJ8mYLUfE8_00,3,1,0,241.7,180.8,311.6,230.6
6hJ8mYLUfE8_00,6,5,0,493.7,81.1,510.6,89.2
6hJ8mYLUfE8_00,6,4,0,585.3,91.7,601.4,103.1
6hJ8mYLUfE8_00,6,3,0,634.3,234.9,729.5,282.0
6hJ8mYLUfE8_00,6,2,0,621.4,288.0,752.1,341.8
6hJ8mYLUfE8_00,6,1,0,220.1,187.5,295.8,240.0
6hJ8mYLUfE8_00,9,5,0,493.7,81.1,510.6,89.2
6hJ8mYLUfE8_00,9,4,0,583.1,92.5,599.1,103.8
6hJ8mYLUfE8_00,9,3,0,627.6,233.1,722.8,279.8
6hJ8mYLUfE8_00,9,2,0,621.4,288.0,752.1,341.8
6hJ8mYLUfE8_00,9,1,0,194.5,194.6,277.1,251.3
6hJ8mYLUfE8_00,12,5,0,493.7,81.3,510.6,89.3
6hJ8mYLUfE8_00,12,4,0,580.9,93.7,595.1,105.3
6hJ8mYLUfE8_00,12,3,0,626.3,231.7,715.2,277.1
6hJ8mYLUfE8_00,12,2,0,621.4,288.2,752.1,341.6
6hJ8mYLUfE8_00,12,1,0,168.1,203.3,256.2,264.2
6hJ8mYLUfE8_00,15,5,0,493.7,81.3,509.7,89.3
6hJ8mYLUfE8_00,15,4,0,578.2,94.6,592.5,105.7
6hJ8mYLUfE8_00,15,3,0,614.7,230.0,693.0,278.0
6hJ8mYLUfE8_00,15,2,0,621.4,288.2,752.1,341.6
6hJ8mYLUfE8_00,15,1,0,135.9,212.6,234.6,278.0
6hJ8mYLUfE8_00,18,5,0,493.7,81.3,509.7,89.2
6hJ8mYLUfE8_00,18,4,0,575.1,95.9,590.2,106.8
