video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Z_GJQ1KrRJw_00,0,1,1,662.7000005969252,319.29999975000004,751.9999994030749,356.70000024999996
Z_GJQ1KrRJw_00,2,1,1,641.3,312.3,720.0,347.0
Z_GJQ1KrRJw_00,5,1,1,607.3,301.3,674.0,338.3
Z_GJQ1KrRJw_00,6,1,1,598.0,299.7,662.0,332.3
Z_GJQ1KrRJw_00,7,1,1,590.7,297.0,650.0,328.0
Z_GJQ1KrRJw_00,8,1,1,579.3,295.0,639.3,326.3
Z_GJQ1KrRJw_00,10,1,1,566.0,290.0,618.0,319.3
Z_GJQ1KrRJw_00,11,1,1,559.3,288.3,608.7,316.3
Z_GJQ1KrRJw_00,12,1,1,550.0,287.3,599.3,314.0
Z_GJQ1KrRJw_00,13,1,1,543.3,285.7,591.3,312.0
Z_GJQ1KrRJw_00,14,1,1,536.7,283.7,582.0,309.3
Z_GJQ1KrRJw_00,15,1,1,530.0,279.3,576.0,306.7
