video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Hu5cukZ0Zgw_00,54,6,0,608.0,406.5,682.0,487.5
Hu5cukZ0Zgw_00,57,6,0,614.5,411.5,693.5,494.0
Hu5cukZ0Zgw_00,60,6,0,622.0,415.0,700.0,500.0
Hu5cukZ0Zgw_00,63,6,0,630.0,419.8,710.0,506.8
Hu5cukZ0Zgw_00,66,6,0,637.5,424.5,722.5,513.5
Hu5cukZ0Zgw_00,69,6,0,646.0,428.0,736.0,522.0
Hu5cukZ0Zgw_00,72,6,0,654.5,441.0,749.5,530.0
Hu5cukZ0Zgw_00,75,6,0,663.0,443.0,760.0,534.0
Hu5cukZ0Zgw_00,78,6,0,672.0,453.0,773.0,541.0
Hu5cukZ0Zgw_00,81,6,0,682.0,456.5,786.0,551.5
Hu5cukZ0Zgw_00,84,6,0,692.5,455.8,800.5,568.0
Hu5cukZ0Zgw_00,87,6,0,704.0,460.0,816.0,570.0
Hu5cukZ0Zgw_00,90,6,0,715.0,467.2,833.0,567.0
Hu5cukZ0Zgw_00,93,6,0,728.0,473.0,862.0,590.0
Hu5cukZ0Zgw_00,96,6,0,741.0,479.5,875.0,602.5
Hu5cukZ0Zgw_00,99,6,0,756.0,484.0,898.0,611.0
Hu5cukZ0Zgw_00,102,6,0,771.0,493.2,911.0,627.0
Hu5cukZ0Zgw_00,105,6,0,787.0,504.2,939.0,636.0
Hu5cukZ0Zgw_00,108,6,0,803.0,525.0,965.0,652.0
Hu5cukZ0Zgw_00,183,21,0,1496.0,1026.0,1680.0,1080.0
Hu5cukZ0Zgw_00,186,21,0,1492.0,1023.0,1676.0,1080.0
Hu5cukZ0Zgw_00,189,21,0,1492.0,1022.0,1676.0,1080.0
Hu5cukZ0Zgw_00,192,21,0,1492.0,1025.0,1678.0,1080.0
Hu5cukZ0Zgw_00,195,21,0,1493.0,1025.0,1677.0,1080.0
Hu5cukZ0Zgw_00,198,21,0,1494.0,1025.0,1678.0,1080.0
Hu5cukZ0Zgw_00,201,21,0,1494.0,1026.0,1678.0,1080.0
Hu5cukZ0Zgw_00,204,21,0,1492.0,1026.0,1676.0,1080.0
Hu5cukZ0Zgw_00,207,21,0,1493.0,1026.0,1677.0,1080.0
Hu5cukZ0Zgw_00,210,21,0,1494.0,1025.0,1678.0,1080.0
Hu5cukZ0Zgw_00,213,21,0,1493.0,1025.0,1679.0,1080.0
Hu5cukZ0Zgw_00,216,21,0,1493.0,1024.0,1679.0,1080.0
Hu5cukZ0Zgw_00,219,21,0,1494.0,1024.0,1678.0,1080.0
