video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
mllfWsyVZ1s_00,0,3,1,592.0000002147391,229.99999975000003,774.699999785261,442.70000025
mllfWsyVZ1s_00,0,2,1,3.03491503927944e-07,241.29999974999998,271.1999996965085,464.70000025
mllfWsyVZ1s_00,0,1,0,750.7000002306426,220.29999975,806.6999997693575,281.00000024999997
mllfWsyVZ1s_00,1,4,0,652.0000003335,229.69999975,718.6999996665,279.70000025
mllfWsyVZ1s_00,1,2,1,0.0,241.3,270.3,462.7
mllfWsyVZ1s_00,1,1,0,750.7,220.5,806.7,280.5
mllfWsyVZ1s_00,2,3,1,542.0,225.2,774.0,457.3
mllfWsyVZ1s_00,2,2,1,0.0,241.2,262.3,452.0
mllfWsyVZ1s_00,3,2,1,0.0,240.5,264.3,452.7
mllfWsyVZ1s_00,4,2,1,0.0,240.5,256.2,450.0
mllfWsyVZ1s_00,5,2,1,0.0,239.8,257.5,450.7
mllfWsyVZ1s_00,6,2,1,0.0,236.7,252.3,450.7
mllfWsyVZ1s_00,7,2,1,0.0,235.8,251.7,450.7
mllfWsyVZ1s_00,66,7,1,485.3,382.7,718.7,601.3
mllfWsyVZ1s_00,67,7,1,442.0,389.3,707.3,618.7
mllfWsyVZ1s_00,68,7,1,452.7,371.3,715.3,595.3
mllfWsyVZ1s_00,69,9,0,726.7,277.8,770.7,327.8
mllfWsyVZ1s_00,69,7,1,453.3,356.0,720.0,574.7
mllfWsyVZ1s_00,70,9,0,726.7,278.0,772.0,328.0
mllfWsyVZ1s_00,70,7,1,453.3,345.3,720.0,576.0
mllfWsyVZ1s_00,71,7,1,454.0,333.5,720.7,554.7
mllfWsyVZ1s_00,72,7,1,460.0,314.5,720.7,540.0
mllfWsyVZ1s_00,73,7,1,460.0,304.3,724.0,531.0
mllfWsyVZ1s_00,74,7,1,474.0,295.0,743.3,522.3
mllfWsyVZ1s_00,82,5,1,559.7,244.7,810.7,413.7
mllfWsyVZ1s_00,83,5,1,565.3,240.3,816.0,414.3
mllfWsyVZ1s_00,84,5,1,563.0,237.0,816.0,414.7
mllfWsyVZ1s_00,85,5,1,562.7,230.7,814.7,413.7
mllfWsyVZ1s_00,86,5,1,656.7,233.7,811.3,414.3
mllfWsyVZ1s_00,380,15,0,728.7,272.0,770.0,332.0
mllfWsyVZ1s_00,383,16,1,461.3,294.0,731.3,533.3
mllfWsyVZ1s_00,389,16,1,497.3,263.0,761.3,490.3
