video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
V_2hATv3LNY_00,0,2,0,169.3000002986111,959.49999975,311.1999997013889,1078.30000025
V_2hATv3LNY_00,0,1,0,904.2000001714285,962.79999975,983.3999998285714,1078.30000025
V_2hATv3LNY_00,1,2,0,172.3,959.5,311.9,1078.3
V_2hATv3LNY_00,1,1,0,905.8,962.8,981.8,1078.3
V_2hATv3LNY_00,2,2,0,170.1,959.5,311.0,1078.3
V_2hATv3LNY_00,2,1,0,905.8,962.8,981.8,1078.3
V_2hATv3LNY_00,3,2,0,169.4,959.5,311.4,1078.3
V_2hATv3LNY_00,3,1,0,905.8,962.8,981.8,1078.3
V_2hATv3LNY_00,4,2,0,169.3,959.5,311.6,1078.3
V_2hATv3LNY_00,4,1,0,905.8,962.8,981.8,1078.3
V_2hATv3LNY_00,5,2,0,169.5,959.5,311.4,1078.3
V_2hATv3LNY_00,5,1,0,905.8,962.8,981.8,1078.3
V_2hATv3LNY_00,6,2,0,172.4,959.5,311.9,1078.3
V_2hATv3LNY_00,6,1,0,905.8,962.8,981.8,1078.3
V_2hATv3LNY_00,7,2,0,169.5,959.5,311.4,1078.3
V_2hATv3LNY_00,7,1,0,905.8,962.8,981.8,1078.3
V_2hATv3LNY_00,8,2,0,170.9,959.5,311.9,1078.3
V_2hATv3LNY_00,8,1,0,905.8,962.8,981.8,1078.3
V_2hATv3LNY_00,9,2,0,169.5,959.5,311.4,1078.3
V_2hATv3LNY_00,9,1,0,905.8,962.8,981.8,1078.3
V_2hATv3LNY_00,10,2,0,172.3,959.5,311.9,1078.3
V_2hATv3LNY_00,10,1,0,905.8,962.8,981.8,1078.3
V_2hATv3LNY_00,11,2,0,171.2,959.5,311.9,1078.3
V_2hATv3LNY_00,11,1,0,905.8,962.8,981.8,1078.3
V_2hATv3LNY_00,12,7,0,443.4,167.7,480.6,203.6
V_2hATv3LNY_00,12,2,0,169.4,959.5,311.4,1078.3
V_2hATv3LNY_00,12,1,0,905.8,962.8,981.8,1078.3
V_2hATv3LNY_00,13,7,0,458.7,180.6,478.5,200.8
V_2hATv3LNY_00,13,2,0,169.4,959.5,311.4,1078.3
V_2hATv3LNY_00,13,1,0,905.8,962.8,981.8,1078.3
V_2hATv3LNY_00,14,7,0,445.5,167.7,478.5,200.3
V_2hATv3LNY_00,14,2,0,169.5,959.5,311.4,1078.3
V_2hATv3LNY_00,14,1,0,905.8,962.8,981.8,1078.3
V_2hATv3LNY_00,15,2,0,170.4,959.5,311.0,1078.3
V_2hATv3LNY_00,15,1,0,905.8,962.8,981.8,1078.3
V_2hATv3LNY_00,16,2,0,169.5,959.5,311.4,1078.3
V_2hATv3LNY_00,16,1,0,905.8,962.8,981.8,1078.3
V_2hATv3LNY_00,17,9,0,341.1,333.9,389.0,385.5
V_2hATv3LNY_00,17,2,0,168.7,959.5,311.4,1078.3
V_2hATv3LNY_00,17,1,0,905.8,962.8,981.8,1078.3
V_2hATv3LNY_00,18,11,0,458.3,497.9,525.1,568.0
V_2hATv3LNY_00,18,9,0,357.2,339.5,396.8,392.3
V_2hATv3LNY_00,18,7,0,444.7,167.3,471.1,196.6
V_2hATv3LNY_00,18,2,0,169.4,959.5,311.4,1078.3
V_2hATv3LNY_00,18,1,0,905.8,962.8,981.8,1078.3
V_2hATv3LNY_00,19,9,0,361.8,345.1,405.5,398.7
V_2hATv3LNY_00,19,7,0,443.9,167.4,465.3,194.8
V_2hATv3LNY_00,19,2,0,162.6,959.5,311.0,1078.3
V_2hATv3LNY_00,19,1,0,905.8,962.8,981.8,1078.3
V_2hATv3LNY_00,20,13,0,180.1,213.3,200.3,230.2
V_2hATv3LNY_00,20,7,0,443.9,172.6,463.6,192.4
V_2hATv3LNY_00,20,2,0,170.4,959.5,311.0,1078.3
V_2hATv3LNY_00,20,1,0,905.8,962.8,981.8,1078.3
V_2hATv3LNY_00,21,13,0,180.7,215.3,202.7,232.6
V_2hATv3LNY_00,21,7,0,440.5,171.0,460.4,190.8
V_2hATv3LNY_00,21,2,0,170.1,959.5,311.0,1078.3
V_2hATv3LNY_00,21,1,0,905.8,962.8,981.8,1078.3
V_2hATv3LNY_00,22,13,0,181.5,219.2,203.6,234.5
V_2hATv3LNY_00,22,7,0,441.4,171.0,459.5,189.5
V_2hATv3LNY_00,22,2,0,170.4,959.5,311.0,1078.3
V_2hATv3LNY_00,22,1,0,905.8,962.8,981.8,1078.3
V_2hATv3LNY_00,23,13,0,183.3,222.3,206.4,238.0
V_2hATv3LNY_00,23,7,0,440.5,170.3,458.7,188.0
V_2hATv3LNY_00,23,2,0,170.4,959.5,311.0,1078.3
V_2hATv3LNY_00,23,1,0,905.8,962.8,981.8,1078.3
V_2hATv3LNY_00,24,13,0,184.1,217.2,207.6,241.5
V_2hATv3LNY_00,24,7,0,437.2,168.5,457.0,188.1
V_2hATv3LNY_00,24,2,0,170.1,959.5,311.0,1078.3
V_2hATv3LNY_00,24,1,0,907.5,962.8,981.8,1078.3
V_2hATv3LNY_00,25,13,0,184.8,221.9,207.7,243.4
V_2hATv3LNY_00,25,7,0,437.2,168.1,457.0,187.5
V_2hATv3LNY_00,25,2,0,170.1,959.5,311.0,1078.3
V_2hATv3LNY_00,25,1,0,905.8,962.8,981.8,1078.3
V_2hATv3LNY_00,26,13,0,185.8,223.2,209.6,247.5
V_2hATv3LNY_00,26,9,0,424.0,391.9,478.5,453.8
V_2hATv3LNY_00,26,7,0,435.2,167.5,455.8,190.8
V_2hATv3LNY_00,26,2,0,170.4,959.5,311.0,1078.3
V_2hATv3LNY_00,26,1,0,904.2,962.8,983.4,1078.3
V_2hATv3LNY_00,27,13,0,185.0,224.4,210.6,251.6
V_2hATv3LNY_00,27,9,0,432.7,400.9,497.1,462.0
V_2hATv3LNY_00,27,7,0,434.8,167.3,454.6,191.6
V_2hATv3LNY_00,27,2,0,170.4,959.5,311.9,1078.3
V_2hATv3LNY_00,27,1,0,904.2,962.8,983.4,1078.3
V_2hATv3LNY_00,28,13,0,182.9,220.3,212.4,253.3
V_2hATv3LNY_00,28,9,0,444.7,407.5,500.8,471.1
V_2hATv3LNY_00,28,2,0,170.9,959.5,311.0,1078.3
V_2hATv3LNY_00,28,1,0,905.0,962.8,982.6,1078.3
V_2hATv3LNY_00,29,13,0,190.4,235.1,214.7,258.6
V_2hATv3LNY_00,29,9,0,456.2,416.6,515.6,481.0
V_2hATv3LNY_00,29,2,0,170.8,959.5,311.0,1078.3
V_2hATv3LNY_00,29,1,0,904.2,962.8,983.4,1078.3
V_2hATv3LNY_00,30,13,0,189.8,237.8,217.4,262.1
V_2hATv3LNY_00,30,9,0,467.8,422.8,530.5,492.9
V_2hATv3LNY_00,30,2,0,170.7,959.5,311.0,1078.3
V_2hATv3LNY_00,30,1,0,904.2,962.8,983.4,1078.3
V_2hATv3LNY_00,31,13,0,193.1,240.1,217.4,262.4
V_2hATv3LNY_00,31,9,0,481.0,435.6,549.5,503.2
V_2hATv3LNY_00,31,2,0,170.8,959.5,311.0,1078.3
