video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
6wS8Dv8-S8s_00,0,2,2,748.1000003004315,11.199999750000003,970.8999996995685,196.60000025
6wS8Dv8-S8s_00,36,9,0,303.5,544.5,520.6,720.0
6wS8Dv8-S8s_00,39,9,0,326.8,530.4,538.3,701.4
6wS8Dv8-S8s_00,42,9,0,337.5,517.5,547.3,691.9
6wS8Dv8-S8s_00,45,9,0,368.4,504.6,559.7,655.3
6wS8Dv8-S8s_00,48,9,0,389.8,492.8,570.4,641.2
6wS8Dv8-S8s_00,69,9,0,450.0,438.5,610.3,565.6
6wS8Dv8-S8s_00,72,9,0,451.1,433.1,614.2,559.1
6wS8Dv8-S8s_00,72,2,2,777.4,2.4,973.1,172.7
6wS8Dv8-S8s_00,75,9,0,459.0,430.9,615.4,553.5
6wS8Dv8-S8s_00,78,9,0,462.9,429.8,618.2,552.4
6wS8Dv8-S8s_00,81,9,0,464.1,428.1,617.1,546.2
6wS8Dv8-S8s_00,84,9,0,466.9,426.4,618.8,546.2
6wS8Dv8-S8s_00,84,2,2,762.8,0.6,974.2,174.7
6wS8Dv8-S8s_00,87,9,0,468.0,425.2,619.9,546.2
6wS8Dv8-S8s_00,87,2,2,748.1,0.0,970.9,188.7
6wS8Dv8-S8s_00,90,9,0,466.9,424.1,622.1,546.8
6wS8Dv8-S8s_00,90,2,2,748.1,0.0,970.9,188.6
6wS8Dv8-S8s_00,93,9,0,468.6,424.7,620.4,545.1
6wS8Dv8-S8s_00,93,2,2,748.1,0.0,970.9,188.7
6wS8Dv8-S8s_00,102,16,0,587.2,86.9,680.6,174.9
6wS8Dv8-S8s_00,105,16,0,591.2,73.0,694.7,158.9
6wS8Dv8-S8s_00,108,16,0,622.1,62.8,703.1,139.4
6wS8Dv8-S8s_00,111,16,0,629.4,52.2,714.9,124.8
6wS8Dv8-S8s_00,114,16,0,638.4,45.0,722.8,114.5
6wS8Dv8-S8s_00,117,16,0,657.0,35.5,731.2,100.4
6wS8Dv8-S8s_00,117,9,0,466.9,424.1,619.9,594.0
6wS8Dv8-S8s_00,120,16,0,666.0,24.5,740.2,88.9
6wS8Dv8-S8s_00,120,9,0,466.9,423.6,619.9,594.6
6wS8Dv8-S8s_00,123,17,0,517.8,124.6,645.8,233.2
6wS8Dv8-S8s_00,123,16,0,675.0,18.4,747.0,78.5
6wS8Dv8-S8s_00,126,17,0,540.0,109.2,661.5,212.6
6wS8Dv8-S8s_00,129,17,0,563.1,95.6,675.6,194.6
6wS8Dv8-S8s_00,132,17,0,585.0,82.4,688.5,171.8
6wS8Dv8-S8s_00,132,2,2,757.1,0.0,974.2,175.8
6wS8Dv8-S8s_00,135,17,0,603.0,71.5,700.9,156.2
6wS8Dv8-S8s_00,135,2,2,757.7,0.0,973.7,185.5
6wS8Dv8-S8s_00,138,17,0,620.4,60.4,711.6,138.3
6wS8Dv8-S8s_00,138,2,2,747.0,0.0,970.9,188.7
6wS8Dv8-S8s_00,141,17,0,667.1,50.0,721.1,106.7
6wS8Dv8-S8s_00,141,2,2,758.2,0.0,974.2,184.8
6wS8Dv8-S8s_00,144,17,0,676.1,40.6,732.4,96.3
6wS8Dv8-S8s_00,144,9,0,468.6,424.1,619.3,540.0
6wS8Dv8-S8s_00,144,2,2,749.2,0.7,970.9,187.7
6wS8Dv8-S8s_00,147,17,0,664.3,31.4,740.8,96.9
6wS8Dv8-S8s_00,147,2,2,759.4,0.1,973.1,184.6
6wS8Dv8-S8s_00,150,17,0,675.0,23.8,749.2,84.7
6wS8Dv8-S8s_00,150,2,2,758.2,0.0,973.1,185.1
6wS8Dv8-S8s_00,153,17,0,684.0,14.5,757.1,77.1
6wS8Dv8-S8s_00,153,2,2,748.1,0.0,970.9,188.6
6wS8Dv8-S8s_00,156,17,0,695.2,7.0,763.9,66.4
6wS8Dv8-S8s_00,156,9,0,468.0,424.1,619.9,540.6
6wS8Dv8-S8s_00,156,2,2,748.1,0.3,970.9,187.9
6wS8Dv8-S8s_00,159,17,0,705.9,1.2,770.1,56.0
6wS8Dv8-S8s_00,159,9,0,468.0,424.1,619.9,540.0
6wS8Dv8-S8s_00,159,2,2,747.0,0.0,970.9,188.4
6wS8Dv8-S8s_00,162,17,0,713.2,0.6,776.2,46.9
6wS8Dv8-S8s_00,162,9,0,467.4,423.3,619.9,540.8
6wS8Dv8-S8s_00,162,2,2,757.1,0.0,973.1,185.3
6wS8Dv8-S8s_00,165,9,0,468.0,423.3,619.9,539.2
6wS8Dv8-S8s_00,165,2,2,757.1,0.0,973.1,185.5
6wS8Dv8-S8s_00,168,9,0,468.0,423.0,619.9,540.0
6wS8Dv8-S8s_00,168,2,2,757.7,0.0,973.7,185.3
6wS8Dv8-S8s_00,171,9,0,468.6,423.0,619.9,540.0
6wS8Dv8-S8s_00,171,2,2,747.0,0.0,970.9,188.4
6wS8Dv8-S8s_00,174,9,0,468.6,423.0,619.9,540.0
6wS8Dv8-S8s_00,174,2,2,759.4,0.3,973.1,184.5
6wS8Dv8-S8s_00,177,2,2,758.2,0.4,974.2,184.9
6wS8Dv8-S8s_00,180,2,2,757.7,0.0,973.7,185.6
6wS8Dv8-S8s_00,183,2,2,792.0,0.0,974.2,186.2
6wS8Dv8-S8s_00,186,2,2,763.9,0.0,973.1,184.5
6wS8Dv8-S8s_00,189,2,2,765.6,0.0,973.7,184.5
6wS8Dv8-S8s_00,192,2,2,758.8,0.0,974.8,175.9
6wS8Dv8-S8s_00,195,2,2,761.1,0.0,974.8,175.5
6wS8Dv8-S8s_00,198,2,2,761.6,0.0,975.4,175.2
6wS8Dv8-S8s_00,201,24,0,529.3,558.3,682.3,720.0
6wS8Dv8-S8s_00,201,2,2,781.3,0.0,974.8,174.1
6wS8Dv8-S8s_00,204,25,0,423.6,188.7,566.4,350.7
6wS8Dv8-S8s_00,204,2,2,771.2,0.0,974.8,174.5
6wS8Dv8-S8s_00,207,25,0,444.4,170.7,587.2,311.1
6wS8Dv8-S8s_00,207,2,2,772.3,0.0,974.8,174.4
6wS8Dv8-S8s_00,210,22,0,467.4,421.9,619.3,541.1
6wS8Dv8-S8s_00,210,2,2,797.6,0.0,974.2,185.9
6wS8Dv8-S8s_00,213,24,0,622.1,450.6,743.6,599.1
6wS8Dv8-S8s_00,213,22,0,466.9,424.1,619.9,541.1
