video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
9PpJJxn6DmA_00,0,1,0,1904.0000001183432,71.09999975,1919.9999998816568,104.90000025
9PpJJxn6DmA_00,2,1,0,1904.0,71.1,1920.0,104.9
9PpJJxn6DmA_00,4,1,0,1904.0,70.9,1920.0,104.9
9PpJJxn6DmA_00,6,1,0,1904.0,70.9,1920.0,104.9
9PpJJxn6DmA_00,8,1,0,1904.0,70.9,1920.0,104.9
9PpJJxn6DmA_00,10,1,0,1904.0,70.9,1920.0,104.9
9PpJJxn6DmA_00,12,1,0,1904.0,70.9,1920.0,104.9
9PpJJxn6DmA_00,14,1,0,1904.0,70.9,1920.0,105.0
9PpJJxn6DmA_00,16,1,0,1904.0,70.9,1920.0,104.9
9PpJJxn6DmA_00,18,1,0,1904.0,70.8,1920.0,105.0
9PpJJxn6DmA_00,20,1,0,1904.0,70.8,1920.0,105.0
9PpJJxn6DmA_00,22,1,0,1904.0,70.8,1920.0,105.2
9PpJJxn6DmA_00,24,1,0,1904.0,70.6,1920.0,105.1
9PpJJxn6DmA_00,26,1,0,1904.0,70.6,1920.0,105.1
9PpJJxn6DmA_00,28,1,0,1904.0,70.6,1920.0,105.1
9PpJJxn6DmA_00,30,1,0,1904.0,70.6,1920.0,104.9
9PpJJxn6DmA_00,32,1,0,1904.0,70.8,1920.0,105.0
9PpJJxn6DmA_00,34,1,0,1904.0,70.7,1920.0,105.1
9PpJJxn6DmA_00,36,1,0,1904.0,70.8,1920.0,105.2
9PpJJxn6DmA_00,38,1,0,1904.0,70.8,1920.0,105.1
9PpJJxn6DmA_00,40,1,0,1904.0,70.7,1920.0,105.2
9PpJJxn6DmA_00,42,1,0,1904.0,70.5,1920.0,105.2
9PpJJxn6DmA_00,44,1,0,1904.0,70.6,1920.0,105.1
9PpJJxn6DmA_00,46,1,0,1904.0,70.6,1920.0,105.1
9PpJJxn6DmA_00,48,4,0,1600.0,0.0,1660.0,12.0
9PpJJxn6DmA_00,48,1,0,1904.0,70.6,1920.0,104.9
9PpJJxn6DmA_00,50,4,0,1600.0,0.0,1660.0,12.0
9PpJJxn6DmA_00,50,1,0,1904.0,70.6,1920.0,104.9
9PpJJxn6DmA_00,52,4,0,1600.0,0.0,1660.0,12.0
9PpJJxn6DmA_00,52,1,0,1904.0,70.6,1920.0,104.9
9PpJJxn6DmA_00,54,4,0,1600.0,0.0,1660.0,11.9
9PpJJxn6DmA_00,54,1,0,1904.0,70.5,1920.0,105.0
9PpJJxn6DmA_00,56,4,0,1600.0,0.1,1660.0,11.9
9PpJJxn6DmA_00,58,4,0,1600.0,0.1,1660.0,11.9
9PpJJxn6DmA_00,60,4,0,1601.0,0.1,1661.0,11.9
9PpJJxn6DmA_00,62,4,0,1601.0,0.0,1661.0,11.8
9PpJJxn6DmA_00,64,4,0,1601.0,0.0,1661.0,11.8
9PpJJxn6DmA_00,66,4,0,1601.0,0.1,1661.0,11.8
9PpJJxn6DmA_00,66,1,0,1904.0,70.4,1920.0,105.4
9PpJJxn6DmA_00,68,4,0,1600.0,0.1,1660.0,11.9
9PpJJxn6DmA_00,68,1,0,1904.0,70.6,1920.0,105.1
9PpJJxn6DmA_00,70,4,0,1603.0,0.2,1661.0,11.8
9PpJJxn6DmA_00,70,1,0,1904.0,70.5,1920.0,105.2
9PpJJxn6DmA_00,72,4,0,1603.0,0.2,1661.0,11.8
9PpJJxn6DmA_00,72,1,0,1904.0,70.6,1920.0,105.0
9PpJJxn6DmA_00,74,4,0,1604.0,0.3,1660.0,11.8
9PpJJxn6DmA_00,74,1,0,1904.0,70.6,1920.0,105.1
9PpJJxn6DmA_00,76,4,0,1606.0,0.4,1662.0,11.6
9PpJJxn6DmA_00,78,4,0,1606.0,0.4,1662.0,11.6
9PpJJxn6DmA_00,80,4,0,1606.0,0.4,1662.0,11.6
9PpJJxn6DmA_00,82,4,0,1607.0,0.4,1661.0,11.6
9PpJJxn6DmA_00,84,4,0,1607.0,0.5,1661.0,11.7
9PpJJxn6DmA_00,86,4,0,1607.0,0.5,1661.0,11.6
9PpJJxn6DmA_00,88,4,0,1607.0,0.4,1661.0,11.6
9PpJJxn6DmA_00,90,4,0,1606.0,0.4,1662.0,11.6
9PpJJxn6DmA_00,92,4,0,1607.0,0.4,1661.0,11.7
9PpJJxn6DmA_00,94,4,0,1607.0,0.5,1661.0,11.6
9PpJJxn6DmA_00,96,4,0,1607.0,0.4,1661.0,11.6
9PpJJxn6DmA_00,98,4,0,1607.0,0.5,1661.0,11.7
