video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
sV5FN5PePOQ_00,205,12,0,379.8,668.0,435.2,718.0
sV5FN5PePOQ_00,206,12,0,379.5,668.0,435.5,718.0
sV5FN5PePOQ_00,207,12,0,379.5,668.0,435.5,718.0
sV5FN5PePOQ_00,208,12,0,379.8,668.0,435.8,718.0
sV5FN5PePOQ_00,209,12,0,379.0,668.0,436.0,718.0
sV5FN5PePOQ_00,210,12,0,378.8,668.0,435.8,718.0
sV5FN5PePOQ_00,220,12,0,380.2,668.5,435.8,717.5
sV5FN5PePOQ_00,221,12,0,380.0,668.0,436.0,718.0
sV5FN5PePOQ_00,222,12,0,380.5,668.5,435.5,717.5
sV5FN5PePOQ_00,223,12,0,380.8,668.5,435.2,717.5
sV5FN5PePOQ_00,224,12,0,380.5,668.5,436.0,714.5
sV5FN5PePOQ_00,279,29,4,402.5,290.5,418.0,303.5
sV5FN5PePOQ_00,280,29,4,403.0,290.5,418.0,303.5
sV5FN5PePOQ_00,281,29,4,402.5,290.5,418.0,303.5
sV5FN5PePOQ_00,282,29,4,403.0,290.5,418.0,303.5
sV5FN5PePOQ_00,283,29,4,402.5,290.5,418.0,303.5
sV5FN5PePOQ_00,284,29,4,402.5,290.5,418.0,303.5
sV5FN5PePOQ_00,285,29,4,402.5,290.5,418.0,303.5
sV5FN5PePOQ_00,320,31,1,823.0,441.0,960.0,559.5
sV5FN5PePOQ_00,321,31,1,822.0,440.5,960.0,559.5
sV5FN5PePOQ_00,322,31,1,822.0,440.5,960.0,560.5
sV5FN5PePOQ_00,323,31,1,822.0,441.0,960.0,560.0
sV5FN5PePOQ_00,324,31,1,822.0,441.0,960.0,560.0
sV5FN5PePOQ_00,324,29,4,403.0,290.2,418.0,303.8
sV5FN5PePOQ_00,325,31,1,823.0,441.0,960.0,560.0
sV5FN5PePOQ_00,325,29,4,403.0,290.2,418.0,303.8
sV5FN5PePOQ_00,326,31,1,823.0,441.5,960.0,560.5
sV5FN5PePOQ_00,326,29,4,403.5,290.2,418.0,303.8
sV5FN5PePOQ_00,327,31,1,823.0,441.0,960.0,561.0
sV5FN5PePOQ_00,327,29,4,403.5,290.2,418.0,303.8
sV5FN5PePOQ_00,328,31,1,823.0,441.0,960.0,561.0
sV5FN5PePOQ_00,328,29,4,403.5,290.2,418.0,303.8
sV5FN5PePOQ_00,329,31,1,823.0,441.0,960.0,560.5
sV5FN5PePOQ_00,329,29,4,403.5,290.2,418.0,303.8
sV5FN5PePOQ_00,330,31,1,823.0,440.5,960.0,560.5
sV5FN5PePOQ_00,330,29,4,403.5,290.2,418.0,303.8
sV5FN5PePOQ_00,331,31,1,823.0,441.0,960.0,561.0
sV5FN5PePOQ_00,331,29,4,403.5,290.2,418.0,303.8
sV5FN5PePOQ_00,332,31,1,822.0,442.0,960.0,560.0
sV5FN5PePOQ_00,332,29,4,403.5,290.2,418.0,303.8
sV5FN5PePOQ_00,333,31,1,822.0,442.0,960.0,560.0
sV5FN5PePOQ_00,333,29,4,403.5,290.2,418.0,303.8
sV5FN5PePOQ_00,334,31,1,823.0,442.5,960.0,559.5
sV5FN5PePOQ_00,334,29,4,403.5,290.2,418.0,303.8
sV5FN5PePOQ_00,335,31,1,823.0,442.5,960.0,560.0
sV5FN5PePOQ_00,336,31,1,823.0,442.5,960.0,560.0
sV5FN5PePOQ_00,337,31,1,823.0,443.0,960.0,560.0
sV5FN5PePOQ_00,338,31,1,823.0,443.0,960.0,559.5
sV5FN5PePOQ_00,339,31,1,823.0,443.0,960.0,559.5
sV5FN5PePOQ_00,340,31,1,823.0,442.5,960.0,559.5
sV5FN5PePOQ_00,341,31,1,823.0,443.0,960.0,559.5
sV5FN5PePOQ_00,342,31,1,823.0,443.0,960.0,559.5
sV5FN5PePOQ_00,343,31,1,822.0,442.5,960.0,555.0
