video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
LY4ki_2dmwU_00,0,1,0,688.700000616622,631.99999975,780.6999993833781,669.3000002499999
LY4ki_2dmwU_00,1,1,0,688.7,632.0,780.7,669.3
LY4ki_2dmwU_00,2,1,0,688.7,632.0,780.7,669.3
LY4ki_2dmwU_00,3,1,0,688.7,632.0,780.7,669.3
LY4ki_2dmwU_00,4,1,0,688.7,632.0,780.7,669.3
LY4ki_2dmwU_00,5,1,0,688.7,632.0,780.7,669.3
LY4ki_2dmwU_00,6,1,0,688.7,632.0,780.7,669.3
LY4ki_2dmwU_00,7,1,0,688.7,632.0,780.7,669.3
LY4ki_2dmwU_00,8,1,0,688.7,632.0,780.7,669.3
LY4ki_2dmwU_00,9,1,0,688.7,632.0,780.7,669.3
LY4ki_2dmwU_00,10,1,0,688.7,632.0,780.7,669.3
LY4ki_2dmwU_00,11,1,0,688.7,632.0,780.7,669.3
LY4ki_2dmwU_00,12,1,0,689.3,633.3,780.0,669.3
LY4ki_2dmwU_00,13,1,0,689.3,633.3,780.0,669.3
LY4ki_2dmwU_00,14,1,0,689.3,633.3,780.0,669.3
LY4ki_2dmwU_00,15,1,0,689.3,633.3,780.0,669.3
LY4ki_2dmwU_00,16,1,0,689.3,633.3,780.0,669.3
LY4ki_2dmwU_00,17,1,0,688.7,633.3,780.7,669.3
LY4ki_2dmwU_00,18,1,0,689.3,633.3,780.0,669.3
LY4ki_2dmwU_00,19,1,0,689.3,633.3,780.0,669.3
LY4ki_2dmwU_00,20,1,0,688.7,633.3,780.7,669.3
LY4ki_2dmwU_00,21,1,0,688.7,633.3,780.7,669.3
LY4ki_2dmwU_00,22,1,0,688.7,633.3,780.7,669.3
LY4ki_2dmwU_00,23,1,0,688.7,633.3,780.7,669.3
LY4ki_2dmwU_00,24,1,0,688.7,633.3,780.7,669.3
LY4ki_2dmwU_00,25,1,0,688.7,633.3,780.7,669.3
LY4ki_2dmwU_00,26,1,0,688.7,633.3,780.7,669.3
LY4ki_2dmwU_00,27,1,0,688.7,633.3,780.7,669.3
LY4ki_2dmwU_00,28,1,0,688.7,633.3,780.7,669.3
LY4ki_2dmwU_00,29,1,0,688.7,633.3,780.7,669.3
LY4ki_2dmwU_00,30,1,0,688.7,633.3,780.7,669.3
LY4ki_2dmwU_00,31,1,0,690.7,634.7,781.3,669.3
LY4ki_2dmwU_00,32,1,0,690.7,634.7,781.3,669.3
LY4ki_2dmwU_00,36,1,0,690.7,634.7,781.3,669.3
LY4ki_2dmwU_00,37,1,0,690.7,634.7,781.3,669.3
LY4ki_2dmwU_00,38,1,0,690.7,634.7,781.3,669.3
LY4ki_2dmwU_00,39,1,0,690.7,634.7,781.3,669.3
LY4ki_2dmwU_00,40,1,0,690.7,634.7,781.3,669.3
