video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
KTGByI3N4G0_00,0,25,0,143.30000037175793,1006.49999975,194.8999996282421,1041.2000002500001
KTGByI3N4G0_00,0,24,0,1344.800000203748,984.1999997500001,1395.899999796252,1046.9000002500002
KTGByI3N4G0_00,0,23,0,1280.4000004605264,982.59999975,1395.8999995394738,1045.30000025
KTGByI3N4G0_00,0,21,0,655.9000002236843,984.1999997500001,711.9999997763158,1046.9000002500002
KTGByI3N4G0_00,0,20,0,961.1000002173047,983.39999975,1015.5999997826954,1046.10000025
KTGByI3N4G0_00,0,19,0,83.90000021251994,984.1999997500001,137.19999978748007,1046.9000002500002
KTGByI3N4G0_00,0,18,0,1281.2000002105262,983.39999975,1333.9999997894736,1046.10000025
KTGByI3N4G0_00,0,16,0,202.30000021411485,984.1999997500001,255.99999978588517,1046.9000002500002
KTGByI3N4G0_00,0,15,0,451.3000002169059,984.1999997500001,505.6999997830941,1046.9000002500002
KTGByI3N4G0_00,0,13,0,1410.8000004848614,983.3999997499999,1522.8999995151385,1041.20000025
KTGByI3N4G0_00,0,12,0,589.000000304918,386.49999975000003,626.199999695082,417.00000024999997
KTGByI3N4G0_00,0,11,0,327.10000021276596,984.1999997500001,379.0999997872341,1045.30000025
KTGByI3N4G0_00,0,10,0,1085.700000381579,982.59999975,1181.3999996184214,1045.30000025
KTGByI3N4G0_00,0,9,0,777.1000006973684,983.39999975,951.9999993026315,1046.10000025
KTGByI3N4G0_00,0,8,0,385.7000002236842,984.1999997500001,441.7999997763158,1046.9000002500002
KTGByI3N4G0_00,0,7,0,1020.5000002236842,982.59999975,1076.5999997763156,1045.30000025
KTGByI3N4G0_00,0,6,0,721.5000001905901,984.1999997500001,769.2999998094099,1046.9000002500002
KTGByI3N4G0_00,0,5,0,592.8000002169058,983.39999975,647.1999997830942,1046.10000025
KTGByI3N4G0_00,0,4,0,1217.7000002236844,984.1999997500001,1273.7999997763156,1046.9000002500002
KTGByI3N4G0_00,0,3,0,265.2000002204944,984.1999997500001,320.49999977950563,1046.9000002500002
KTGByI3N4G0_00,0,2,0,520.6000002300639,984.1999997500001,578.2999997699362,1046.9000002500002
KTGByI3N4G0_00,0,1,0,596.9000003699551,293.29999975000004,629.8999996300448,315.60000025000005
KTGByI3N4G0_00,1,25,0,143.3,1006.5,194.9,1041.2
KTGByI3N4G0_00,1,24,0,1344.8,984.2,1395.9,1046.9
KTGByI3N4G0_00,1,23,0,1280.4,982.6,1395.9,1045.3
KTGByI3N4G0_00,1,21,0,655.9,984.2,712.0,1046.9
KTGByI3N4G0_00,1,20,0,961.1,983.4,1015.6,1046.1
KTGByI3N4G0_00,1,19,0,83.7,984.2,137.2,1046.9
KTGByI3N4G0_00,1,18,0,1282.0,983.4,1334.8,1046.1
KTGByI3N4G0_00,1,16,0,202.3,984.2,256.0,1046.9
KTGByI3N4G0_00,1,15,0,451.3,984.2,505.7,1046.9
KTGByI3N4G0_00,1,13,0,1409.9,983.4,1522.1,1041.2
KTGByI3N4G0_00,1,12,0,599.0,391.9,636.9,423.2
KTGByI3N4G0_00,1,11,0,327.5,984.2,379.1,1045.3
KTGByI3N4G0_00,1,10,0,1084.0,982.6,1169.8,1045.3
KTGByI3N4G0_00,1,9,0,777.1,983.4,952.0,1046.1
KTGByI3N4G0_00,1,8,0,385.7,984.2,441.8,1046.9
KTGByI3N4G0_00,1,7,0,1020.5,982.6,1076.6,1045.3
KTGByI3N4G0_00,1,6,0,721.5,984.2,769.3,1046.9
KTGByI3N4G0_00,1,5,0,592.8,983.4,647.2,1046.1
KTGByI3N4G0_00,1,4,0,1217.7,984.2,1273.8,1046.9
KTGByI3N4G0_00,1,3,0,265.2,984.2,320.5,1046.9
KTGByI3N4G0_00,1,2,0,520.6,984.2,578.3,1046.9
KTGByI3N4G0_00,1,1,0,589.0,293.3,623.7,313.9
KTGByI3N4G0_00,2,27,0,432.30000028222656,346.89999975,461.19999971777344,372.50000024999997
KTGByI3N4G0_00,2,25,0,143.4,1006.5,195.0,1041.2
KTGByI3N4G0_00,2,24,0,1344.8,984.2,1395.9,1046.9
KTGByI3N4G0_00,2,23,0,1280.4,982.6,1395.9,1045.3
KTGByI3N4G0_00,2,21,0,655.9,984.2,712.0,1046.9
KTGByI3N4G0_00,2,20,0,960.3,983.4,1016.4,1046.1
KTGByI3N4G0_00,2,19,0,83.7,984.2,137.2,1046.9
KTGByI3N4G0_00,2,18,0,1281.2,983.4,1334.0,1046.1
KTGByI3N4G0_00,2,16,0,202.6,984.2,256.2,1046.9
KTGByI3N4G0_00,2,15,0,451.3,984.2,505.7,1046.9
KTGByI3N4G0_00,2,13,0,1409.9,983.4,1522.1,1041.2
KTGByI3N4G0_00,2,12,0,608.0,393.5,647.6,426.5
KTGByI3N4G0_00,2,11,0,327.3,984.2,378.9,1046.9
KTGByI3N4G0_00,2,10,0,1084.0,982.6,1202.8,1045.3
KTGByI3N4G0_00,2,9,0,777.1,983.4,952.0,1046.1
KTGByI3N4G0_00,2,8,0,385.7,984.2,441.8,1046.9
KTGByI3N4G0_00,2,7,0,1019.7,982.6,1075.8,1045.3
KTGByI3N4G0_00,2,6,0,721.0,984.2,769.7,1046.9
KTGByI3N4G0_00,2,5,0,592.8,983.4,647.2,1046.1
KTGByI3N4G0_00,2,4,0,1217.7,984.2,1273.8,1046.9
KTGByI3N4G0_00,2,3,0,265.2,984.2,320.5,1046.9
KTGByI3N4G0_00,2,2,0,520.6,984.2,578.3,1046.9
KTGByI3N4G0_00,2,1,0,581.6,291.6,614.6,311.9
KTGByI3N4G0_00,3,25,0,143.3,1006.5,194.9,1041.2
KTGByI3N4G0_00,3,24,0,1344.8,984.2,1395.9,1046.9
KTGByI3N4G0_00,3,21,0,655.9,984.2,712.0,1046.9
KTGByI3N4G0_00,3,20,0,961.1,984.2,1015.6,1046.9
KTGByI3N4G0_00,3,19,0,83.7,984.2,137.2,1046.9
KTGByI3N4G0_00,3,18,0,1273.8,982.6,1334.8,1045.3
KTGByI3N4G0_00,3,16,0,202.3,984.2,256.0,1046.9
KTGByI3N4G0_00,3,15,0,451.3,984.2,505.7,1046.9
KTGByI3N4G0_00,3,13,0,1409.1,983.4,1521.3,1041.2
KTGByI3N4G0_00,3,12,0,617.9,399.3,657.5,431.5
KTGByI3N4G0_00,3,11,0,327.5,984.2,379.1,1045.3
KTGByI3N4G0_00,3,10,0,1085.7,982.6,1202.8,1045.3
KTGByI3N4G0_00,3,9,0,777.1,983.4,952.0,1046.1
KTGByI3N4G0_00,3,8,0,385.7,984.2,441.8,1046.9
KTGByI3N4G0_00,3,7,0,1021.3,984.2,1077.4,1045.3
KTGByI3N4G0_00,3,6,0,721.5,984.2,769.3,1046.9
KTGByI3N4G0_00,3,5,0,592.8,983.4,647.2,1046.1
KTGByI3N4G0_00,3,4,0,1217.7,984.2,1273.8,1046.9
KTGByI3N4G0_00,3,3,0,265.2,984.2,320.5,1046.9
KTGByI3N4G0_00,3,2,0,520.6,984.2,578.3,1046.9
KTGByI3N4G0_00,3,1,0,575.8,290.2,608.0,310.8
KTGByI3N4G0_00,4,25,0,143.3,1006.5,194.9,1041.2
KTGByI3N4G0_00,4,24,0,1344.8,984.2,1395.9,1046.9
KTGByI3N4G0_00,4,21,0,655.9,984.2,712.0,1046.9
KTGByI3N4G0_00,4,20,0,961.1,983.4,1015.6,1046.1
KTGByI3N4G0_00,4,19,0,83.7,984.2,137.2,1046.9
KTGByI3N4G0_00,4,18,0,1282.0,983.4,1334.8,1046.1
KTGByI3N4G0_00,4,16,0,202.3,984.2,256.0,1046.9
KTGByI3N4G0_00,4,15,0,451.3,984.2,505.7,1046.9
KTGByI3N4G0_00,4,13,0,1409.9,983.4,1522.1,1041.2
KTGByI3N4G0_00,4,12,0,628.6,403.8,668.2,436.8
KTGByI3N4G0_00,4,11,0,327.5,984.2,379.1,1045.3
KTGByI3N4G0_00,4,10,0,1084.0,982.6,1196.2,1045.3
KTGByI3N4G0_00,4,9,0,777.1,983.4,952.0,1046.1
KTGByI3N4G0_00,4,8,0,385.7,984.2,441.8,1046.9
KTGByI3N4G0_00,4,7,0,1020.5,982.6,1076.6,1045.3
KTGByI3N4G0_00,4,6,0,721.5,984.2,769.3,1046.9
KTGByI3N4G0_00,4,5,0,592.8,983.4,647.2,1046.1
KTGByI3N4G0_00,4,4,0,1218.5,984.2,1274.6,1046.9
