video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
glkdKMzVzkM_00,0,6,0,745.0000004920128,403.99999975000003,1052.9999995079872,560.50000025
glkdKMzVzkM_00,0,5,4,931.0000005625,574.99999975,1002.9999994375,607.00000025
glkdKMzVzkM_00,0,4,0,346.0000004237032,427.19999975,626.9999995762968,593.0000002500001
glkdKMzVzkM_00,0,3,0,1342.0000001621622,350.99999975000003,1389.9999998378378,425.00000024999997
glkdKMzVzkM_00,0,2,0,1436.0000005063291,447.79999975,1723.9999994936709,590.00000025
glkdKMzVzkM_00,0,1,0,105.60000045567226,434.99999975000003,322.49999954432775,554.00000025
glkdKMzVzkM_00,1,6,0,745.0,404.0,1053.0,561.0
glkdKMzVzkM_00,1,5,4,931.0,574.5,1003.0,607.5
glkdKMzVzkM_00,1,4,0,346.0,427.0,627.0,592.0
glkdKMzVzkM_00,1,3,0,1341.0,351.0,1389.0,425.0
glkdKMzVzkM_00,1,2,0,1436.0,446.0,1724.0,590.0
glkdKMzVzkM_00,1,1,0,105.6,435.5,322.5,554.0
glkdKMzVzkM_00,2,7,4,480.500000775,572.99999975,542.499999225,593.00000025
glkdKMzVzkM_00,2,6,0,745.0,404.0,1053.0,560.0
glkdKMzVzkM_00,2,5,4,931.0,574.5,1003.0,606.5
glkdKMzVzkM_00,2,4,0,345.5,427.2,627.0,593.0
glkdKMzVzkM_00,2,3,0,1342.0,350.0,1390.0,425.0
glkdKMzVzkM_00,2,2,0,1436.0,446.8,1724.0,589.0
glkdKMzVzkM_00,2,1,0,105.8,436.0,322.2,554.0
glkdKMzVzkM_00,3,6,0,745.0,403.5,1053.0,560.5
glkdKMzVzkM_00,3,5,4,931.0,575.0,1003.0,607.0
glkdKMzVzkM_00,3,4,0,345.5,427.5,627.0,592.5
glkdKMzVzkM_00,3,3,0,1342.0,350.5,1390.0,424.5
glkdKMzVzkM_00,3,2,0,1436.0,447.5,1724.0,589.5
glkdKMzVzkM_00,3,1,0,105.8,436.0,322.5,554.0
glkdKMzVzkM_00,4,6,0,745.0,404.0,1053.0,560.0
glkdKMzVzkM_00,4,5,4,930.0,574.5,1003.0,607.5
glkdKMzVzkM_00,4,4,0,345.5,427.5,627.0,592.5
glkdKMzVzkM_00,4,3,0,1342.0,350.5,1390.0,424.5
glkdKMzVzkM_00,4,2,0,1437.0,446.8,1725.0,589.0
glkdKMzVzkM_00,4,1,0,105.8,437.5,322.2,554.0
glkdKMzVzkM_00,5,7,4,480.5,573.0,542.5,593.0
glkdKMzVzkM_00,5,6,0,745.0,404.0,1053.0,560.0
glkdKMzVzkM_00,5,5,4,930.0,574.5,1003.0,607.5
glkdKMzVzkM_00,5,4,0,345.5,427.5,627.0,592.5
glkdKMzVzkM_00,5,3,0,1342.0,350.5,1390.0,425.0
glkdKMzVzkM_00,5,2,0,1437.0,446.8,1725.0,589.0
glkdKMzVzkM_00,5,1,0,105.8,435.5,322.2,553.5
glkdKMzVzkM_00,6,7,4,480.5,573.0,542.5,593.0
glkdKMzVzkM_00,6,6,0,745.0,403.5,1053.0,560.5
glkdKMzVzkM_00,6,5,4,931.0,574.5,1003.0,607.5
glkdKMzVzkM_00,6,4,0,345.5,427.2,627.0,593.0
glkdKMzVzkM_00,6,3,0,1342.0,351.0,1390.0,425.0
glkdKMzVzkM_00,6,2,0,1437.0,446.8,1725.0,589.0
glkdKMzVzkM_00,6,1,0,105.6,435.5,322.5,554.0
glkdKMzVzkM_00,7,7,4,480.5,573.0,542.5,593.0
glkdKMzVzkM_00,7,6,0,745.0,403.5,1053.0,560.5
glkdKMzVzkM_00,7,5,4,931.0,574.5,1003.0,607.5
glkdKMzVzkM_00,7,4,0,345.5,427.5,627.0,592.5
glkdKMzVzkM_00,7,3,0,1342.0,351.0,1388.0,425.0
glkdKMzVzkM_00,7,2,0,1437.0,446.8,1725.0,589.0
glkdKMzVzkM_00,7,1,0,105.8,435.0,322.5,554.0
glkdKMzVzkM_00,8,7,4,480.5,573.0,542.5,593.0
glkdKMzVzkM_00,8,6,0,745.0,404.0,1052.0,560.0
glkdKMzVzkM_00,8,5,4,931.0,574.5,1003.0,607.5
