video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
FaI91W7BO04_00,6,3,0,196.0,137.5,219.5,165.5
FaI91W7BO04_00,6,2,1,271.2,443.5,295.2,484.5
FaI91W7BO04_00,6,1,0,101.2,139.2,172.2,166.5
FaI91W7BO04_00,7,17,0,502.8,9.8,539.0,61.2
FaI91W7BO04_00,7,16,0,185.2,10.2,214.8,61.3
FaI91W7BO04_00,7,15,1,205.0,452.0,224.5,495.5
FaI91W7BO04_00,7,14,0,220.0,138.2,243.2,165.2
FaI91W7BO04_00,7,13,0,41.5,20.4,71.9,62.9
FaI91W7BO04_00,7,12,1,242.8,447.0,267.0,488.5
FaI91W7BO04_00,7,11,0,646.5,11.7,675.5,61.0
FaI91W7BO04_00,7,10,0,751.5,11.1,781.5,61.0
FaI91W7BO04_00,7,9,0,131.8,10.8,179.8,62.2
FaI91W7BO04_00,7,8,0,3.9,10.3,44.1,60.9
FaI91W7BO04_00,7,7,0,244.8,137.5,272.8,165.5
FaI91W7BO04_00,7,6,1,317.2,437.0,378.2,478.0
FaI91W7BO04_00,7,5,0,610.5,9.5,639.5,61.5
FaI91W7BO04_00,7,4,0,362.8,10.3,391.8,61.0
FaI91W7BO04_00,7,3,0,196.1,137.8,219.6,165.0
FaI91W7BO04_00,7,2,1,271.2,443.5,295.2,484.5
FaI91W7BO04_00,7,1,0,101.3,139.5,171.8,166.5
FaI91W7BO04_00,8,17,0,502.8,9.8,539.0,61.2
FaI91W7BO04_00,8,16,0,185.0,10.1,214.8,61.3
FaI91W7BO04_00,8,15,1,205.0,452.0,224.5,495.5
FaI91W7BO04_00,8,14,0,220.2,138.0,243.2,165.0
FaI91W7BO04_00,8,13,0,41.6,20.4,71.8,62.8
FaI91W7BO04_00,8,12,1,242.8,447.0,267.0,488.5
FaI91W7BO04_00,8,11,0,646.0,11.8,676.0,61.0
FaI91W7BO04_00,8,10,0,751.5,11.1,781.5,61.0
FaI91W7BO04_00,8,9,0,131.8,10.8,179.8,62.2
FaI91W7BO04_00,8,8,0,3.9,10.3,44.1,60.9
FaI91W7BO04_00,8,7,0,244.5,137.4,273.0,165.1
FaI91W7BO04_00,8,6,1,317.2,437.0,378.2,478.0
FaI91W7BO04_00,8,5,0,610.5,9.6,639.5,61.5
FaI91W7BO04_00,8,4,0,362.8,10.4,391.8,61.0
FaI91W7BO04_00,8,3,0,196.0,137.8,219.5,165.2
FaI91W7BO04_00,8,2,1,271.5,444.5,295.5,484.5
FaI91W7BO04_00,8,1,0,101.2,139.6,171.8,166.4
FaI91W7BO04_00,9,17,0,503.0,9.8,540.0,61.2
FaI91W7BO04_00,9,16,0,185.6,10.2,214.9,61.1
FaI91W7BO04_00,9,15,1,205.2,450.5,224.2,494.5
FaI91W7BO04_00,9,14,0,220.2,138.2,243.2,164.8
FaI91W7BO04_00,9,13,0,41.6,20.4,71.9,62.9
FaI91W7BO04_00,9,12,1,243.8,446.0,267.5,488.0
FaI91W7BO04_00,9,11,0,646.0,11.6,676.0,61.0
FaI91W7BO04_00,9,10,0,751.5,11.2,781.5,61.0
FaI91W7BO04_00,9,9,0,132.2,10.9,180.0,62.1
FaI91W7BO04_00,9,8,0,4.2,10.2,44.1,60.9
FaI91W7BO04_00,9,7,0,244.8,137.8,273.2,165.2
FaI91W7BO04_00,9,6,1,321.0,437.0,378.0,479.0
FaI91W7BO04_00,9,5,0,610.5,9.8,639.5,61.5
FaI91W7BO04_00,9,4,0,362.8,10.4,391.8,60.9
FaI91W7BO04_00,9,3,0,196.2,138.0,219.5,164.5
FaI91W7BO04_00,9,2,1,271.5,444.0,295.5,485.0
FaI91W7BO04_00,9,1,0,100.9,138.8,172.5,166.2
FaI91W7BO04_00,10,17,0,502.8,9.8,539.0,61.2
FaI91W7BO04_00,10,16,0,185.2,10.1,214.8,61.3
FaI91W7BO04_00,10,15,1,205.2,450.8,224.2,494.2
FaI91W7BO04_00,10,14,0,220.2,138.0,243.2,164.8
FaI91W7BO04_00,10,13,0,41.6,20.4,71.9,62.8
FaI91W7BO04_00,10,12,1,244.0,446.0,267.5,488.0
FaI91W7BO04_00,10,11,0,646.5,11.7,675.5,61.0
FaI91W7BO04_00,10,10,0,751.5,10.9,781.5,61.2
FaI91W7BO04_00,10,9,0,132.2,10.8,179.8,62.2
FaI91W7BO04_00,10,8,0,4.3,10.3,44.1,60.9
FaI91W7BO04_00,10,7,0,244.8,137.8,273.2,165.2
FaI91W7BO04_00,10,6,1,321.0,437.0,378.0,479.0
FaI91W7BO04_00,10,5,0,610.5,9.8,639.5,61.6
FaI91W7BO04_00,10,4,0,362.8,10.3,391.8,60.9
FaI91W7BO04_00,10,3,0,196.2,138.0,219.5,164.5
FaI91W7BO04_00,10,2,1,271.5,444.0,295.5,485.0
FaI91W7BO04_00,10,1,0,101.0,138.8,172.5,166.2
FaI91W7BO04_00,11,17,0,502.8,9.9,539.0,61.2
FaI91W7BO04_00,11,16,0,185.5,10.3,215.0,61.1
FaI91W7BO04_00,11,15,1,205.2,450.0,224.2,494.0
FaI91W7BO04_00,11,14,0,220.2,138.2,243.2,164.8
FaI91W7BO04_00,11,13,0,41.6,20.4,71.9,62.9
FaI91W7BO04_00,11,12,1,243.8,446.0,267.5,488.0
FaI91W7BO04_00,11,11,0,646.5,11.7,675.5,61.0
FaI91W7BO04_00,11,10,0,751.5,10.9,781.5,61.2
FaI91W7BO04_00,11,9,0,132.1,10.9,179.9,62.2
FaI91W7BO04_00,11,8,0,4.3,10.3,44.1,60.9
FaI91W7BO04_00,11,7,0,244.8,137.8,273.2,165.2
FaI91W7BO04_00,11,6,1,321.2,437.0,378.2,479.0
FaI91W7BO04_00,11,5,0,610.5,9.8,639.5,61.5
FaI91W7BO04_00,11,4,0,362.8,10.3,391.8,60.9
FaI91W7BO04_00,11,3,0,196.2,138.0,219.5,164.5
FaI91W7BO04_00,11,2,1,271.5,444.0,295.5,485.0
FaI91W7BO04_00,11,1,0,101.0,139.0,172.8,166.2
FaI91W7BO04_00,12,17,0,502.8,9.8,539.0,61.2
FaI91W7BO04_00,12,16,0,185.2,10.2,214.8,61.3
FaI91W7BO04_00,12,15,1,205.1,450.0,224.4,494.0
FaI91W7BO04_00,12,14,0,220.2,138.2,243.2,165.0
FaI91W7BO04_00,12,13,0,41.6,20.4,71.9,62.8
FaI91W7BO04_00,12,12,1,243.5,444.0,267.5,488.0
FaI91W7BO04_00,12,11,0,646.5,11.6,675.5,61.1
FaI91W7BO04_00,12,10,0,751.5,11.1,781.5,61.0
FaI91W7BO04_00,12,9,0,131.8,10.9,179.8,62.2
FaI91W7BO04_00,12,8,0,4.1,10.3,44.1,60.9
FaI91W7BO04_00,12,7,0,244.6,137.8,272.5,165.2
FaI91W7BO04_00,12,6,1,321.2,437.0,378.2,479.0
FaI91W7BO04_00,12,5,0,610.5,9.7,639.5,61.6
FaI91W7BO04_00,12,4,0,362.8,10.3,391.8,60.9
FaI91W7BO04_00,12,3,0,196.2,138.0,219.5,165.0
FaI91W7BO04_00,12,2,1,271.5,444.0,295.5,485.0
FaI91W7BO04_00,12,1,0,101.0,138.8,172.8,166.0
FaI91W7BO04_00,13,17,0,502.8,9.7,539.0,61.2
FaI91W7BO04_00,13,16,0,185.2,10.2,214.8,61.3
FaI91W7BO04_00,13,15,1,205.0,448.8,224.5,494.8
FaI91W7BO04_00,13,14,0,220.0,138.8,243.5,165.8
FaI91W7BO04_00,13,13,0,41.6,20.0,71.5,62.7
FaI91W7BO04_00,13,12,1,243.5,444.0,267.5,488.0
FaI91W7BO04_00,13,11,0,646.5,11.5,675.5,61.1
FaI91W7BO04_00,13,10,0,752.0,10.9,782.0,61.2
FaI91W7BO04_00,13,9,0,131.8,10.8,179.8,62.2
FaI91W7BO04_00,13,8,0,4.1,10.3,44.1,60.9
FaI91W7BO04_00,13,7,0,244.0,137.9,273.5,165.9
FaI91W7BO04_00,13,6,1,320.8,437.5,378.2,479.5
FaI91W7BO04_00,13,5,0,610.5,9.6,639.5,61.5
FaI91W7BO04_00,13,4,0,362.8,10.3,391.8,60.9
FaI91W7BO04_00,13,3,0,196.2,137.5,219.2,164.5
FaI91W7BO04_00,13,2,1,271.5,444.0,295.5,485.0
FaI91W7BO04_00,13,1,0,101.0,139.0,172.2,166.5
FaI91W7BO04_00,14,17,0,503.0,9.7,540.0,61.2
FaI91W7BO04_00,14,16,0,185.2,10.2,214.8,61.3
FaI91W7BO04_00,14,15,1,205.2,452.0,224.2,495.0
FaI91W7BO04_00,14,14,0,219.8,138.2,243.8,166.0
FaI91W7BO04_00,14,13,0,41.6,20.0,71.5,62.8
FaI91W7BO04_00,14,12,1,243.5,444.0,267.5,488.0
FaI91W7BO04_00,14,11,0,646.5,11.6,675.5,61.1
FaI91W7BO04_00,14,10,0,751.5,11.2,781.5,61.0
FaI91W7BO04_00,14,9,0,131.5,10.8,180.0,62.2
FaI91W7BO04_00,14,8,0,3.9,10.4,44.2,60.9
FaI91W7BO04_00,14,7,0,244.0,138.8,273.5,165.8
FaI91W7BO04_00,14,6,1,321.5,437.5,378.5,478.5
FaI91W7BO04_00,14,5,0,610.5,9.6,639.5,61.5
FaI91W7BO04_00,14,4,0,362.8,10.4,391.8,60.9
FaI91W7BO04_00,14,3,0,196.4,137.8,219.4,164.8
FaI91W7BO04_00,14,2,1,271.5,445.0,295.5,485.0
FaI91W7BO04_00,14,1,0,101.2,139.0,171.5,167.0
FaI91W7BO04_00,15,24,0,295.5,140.0,320.5,166.5
FaI91W7BO04_00,15,17,0,503.2,9.7,541.0,61.2
FaI91W7BO04_00,15,16,0,185.2,10.2,214.8,61.3
FaI91W7BO04_00,15,15,1,205.2,450.5,224.8,495.0
FaI91W7BO04_00,15,14,0,219.9,137.8,243.9,165.8
FaI91W7BO04_00,15,13,0,41.7,20.0,71.4,62.8
FaI91W7BO04_00,15,12,1,243.2,444.0,267.5,488.0
FaI91W7BO04_00,15,11,0,646.5,11.7,675.5,61.1
FaI91W7BO04_00,15,10,0,751.5,11.2,781.5,61.0
FaI91W7BO04_00,15,9,0,131.5,10.8,180.0,62.2
FaI91W7BO04_00,15,8,0,3.8,10.4,44.2,60.9
FaI91W7BO04_00,15,6,1,321.0,437.5,378.0,478.5
FaI91W7BO04_00,15,5,0,610.5,9.7,639.5,61.6
FaI91W7BO04_00,15,4,0,362.8,10.4,391.8,60.9
FaI91W7BO04_00,15,3,0,196.5,137.5,219.2,165.0
FaI91W7BO04_00,15,2,1,271.5,444.8,295.5,485.2
FaI91W7BO04_00,15,1,0,101.2,139.1,171.2,166.6
FaI91W7BO04_00,16,24,0,295.5,140.4,320.5,166.1
FaI91W7BO04_00,16,17,0,503.0,9.5,541.0,61.2
FaI91W7BO04_00,16,16,0,185.5,9.9,215.0,61.2
FaI91W7BO04_00,16,15,1,205.2,452.5,224.8,495.5
FaI91W7BO04_00,16,13,0,41.8,19.9,71.4,62.6
FaI91W7BO04_00,16,12,1,243.2,444.0,267.2,488.0
FaI91W7BO04_00,16,11,0,646.5,11.6,675.5,61.1
FaI91W7BO04_00,16,10,0,751.5,11.1,781.5,61.0
FaI91W7BO04_00,16,9,0,131.1,10.8,179.9,62.2
FaI91W7BO04_00,16,8,0,3.7,10.4,44.2,60.9
FaI91W7BO04_00,16,6,1,321.0,437.5,378.0,478.5
FaI91W7BO04_00,16,5,0,610.5,9.5,639.5,61.5
FaI91W7BO04_00,16,4,0,362.8,10.4,391.8,60.9
FaI91W7BO04_00,16,3,0,196.0,137.0,241.8,165.8
FaI91W7BO04_00,16,2,1,271.5,445.0,295.5,485.0
FaI91W7BO04_00,16,1,0,101.1,139.0,170.5,167.5
FaI91W7BO04_00,17,24,0,295.5,140.2,320.5,166.2
FaI91W7BO04_00,17,17,0,503.2,9.6,541.0,61.2
FaI91W7BO04_00,17,16,0,185.5,10.0,215.0,61.4
FaI91W7BO04_00,17,15,1,205.2,451.2,224.8,495.2
FaI91W7BO04_00,17,13,0,41.7,20.0,71.4,62.7
FaI91W7BO04_00,17,12,1,243.5,444.0,267.5,488.0
FaI91W7BO04_00,17,11,0,646.0,11.6,676.0,61.1
FaI91W7BO04_00,17,10,0,751.5,11.1,781.5,61.0
FaI91W7BO04_00,17,9,0,131.5,10.8,180.0,62.2
FaI91W7BO04_00,17,8,0,4.0,10.4,44.2,60.9
FaI91W7BO04_00,17,6,1,321.0,437.5,378.0,478.5
FaI91W7BO04_00,17,5,0,610.5,9.6,639.5,61.5
FaI91W7BO04_00,17,4,0,362.8,10.4,391.8,60.9
FaI91W7BO04_00,17,3,0,196.0,137.0,219.2,165.0
FaI91W7BO04_00,17,2,1,271.5,445.0,295.5,485.0
FaI91W7BO04_00,17,1,0,101.2,139.2,171.0,167.2
FaI91W7BO04_00,18,27,0,322.0,136.4,391.0,166.9
FaI91W7BO04_00,18,24,0,295.5,140.5,320.5,165.5
FaI91W7BO04_00,18,17,0,503.2,9.7,541.0,61.2
FaI91W7BO04_00,18,16,0,185.5,9.9,215.0,61.3
FaI91W7BO04_00,18,15,1,205.2,452.5,224.8,495.5
FaI91W7BO04_00,18,13,0,41.7,20.0,71.4,62.8
FaI91W7BO04_00,18,12,1,243.5,444.0,267.5,488.0
FaI91W7BO04_00,18,11,0,646.5,11.6,675.5,61.1
FaI91W7BO04_00,18,10,0,751.5,11.2,781.5,61.0
FaI91W7BO04_00,18,9,0,131.5,10.8,180.0,62.2
FaI91W7BO04_00,18,8,0,3.9,10.4,44.2,60.9
FaI91W7BO04_00,18,6,1,321.2,437.5,378.2,478.5
FaI91W7BO04_00,18,5,0,610.5,9.6,639.5,61.5
FaI91W7BO04_00,18,4,0,362.8,10.4,391.8,60.9
FaI91W7BO04_00,18,3,0,196.2,137.2,219.2,164.8
FaI91W7BO04_00,18,2,1,271.5,445.0,295.5,485.0
FaI91W7BO04_00,18,1,0,101.4,139.4,171.0,166.9
FaI91W7BO04_00,19,27,0,322.0,135.4,391.0,166.9
FaI91W7BO04_00,19,26,0,432.0,11.8,467.5,66.8
FaI91W7BO04_00,19,24,0,295.5,140.5,320.5,165.5
FaI91W7BO04_00,19,17,0,503.0,9.7,540.0,61.2
FaI91W7BO04_00,19,16,0,185.5,9.9,215.0,61.3
FaI91W7BO04_00,19,15,1,205.2,452.5,224.2,495.5
FaI91W7BO04_00,19,13,0,41.7,20.0,71.4,62.8
FaI91W7BO04_00,19,12,1,243.2,444.0,267.5,488.0
FaI91W7BO04_00,19,11,0,646.5,11.6,675.5,61.1
FaI91W7BO04_00,19,10,0,751.5,11.2,781.5,61.0
FaI91W7BO04_00,19,9,0,131.6,10.8,179.9,62.2
FaI91W7BO04_00,19,8,0,4.0,10.4,44.2,61.0
FaI91W7BO04_00,19,6,1,321.0,437.5,378.0,478.5
FaI91W7BO04_00,19,5,0,610.5,9.7,639.5,61.5
FaI91W7BO04_00,19,4,0,362.8,10.3,391.8,60.9
FaI91W7BO04_00,19,3,0,196.0,137.2,219.2,165.0
FaI91W7BO04_00,19,2,1,271.5,445.0,295.5,485.0
FaI91W7BO04_00,19,1,0,101.5,139.1,171.0,167.1
FaI91W7BO04_00,20,27,0,322.2,136.2,391.2,166.8
FaI91W7BO04_00,20,26,0,431.5,11.7,467.5,66.8
FaI91W7BO04_00,20,24,0,295.5,140.6,320.5,165.9
FaI91W7BO04_00,20,17,0,503.0,9.7,540.0,61.2
FaI91W7BO04_00,20,16,0,185.5,9.9,215.0,61.4
FaI91W7BO04_00,20,15,1,205.2,452.2,224.5,495.2
FaI91W7BO04_00,20,13,0,41.7,20.0,71.4,62.8
FaI91W7BO04_00,20,12,1,243.5,444.0,267.5,488.0
FaI91W7BO04_00,20,11,0,646.0,11.6,676.0,61.1
FaI91W7BO04_00,20,10,0,751.5,11.2,781.5,61.0
FaI91W7BO04_00,20,9,0,131.5,10.8,180.0,62.2
FaI91W7BO04_00,20,8,0,3.9,10.4,44.2,60.9
FaI91W7BO04_00,20,6,1,321.0,437.5,378.0,478.5
FaI91W7BO04_00,20,5,0,610.5,9.6,639.5,61.5
FaI91W7BO04_00,20,4,0,362.8,10.3,391.8,60.9
FaI91W7BO04_00,20,2,1,271.5,445.0,295.5,485.0
FaI91W7BO04_00,20,1,0,101.2,138.5,170.2,167.5
FaI91W7BO04_00,21,27,0,326.8,137.0,391.2,166.0
FaI91W7BO04_00,21,24,0,295.0,140.8,321.0,166.2
FaI91W7BO04_00,21,17,0,503.2,9.6,541.0,61.2
FaI91W7BO04_00,21,16,0,185.5,10.0,215.0,61.4
FaI91W7BO04_00,21,15,1,205.2,452.2,224.8,495.2
FaI91W7BO04_00,21,13,0,41.8,20.0,71.4,62.7
FaI91W7BO04_00,21,12,1,243.5,444.5,267.5,488.0
FaI91W7BO04_00,21,11,0,646.5,11.6,675.5,61.0
FaI91W7BO04_00,21,10,0,751.5,11.2,781.5,61.0
FaI91W7BO04_00,21,9,0,131.8,10.8,179.8,62.2
FaI91W7BO04_00,21,8,0,3.7,10.5,44.2,61.0
FaI91W7BO04_00,21,6,1,321.0,437.5,378.0,478.5
FaI91W7BO04_00,21,5,0,610.5,9.7,639.5,61.5
FaI91W7BO04_00,21,4,0,362.8,10.4,391.8,60.9
FaI91W7BO04_00,21,2,1,271.0,445.0,295.5,485.0
FaI91W7BO04_00,21,1,0,127.2,141.5,170.2,167.5
FaI91W7BO04_00,22,27,0,327.0,137.2,391.0,166.2
FaI91W7BO04_00,22,24,0,293.8,140.5,338.8,166.5
FaI91W7BO04_00,22,17,0,503.0,9.7,540.0,61.2
FaI91W7BO04_00,22,16,0,185.5,10.0,215.0,61.4
FaI91W7BO04_00,22,15,1,205.2,452.2,224.2,494.8
FaI91W7BO04_00,22,13,0,41.7,19.9,71.4,62.6
FaI91W7BO04_00,22,12,1,243.5,444.5,267.5,488.0
FaI91W7BO04_00,22,11,0,646.5,11.5,675.5,61.0
FaI91W7BO04_00,22,10,0,751.5,11.1,781.5,61.0
FaI91W7BO04_00,22,9,0,132.5,10.9,180.0,62.2
FaI91W7BO04_00,22,8,0,3.8,10.4,44.2,60.9
FaI91W7BO04_00,22,6,1,321.2,437.5,378.2,479.0
FaI91W7BO04_00,22,5,0,610.5,9.6,639.5,61.5
FaI91W7BO04_00,22,4,0,362.8,10.4,391.8,60.9
FaI91W7BO04_00,22,2,1,271.0,445.0,295.5,485.0
FaI91W7BO04_00,22,1,0,101.4,140.0,169.6,167.5
FaI91W7BO04_00,23,17,0,503.0,9.7,540.0,61.2
FaI91W7BO04_00,23,16,0,185.5,10.0,215.0,61.4
FaI91W7BO04_00,23,15,1,205.2,452.5,224.2,495.0
FaI91W7BO04_00,23,13,0,41.8,19.9,71.4,62.6
FaI91W7BO04_00,23,12,1,243.5,444.5,267.5,488.0
FaI91W7BO04_00,23,11,0,646.5,11.6,675.5,61.0
FaI91W7BO04_00,23,10,0,751.5,11.1,781.5,61.0
FaI91W7BO04_00,23,9,0,132.8,10.9,179.8,62.2
FaI91W7BO04_00,23,8,0,3.7,10.4,44.2,60.9
FaI91W7BO04_00,23,6,1,321.2,437.5,378.2,479.0
FaI91W7BO04_00,23,5,0,610.5,9.6,639.5,61.5
FaI91W7BO04_00,23,4,0,362.8,10.4,391.8,61.0
FaI91W7BO04_00,23,3,0,196.8,137.2,218.8,165.8
FaI91W7BO04_00,23,2,1,271.0,445.0,295.5,485.0
FaI91W7BO04_00,23,1,0,101.3,140.2,169.8,167.8
