video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
50uYv-SxT-o_00,0,20,0,656.200000217366,654.49999975,693.4999997826341,697.4000002500001
50uYv-SxT-o_00,0,19,0,668.8000003806683,654.99999975,732.5999996193318,696.9000002500001
50uYv-SxT-o_00,0,18,0,523.0000001848086,653.99999975,553.8999998151914,695.8000002499999
50uYv-SxT-o_00,0,17,0,783.2000001555556,648.99999975,813.9999998444445,698.50000025
50uYv-SxT-o_00,0,16,0,904.2000002297299,656.19999975,941.5999997702703,696.90000025
50uYv-SxT-o_00,0,15,0,443.00000018010076,654.99999975,471.59999981989927,694.70000025
50uYv-SxT-o_00,0,14,0,821.7000002162162,656.69999975,856.8999997837838,697.40000025
50uYv-SxT-o_00,0,13,0,188.10000018735084,654.99999975,219.49999981264918,696.9000002500001
50uYv-SxT-o_00,0,12,0,569.2000001891893,656.19999975,599.9999998108108,696.90000025
50uYv-SxT-o_00,0,11,0,144.4000002028409,652.89999975,180.0999997971591,696.90000025
50uYv-SxT-o_00,0,10,0,102.20000020454545,652.89999975,138.19999979545452,696.90000025
50uYv-SxT-o_00,0,9,0,311.3000001907895,653.99999975,343.1999998092105,695.8000002499999
50uYv-SxT-o_00,0,8,0,188.10000043123543,653.99999975,262.0999995687646,696.9000002500001
50uYv-SxT-o_00,0,7,0,482.1000001553498,41.79999975,512.2999998446502,90.40000024999999
50uYv-SxT-o_00,0,6,0,481.2000004236596,653.3999997499999,553.8999995763403,696.3000002499999
50uYv-SxT-o_00,0,5,0,59.200000193722936,650.69999975,94.99999980627706,696.90000025
50uYv-SxT-o_00,0,4,0,17.100000209090908,652.89999975,53.89999979090909,696.90000025
50uYv-SxT-o_00,0,3,0,352.00000045394734,654.49999975,427.89999954605264,696.3000002499999
50uYv-SxT-o_00,0,2,0,268.40000019375,653.39999975,302.49999980625,697.40000025
50uYv-SxT-o_00,0,1,0,613.8000002,652.89999975,648.9999998,696.90000025
50uYv-SxT-o_00,1,20,0,656.2,654.5,693.5,697.4
50uYv-SxT-o_00,1,19,0,675.4,655.6,732.6,697.4
50uYv-SxT-o_00,1,18,0,523.0,654.0,553.9,695.8
50uYv-SxT-o_00,1,16,0,904.2,656.2,941.6,696.9
50uYv-SxT-o_00,1,15,0,443.3,655.0,471.9,694.7
50uYv-SxT-o_00,1,14,0,822.2,655.0,856.4,696.9
50uYv-SxT-o_00,1,13,0,188.1,655.0,219.5,696.9
50uYv-SxT-o_00,1,12,0,570.9,656.2,601.7,696.9
50uYv-SxT-o_00,1,11,0,144.4,652.9,180.1,696.9
50uYv-SxT-o_00,1,10,0,102.0,652.9,138.1,696.9
50uYv-SxT-o_00,1,9,0,311.3,654.0,343.2,695.8
50uYv-SxT-o_00,1,8,0,187.8,654.0,262.1,696.9
50uYv-SxT-o_00,1,7,0,482.4,41.8,512.0,90.3
50uYv-SxT-o_00,1,6,0,481.0,653.4,553.6,696.3
50uYv-SxT-o_00,1,5,0,59.2,650.7,95.0,696.9
50uYv-SxT-o_00,1,4,0,17.1,652.9,53.8,696.9
50uYv-SxT-o_00,1,3,0,352.0,654.5,427.9,696.3
50uYv-SxT-o_00,1,2,0,268.4,653.4,302.5,697.4
50uYv-SxT-o_00,1,1,0,613.8,652.9,649.0,696.9
50uYv-SxT-o_00,2,20,0,656.2,654.5,693.5,697.4
50uYv-SxT-o_00,2,19,0,673.2,655.0,732.6,696.9
50uYv-SxT-o_00,2,18,0,523.0,654.0,553.9,695.8
50uYv-SxT-o_00,2,16,0,904.2,656.2,941.6,696.9
50uYv-SxT-o_00,2,15,0,442.5,655.0,472.2,699.0
50uYv-SxT-o_00,2,14,0,821.7,655.0,856.9,696.9
50uYv-SxT-o_00,2,13,0,188.1,655.0,219.5,696.9
50uYv-SxT-o_00,2,12,0,569.8,656.2,600.6,696.9
50uYv-SxT-o_00,2,11,0,144.4,652.9,180.1,696.9
50uYv-SxT-o_00,2,10,0,102.0,652.9,138.1,696.9
50uYv-SxT-o_00,2,9,0,311.3,654.0,343.2,695.8
