video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
9z1bEUb3qGI_00,0,10,0,228.80000025921052,645.99999975,268.19999974078945,684.00000025
9z1bEUb3qGI_00,0,9,0,529.0000002708333,646.99999975,606.9999997291667,719.00000025
9z1bEUb3qGI_00,0,8,0,42.80000024999999,39.09999975000001,59.599999750000016,55.90000024999999
9z1bEUb3qGI_00,0,7,0,21.200000279032245,38.89999975,38.49999972096776,54.40000025
9z1bEUb3qGI_00,0,6,0,639.0000003472222,646.99999975,688.9999996527778,683.00000025
9z1bEUb3qGI_00,0,5,0,63.50000039159289,38.299999750000005,81.1999996084071,49.60000025
9z1bEUb3qGI_00,0,3,0,359.00000071874996,652.99999975,450.99999928125004,685.00000025
9z1bEUb3qGI_00,0,2,0,673.0000001441441,381.49999975000003,736.9999998558559,492.50000024999997
9z1bEUb3qGI_00,0,1,1,773.5000001380953,280.49999975000003,831.4999998619047,385.50000024999997
9z1bEUb3qGI_00,1,10,0,229.0,646.0,268.5,684.0
9z1bEUb3qGI_00,1,9,0,529.0,647.0,607.0,719.0
9z1bEUb3qGI_00,1,8,0,42.8,39.1,59.6,56.1
9z1bEUb3qGI_00,1,7,0,21.2,38.9,38.5,54.4
9z1bEUb3qGI_00,1,6,0,640.5,647.0,688.5,683.0
9z1bEUb3qGI_00,1,5,0,63.5,38.3,81.2,49.6
9z1bEUb3qGI_00,1,3,0,359.0,653.0,451.0,685.0
9z1bEUb3qGI_00,1,2,0,673.0,382.2,737.0,492.2
9z1bEUb3qGI_00,1,1,1,773.5,273.0,828.5,377.0
9z1bEUb3qGI_00,2,10,0,228.8,646.5,268.2,683.5
9z1bEUb3qGI_00,2,9,0,529.0,647.0,607.0,719.0
9z1bEUb3qGI_00,2,8,0,42.8,39.1,59.6,56.1
9z1bEUb3qGI_00,2,7,0,21.2,38.9,38.5,54.4
9z1bEUb3qGI_00,2,6,0,640.5,647.0,688.5,683.0
9z1bEUb3qGI_00,2,5,0,63.5,38.3,81.2,49.6
9z1bEUb3qGI_00,2,3,0,359.0,653.0,451.0,685.0
9z1bEUb3qGI_00,2,2,0,673.0,381.8,737.0,492.2
9z1bEUb3qGI_00,2,1,1,773.0,271.2,827.0,370.8
9z1bEUb3qGI_00,3,10,0,229.0,646.0,268.5,684.0
9z1bEUb3qGI_00,3,9,0,528.0,647.0,607.0,719.0
9z1bEUb3qGI_00,3,8,0,42.8,39.1,59.6,56.1
9z1bEUb3qGI_00,3,7,0,21.2,38.9,38.6,54.4
9z1bEUb3qGI_00,3,6,0,639.0,647.0,689.0,683.0
9z1bEUb3qGI_00,3,5,0,63.5,38.3,81.2,49.6
9z1bEUb3qGI_00,3,3,0,359.0,653.0,451.0,685.0
9z1bEUb3qGI_00,3,2,0,673.0,382.8,737.0,492.2
9z1bEUb3qGI_00,3,1,1,770.0,270.0,824.0,365.0
9z1bEUb3qGI_00,4,10,0,229.0,646.0,268.5,684.0
9z1bEUb3qGI_00,4,9,0,529.0,647.0,607.0,719.0
9z1bEUb3qGI_00,4,8,0,42.8,39.1,59.6,56.1
9z1bEUb3qGI_00,4,7,0,21.2,38.9,38.6,54.4
9z1bEUb3qGI_00,4,6,0,639.0,647.0,689.0,683.0
9z1bEUb3qGI_00,4,5,0,63.5,38.3,81.2,49.7
9z1bEUb3qGI_00,4,3,0,359.0,653.0,451.0,685.0
9z1bEUb3qGI_00,4,2,0,673.0,382.0,737.0,492.5
9z1bEUb3qGI_00,4,1,1,770.0,264.2,822.0,354.8
9z1bEUb3qGI_00,5,10,0,229.0,646.5,268.5,683.5
9z1bEUb3qGI_00,5,9,0,527.0,647.0,607.0,719.0
9z1bEUb3qGI_00,5,8,0,42.8,39.1,59.6,56.1
9z1bEUb3qGI_00,5,7,0,21.2,38.9,38.6,54.4
9z1bEUb3qGI_00,5,6,0,639.0,647.0,689.0,683.0
9z1bEUb3qGI_00,5,5,0,63.5,38.2,81.2,49.6
9z1bEUb3qGI_00,5,3,0,359.0,653.0,451.0,685.0
9z1bEUb3qGI_00,5,2,0,673.0,380.5,737.0,492.5
9z1bEUb3qGI_00,5,1,1,770.0,260.8,818.0,348.8
9z1bEUb3qGI_00,6,10,0,229.0,646.5,268.5,683.5
9z1bEUb3qGI_00,6,9,0,527.0,647.0,607.0,719.0
9z1bEUb3qGI_00,6,8,0,42.8,39.1,59.6,56.1
9z1bEUb3qGI_00,6,7,0,21.2,38.9,38.6,54.4
9z1bEUb3qGI_00,6,6,0,639.0,647.0,689.0,683.0
9z1bEUb3qGI_00,6,5,0,63.5,38.3,81.2,49.7
9z1bEUb3qGI_00,6,3,0,359.0,653.0,451.0,685.0
9z1bEUb3qGI_00,6,1,1,769.0,258.2,817.0,345.2
9z1bEUb3qGI_00,7,10,0,228.8,646.0,268.2,684.0
9z1bEUb3qGI_00,7,9,0,527.0,647.0,607.0,719.0
9z1bEUb3qGI_00,7,8,0,42.8,39.1,59.6,56.1
9z1bEUb3qGI_00,7,7,0,21.2,38.9,38.6,54.4
9z1bEUb3qGI_00,7,6,0,639.0,647.0,689.0,683.0
9z1bEUb3qGI_00,7,5,0,63.5,38.3,81.2,49.7
9z1bEUb3qGI_00,7,3,0,359.0,649.0,450.5,686.0
9z1bEUb3qGI_00,8,10,0,229.0,646.0,268.2,684.0
9z1bEUb3qGI_00,8,9,0,527.0,647.0,607.0,719.0
