video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Cfot7TRlxAQ_00,0,21,0,41.60000064708646,343.79999975,179.29999935291357,397.00000024999997
Cfot7TRlxAQ_00,0,20,0,475.00000033209807,939.09999975,591.499999667902,1026.80000025
Cfot7TRlxAQ_00,0,19,0,1105.3000002804426,94.29999975,1135.6999997195574,121.40000024999999
Cfot7TRlxAQ_00,0,18,0,594.4000002715277,966.89999975,711.6999997284722,1074.9000002500002
Cfot7TRlxAQ_00,0,17,0,104.70000059136545,111.59999975,163.59999940863455,136.50000025
Cfot7TRlxAQ_00,0,16,0,154.00000052962082,184.59999975,243.39999947037916,226.80000024999998
Cfot7TRlxAQ_00,0,14,0,1032.8000003097427,102.19999975000002,1066.4999996902575,129.40000025
Cfot7TRlxAQ_00,0,13,0,25.900000539772712,150.69999975,92.39999946022729,181.50000025
Cfot7TRlxAQ_00,0,12,0,254.4000004030956,899.3999997499999,374.19999959690443,973.70000025
Cfot7TRlxAQ_00,0,11,0,729.0000003052392,991.3999997499999,836.1999996947609,1079.20000025
Cfot7TRlxAQ_00,0,10,0,1048.8000002814815,85.09999975,1079.1999997185185,112.10000025
Cfot7TRlxAQ_00,0,9,0,847.1000001585168,772.8999997499999,944.9999998414831,927.3000002499999
Cfot7TRlxAQ_00,0,7,0,999.8000003054298,64.89999975,1026.79999969457,87.00000025
Cfot7TRlxAQ_00,0,6,0,129.50000062550606,318.49999975000003,253.09999937449396,367.90000024999995
Cfot7TRlxAQ_00,0,2,0,603.300000345811,284.09999975,680.8999996541888,340.20000024999996
Cfot7TRlxAQ_00,0,1,0,362.80000037253086,917.99999975,483.4999996274691,999.00000025
Cfot7TRlxAQ_00,3,21,0,41.6,343.8,179.3,397.0
Cfot7TRlxAQ_00,3,20,0,475.0,939.1,591.5,1026.8
Cfot7TRlxAQ_00,3,19,0,1107.0,92.7,1137.4,119.3
Cfot7TRlxAQ_00,3,18,0,594.4,966.1,711.7,1074.1
Cfot7TRlxAQ_00,3,17,0,92.9,112.4,154.3,137.3
Cfot7TRlxAQ_00,3,16,0,154.6,185.0,243.6,228.0
Cfot7TRlxAQ_00,3,14,0,1032.8,102.5,1068.2,130.8
Cfot7TRlxAQ_00,3,13,0,25.9,150.7,92.4,181.5
Cfot7TRlxAQ_00,3,12,0,254.8,899.4,374.6,973.7
Cfot7TRlxAQ_00,3,11,0,729.0,991.4,836.2,1079.2
Cfot7TRlxAQ_00,3,10,0,1047.9,85.1,1078.3,111.9
Cfot7TRlxAQ_00,3,9,0,847.1,772.9,945.0,927.3
Cfot7TRlxAQ_00,3,7,0,997.3,65.1,1024.3,88.5
Cfot7TRlxAQ_00,3,6,0,129.5,318.5,253.1,367.9
Cfot7TRlxAQ_00,3,2,0,589.8,292.4,668.2,350.2
Cfot7TRlxAQ_00,3,1,0,362.8,918.0,483.5,999.0
Cfot7TRlxAQ_00,6,21,0,41.6,343.8,179.3,397.0
Cfot7TRlxAQ_00,6,20,0,475.0,939.1,591.5,1026.8
Cfot7TRlxAQ_00,6,19,0,1107.0,91.5,1137.4,120.3
Cfot7TRlxAQ_00,6,18,0,594.0,966.1,712.1,1074.1
Cfot7TRlxAQ_00,6,17,0,88.2,112.2,150.0,139.2
Cfot7TRlxAQ_00,6,16,0,155.0,185.0,243.8,228.2
Cfot7TRlxAQ_00,6,14,0,1034.4,101.0,1071.6,131.0
Cfot7TRlxAQ_00,6,13,0,26.1,150.7,92.4,181.5
Cfot7TRlxAQ_00,6,12,0,254.6,899.4,374.4,973.7
Cfot7TRlxAQ_00,6,11,0,729.0,991.4,836.2,1079.2
