video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
EN-JKUXkwPQ_4_00,0,2,0,1.7297649712588736e-07,119.19999975,26.4999998270235,157.50000025
EN-JKUXkwPQ_4_00,0,1,0,392.8000006480769,165.79999975,460.1999993519231,191.80000025
EN-JKUXkwPQ_4_00,2,2,0,0.0,119.4,26.4,159.0
EN-JKUXkwPQ_4_00,2,1,0,386.5,165.0,452.5,191.0
EN-JKUXkwPQ_4_00,4,6,0,175.2000002487562,125.69999975,195.19999975124378,145.80000025
EN-JKUXkwPQ_4_00,4,2,0,0.0,120.8,26.9,158.5
EN-JKUXkwPQ_4_00,4,1,0,378.5,164.5,447.0,187.0
EN-JKUXkwPQ_4_00,6,2,0,0.0,120.6,26.9,158.6
EN-JKUXkwPQ_4_00,6,1,0,359.0,164.8,439.0,190.8
EN-JKUXkwPQ_4_00,8,2,0,0.0,121.6,26.4,158.9
EN-JKUXkwPQ_4_00,8,1,0,351.0,163.8,431.0,190.2
EN-JKUXkwPQ_4_00,10,2,0,0.1,123.2,27.1,164.0
EN-JKUXkwPQ_4_00,10,1,0,344.5,164.2,423.5,190.2
EN-JKUXkwPQ_4_00,12,1,0,337.5,164.1,416.5,190.4
EN-JKUXkwPQ_4_00,14,1,0,330.5,164.4,407.0,190.4
EN-JKUXkwPQ_4_00,16,1,0,324.0,164.2,400.0,191.5
EN-JKUXkwPQ_4_00,18,2,0,0.1,120.5,26.9,169.8
EN-JKUXkwPQ_4_00,18,1,0,315.0,164.6,391.5,191.9
EN-JKUXkwPQ_4_00,20,2,0,0.0,121.9,26.6,156.9
EN-JKUXkwPQ_4_00,20,1,0,307.0,164.8,384.0,192.0
EN-JKUXkwPQ_4_00,22,2,0,0.1,121.1,26.9,169.9
EN-JKUXkwPQ_4_00,22,1,0,298.5,164.8,376.0,192.8
EN-JKUXkwPQ_4_00,24,2,0,0.0,123.8,27.1,159.8
EN-JKUXkwPQ_4_00,24,1,0,299.0,165.5,367.0,193.0
EN-JKUXkwPQ_4_00,26,2,0,0.0,123.7,26.6,156.8
EN-JKUXkwPQ_4_00,26,1,0,282.2,165.8,359.2,194.0
EN-JKUXkwPQ_4_00,28,2,0,0.0,123.6,26.6,156.9
EN-JKUXkwPQ_4_00,28,1,0,274.2,165.8,350.2,194.5
EN-JKUXkwPQ_4_00,30,6,0,179.2,133.8,206.8,156.2
EN-JKUXkwPQ_4_00,30,2,0,0.0,123.8,26.6,156.8
EN-JKUXkwPQ_4_00,30,1,0,265.5,165.8,341.5,195.2
EN-JKUXkwPQ_4_00,32,6,0,180.2,134.1,207.2,156.9
EN-JKUXkwPQ_4_00,32,2,0,0.0,123.7,26.6,156.8
EN-JKUXkwPQ_4_00,32,1,0,256.2,166.5,331.8,196.2
EN-JKUXkwPQ_4_00,34,6,0,180.9,134.4,209.9,159.6
EN-JKUXkwPQ_4_00,34,2,0,0.0,123.8,26.7,157.2
EN-JKUXkwPQ_4_00,34,1,0,246.0,166.9,322.5,196.9
EN-JKUXkwPQ_4_00,36,6,0,180.8,135.2,209.5,160.2
EN-JKUXkwPQ_4_00,36,2,0,0.0,123.9,26.6,157.4
EN-JKUXkwPQ_4_00,36,1,0,237.5,167.2,312.5,197.8
EN-JKUXkwPQ_4_00,38,6,0,181.4,136.0,211.1,160.2
EN-JKUXkwPQ_4_00,38,2,0,0.0,123.8,26.6,157.2
EN-JKUXkwPQ_4_00,38,1,0,227.0,168.0,303.5,198.5
EN-JKUXkwPQ_4_00,40,6,0,181.1,136.2,213.1,161.8
EN-JKUXkwPQ_4_00,40,2,0,0.0,123.8,26.6,157.5
EN-JKUXkwPQ_4_00,40,1,0,218.8,169.0,294.2,200.0
EN-JKUXkwPQ_4_00,42,6,0,179.0,137.5,218.0,163.0
EN-JKUXkwPQ_4_00,42,2,0,0.0,123.9,26.6,157.5
EN-JKUXkwPQ_4_00,42,1,0,209.8,169.5,285.2,201.0
EN-JKUXkwPQ_4_00,44,6,0,182.2,137.9,218.2,164.4
EN-JKUXkwPQ_4_00,44,1,0,201.0,170.2,276.0,202.2
EN-JKUXkwPQ_4_00,46,6,0,184.5,139.0,217.5,165.5
EN-JKUXkwPQ_4_00,46,1,0,192.8,171.0,267.8,203.5
EN-JKUXkwPQ_4_00,48,6,0,185.2,139.0,217.0,166.5
EN-JKUXkwPQ_4_00,48,1,0,184.5,171.2,259.5,204.2
EN-JKUXkwPQ_4_00,50,6,0,186.0,139.8,218.0,167.8
EN-JKUXkwPQ_4_00,50,1,0,176.5,171.6,253.0,205.1
EN-JKUXkwPQ_4_00,52,6,0,186.0,141.5,218.5,169.5
EN-JKUXkwPQ_4_00,52,1,0,170.5,172.0,246.0,206.0
EN-JKUXkwPQ_4_00,54,6,0,185.0,142.0,219.5,170.5
EN-JKUXkwPQ_4_00,54,2,0,0.0,122.2,26.8,156.5
EN-JKUXkwPQ_4_00,54,1,0,166.0,173.8,238.8,206.8
EN-JKUXkwPQ_4_00,56,6,0,189.0,143.0,219.8,171.5
EN-JKUXkwPQ_4_00,56,2,0,0.0,122.4,26.8,156.6
EN-JKUXkwPQ_4_00,56,1,0,165.0,174.8,233.8,210.5
EN-JKUXkwPQ_4_00,58,6,0,188.0,143.5,221.0,173.0
EN-JKUXkwPQ_4_00,58,2,0,0.0,122.6,26.9,156.9
EN-JKUXkwPQ_4_00,58,1,0,166.5,176.0,231.2,212.0
EN-JKUXkwPQ_4_00,60,6,0,192.4,144.0,222.9,174.5
EN-JKUXkwPQ_4_00,60,1,0,167.2,176.8,226.8,217.2
EN-JKUXkwPQ_4_00,62,6,0,192.5,143.2,223.5,175.2
EN-JKUXkwPQ_4_00,62,1,0,154.2,177.5,222.0,225.0
EN-JKUXkwPQ_4_00,64,6,0,188.8,144.2,225.2,175.8
EN-JKUXkwPQ_4_00,64,1,0,165.4,179.2,218.4,225.8
EN-JKUXkwPQ_4_00,66,6,0,191.4,145.0,226.9,176.0
EN-JKUXkwPQ_4_00,66,1,0,164.2,179.8,215.0,235.2
EN-JKUXkwPQ_4_00,68,6,0,191.2,146.2,227.8,175.8
EN-JKUXkwPQ_4_00,68,1,0,164.4,180.2,212.6,240.2
EN-JKUXkwPQ_4_00,70,6,0,192.1,147.2,228.1,176.5
EN-JKUXkwPQ_4_00,70,2,0,0.0,122.7,26.4,156.8
EN-JKUXkwPQ_4_00,72,6,0,194.0,148.0,228.5,176.8
EN-JKUXkwPQ_4_00,72,2,0,0.0,122.4,26.5,156.5
EN-JKUXkwPQ_4_00,74,6,0,192.5,145.5,229.5,176.5
EN-JKUXkwPQ_4_00,76,6,0,193.5,148.0,230.0,177.0
EN-JKUXkwPQ_4_00,78,6,0,193.4,148.5,230.9,177.0
EN-JKUXkwPQ_4_00,80,6,0,194.1,143.2,231.6,178.0
EN-JKUXkwPQ_4_00,82,6,0,194.2,142.8,232.2,178.5
EN-JKUXkwPQ_4_00,90,1,0,156.9,183.8,207.6,228.2
EN-JKUXkwPQ_4_00,92,1,0,157.0,184.2,207.5,229.2
EN-JKUXkwPQ_4_00,94,6,0,194.8,145.0,234.8,180.2
EN-JKUXkwPQ_4_00,94,1,0,156.8,183.9,207.5,234.6
EN-JKUXkwPQ_4_00,96,6,0,194.6,144.8,234.9,180.2
EN-JKUXkwPQ_4_00,96,1,0,156.8,183.8,207.5,233.2
EN-JKUXkwPQ_4_00,98,6,0,195.0,143.5,235.0,180.5
EN-JKUXkwPQ_4_00,98,1,0,157.0,183.8,207.5,229.8
EN-JKUXkwPQ_4_00,100,6,0,195.0,144.2,235.0,180.5
EN-JKUXkwPQ_4_00,100,1,0,157.0,183.9,207.5,228.9
EN-JKUXkwPQ_4_00,102,6,0,195.2,143.5,235.2,180.5
EN-JKUXkwPQ_4_00,102,1,0,156.9,184.0,207.6,230.8
