video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Ga8NZJ64V80_00,23,2,0,742.7,638.7,820.0,676.0
Ga8NZJ64V80_00,28,2,0,742.0,638.7,819.3,676.0
Ga8NZJ64V80_00,29,2,0,742.0,638.7,819.3,676.0
Ga8NZJ64V80_00,39,2,0,742.7,638.7,820.0,676.0
Ga8NZJ64V80_00,40,2,0,742.7,638.7,820.0,676.0
Ga8NZJ64V80_00,41,2,0,742.7,638.7,820.0,676.0
Ga8NZJ64V80_00,42,2,0,742.7,638.7,820.0,676.0
Ga8NZJ64V80_00,43,2,0,742.7,638.7,820.0,676.0
Ga8NZJ64V80_00,44,2,0,742.7,638.7,818.7,676.0
Ga8NZJ64V80_00,45,2,0,742.7,638.7,820.0,676.0
Ga8NZJ64V80_00,46,2,0,742.7,638.7,820.0,676.0
Ga8NZJ64V80_00,47,2,0,742.7,639.0,818.7,676.3
