video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
nKC_z-VEBfE_00,0,2,1,463.400000269962,48.59999975,491.79999973003805,74.90000025
nKC_z-VEBfE_00,0,1,0,138.90000018910254,639.79999975,162.49999981089744,671.00000025
nKC_z-VEBfE_00,2,2,1,463.4,48.7,491.8,74.8
nKC_z-VEBfE_00,2,1,0,138.9,639.8,162.2,671.0
nKC_z-VEBfE_00,4,1,0,138.4,639.8,162.2,671.0
nKC_z-VEBfE_00,6,1,0,138.5,639.8,162.4,671.0
nKC_z-VEBfE_00,8,1,0,138.5,639.8,162.4,671.0
nKC_z-VEBfE_00,10,1,0,138.5,639.8,162.4,671.0
nKC_z-VEBfE_00,12,1,0,138.5,639.8,162.4,671.0
nKC_z-VEBfE_00,14,1,0,137.6,639.8,162.4,671.0
nKC_z-VEBfE_00,16,1,0,136.5,639.8,162.4,671.0
nKC_z-VEBfE_00,18,1,0,136.6,639.8,162.2,671.0
nKC_z-VEBfE_00,20,2,1,463.4,43.1,498.2,76.9
nKC_z-VEBfE_00,20,1,0,136.5,639.8,162.4,671.0
nKC_z-VEBfE_00,22,2,1,463.4,43.2,498.2,76.9
nKC_z-VEBfE_00,22,1,0,136.5,639.8,162.4,671.0
nKC_z-VEBfE_00,24,1,0,136.9,639.8,162.4,671.0
nKC_z-VEBfE_00,26,1,0,136.8,639.8,162.5,671.0
nKC_z-VEBfE_00,28,1,0,137.0,639.8,162.2,671.0
nKC_z-VEBfE_00,30,3,1,361.2,51.4,380.4,71.2
nKC_z-VEBfE_00,30,1,0,137.0,639.8,162.2,671.0
nKC_z-VEBfE_00,32,3,1,361.2,51.3,380.4,71.2
nKC_z-VEBfE_00,32,1,0,137.0,639.8,162.2,671.0
nKC_z-VEBfE_00,34,3,1,361.2,51.3,380.4,71.2
nKC_z-VEBfE_00,34,1,0,136.9,639.8,162.4,671.0
nKC_z-VEBfE_00,36,3,1,361.2,51.3,380.4,71.2
nKC_z-VEBfE_00,36,1,0,137.0,639.8,162.2,671.0
nKC_z-VEBfE_00,38,3,1,361.2,51.4,380.4,71.2
nKC_z-VEBfE_00,38,1,0,136.9,639.8,162.4,671.0
nKC_z-VEBfE_00,40,3,1,361.2,51.4,380.4,71.2
nKC_z-VEBfE_00,40,1,0,137.0,639.8,162.2,671.0
nKC_z-VEBfE_00,42,3,1,361.2,51.4,380.4,71.2
nKC_z-VEBfE_00,42,1,0,137.3,639.8,162.5,671.0
nKC_z-VEBfE_00,44,3,1,361.6,52.9,380.9,71.3
nKC_z-VEBfE_00,44,1,0,138.6,639.8,162.2,671.0
nKC_z-VEBfE_00,46,3,1,361.6,53.1,380.9,71.2
nKC_z-VEBfE_00,46,1,0,138.4,639.8,162.2,671.0
nKC_z-VEBfE_00,48,3,1,361.6,53.1,380.9,71.2
nKC_z-VEBfE_00,48,1,0,136.8,639.8,162.2,671.0
nKC_z-VEBfE_00,50,3,1,361.6,53.2,380.9,71.3
nKC_z-VEBfE_00,50,1,0,136.8,639.8,162.2,671.0
nKC_z-VEBfE_00,52,3,1,361.6,53.2,380.9,71.3
nKC_z-VEBfE_00,52,1,0,137.0,639.8,162.2,671.0
nKC_z-VEBfE_00,54,3,1,361.6,53.2,380.9,71.3
nKC_z-VEBfE_00,54,1,0,137.0,639.8,162.2,671.0
nKC_z-VEBfE_00,56,3,1,361.6,53.1,380.9,71.3
nKC_z-VEBfE_00,56,1,0,137.0,639.8,162.2,671.0
nKC_z-VEBfE_00,58,3,1,361.6,53.1,380.9,71.3
nKC_z-VEBfE_00,58,1,0,137.0,639.8,162.2,671.0
nKC_z-VEBfE_00,60,3,1,361.6,53.2,380.9,71.3
nKC_z-VEBfE_00,60,1,0,137.0,639.8,162.2,671.0
nKC_z-VEBfE_00,62,3,1,361.6,53.1,380.9,71.3
nKC_z-VEBfE_00,62,1,0,137.0,639.8,162.2,671.0
nKC_z-VEBfE_00,64,1,0,136.1,639.8,162.2,671.0
nKC_z-VEBfE_00,66,1,0,136.1,639.8,162.2,671.0
nKC_z-VEBfE_00,68,1,0,136.1,639.8,162.2,671.0
nKC_z-VEBfE_00,70,1,0,136.2,639.8,162.4,671.0
nKC_z-VEBfE_00,72,1,0,136.6,639.8,162.2,671.0
nKC_z-VEBfE_00,74,1,0,136.4,639.8,162.5,671.0
nKC_z-VEBfE_00,76,1,0,137.2,639.8,162.4,671.0
nKC_z-VEBfE_00,78,1,0,137.8,639.8,162.4,671.0
nKC_z-VEBfE_00,80,1,0,138.2,639.8,162.5,671.0
nKC_z-VEBfE_00,82,1,0,138.3,639.8,162.4,671.0
nKC_z-VEBfE_00,84,1,0,137.7,640.3,162.2,671.5
nKC_z-VEBfE_00,86,1,0,137.0,640.3,162.2,671.5
nKC_z-VEBfE_00,88,1,0,137.5,640.3,162.2,671.5
nKC_z-VEBfE_00,90,1,0,137.3,639.8,162.2,671.0
nKC_z-VEBfE_00,92,1,0,137.5,639.8,162.2,671.0
nKC_z-VEBfE_00,94,1,0,137.8,639.8,162.1,671.0
nKC_z-VEBfE_00,96,1,0,138.0,639.8,162.2,671.0
nKC_z-VEBfE_00,98,1,0,138.0,639.8,162.2,671.0
nKC_z-VEBfE_00,100,1,0,138.1,639.8,162.1,671.0
nKC_z-VEBfE_00,102,1,0,138.2,639.8,162.2,671.0
nKC_z-VEBfE_00,104,1,0,138.6,639.8,162.2,671.0
nKC_z-VEBfE_00,106,1,0,138.4,639.8,162.2,671.0
nKC_z-VEBfE_00,108,2,1,463.6,46.0,491.3,75.5
nKC_z-VEBfE_00,108,1,0,138.4,639.8,162.2,671.0
nKC_z-VEBfE_00,110,2,1,463.6,46.0,491.3,75.6
nKC_z-VEBfE_00,110,1,0,138.4,639.8,162.2,671.0
nKC_z-VEBfE_00,112,2,1,463.4,45.8,491.8,75.6
nKC_z-VEBfE_00,112,1,0,138.4,639.8,162.2,671.0
nKC_z-VEBfE_00,114,2,1,463.4,45.8,491.8,75.6
nKC_z-VEBfE_00,114,1,0,138.4,639.8,162.2,671.0
nKC_z-VEBfE_00,116,2,1,463.4,45.8,491.8,75.6
nKC_z-VEBfE_00,116,1,0,138.4,639.8,162.2,671.0
nKC_z-VEBfE_00,118,2,1,463.6,45.7,491.3,75.5
nKC_z-VEBfE_00,118,1,0,138.6,639.8,162.0,671.0
nKC_z-VEBfE_00,120,2,1,463.6,45.8,491.3,75.6
nKC_z-VEBfE_00,120,1,0,138.6,639.8,162.0,671.0
nKC_z-VEBfE_00,122,3,1,361.2,53.1,381.3,70.9
nKC_z-VEBfE_00,122,2,1,463.6,45.7,491.3,75.5
nKC_z-VEBfE_00,122,1,0,138.6,639.8,162.0,671.0
nKC_z-VEBfE_00,124,3,1,361.2,52.8,380.9,70.9
nKC_z-VEBfE_00,124,2,1,463.8,46.7,492.2,75.5
nKC_z-VEBfE_00,124,1,0,138.6,639.8,162.0,671.0
nKC_z-VEBfE_00,126,3,1,361.2,52.9,380.9,70.9
nKC_z-VEBfE_00,126,2,1,463.8,47.2,492.2,75.3
nKC_z-VEBfE_00,126,1,0,138.5,639.8,162.1,671.0
nKC_z-VEBfE_00,128,3,1,361.2,52.4,380.9,70.9
nKC_z-VEBfE_00,128,1,0,138.4,639.8,162.2,671.0
nKC_z-VEBfE_00,130,3,1,361.2,52.4,380.9,70.9
nKC_z-VEBfE_00,130,1,0,138.4,639.8,162.2,671.0
nKC_z-VEBfE_00,132,3,1,361.2,52.4,380.9,70.9
nKC_z-VEBfE_00,132,1,0,138.4,639.8,162.2,671.0
nKC_z-VEBfE_00,134,3,1,361.2,52.4,380.9,70.9
nKC_z-VEBfE_00,134,1,0,138.4,639.8,162.2,671.0
nKC_z-VEBfE_00,136,3,1,361.2,52.4,380.9,70.9
nKC_z-VEBfE_00,136,1,0,138.4,639.8,162.2,671.0
nKC_z-VEBfE_00,138,3,1,361.2,52.4,381.3,70.9
nKC_z-VEBfE_00,138,1,0,138.4,639.8,162.2,671.0
nKC_z-VEBfE_00,140,3,1,361.2,52.4,380.9,70.9
nKC_z-VEBfE_00,140,1,0,138.4,639.8,162.2,671.0
nKC_z-VEBfE_00,142,3,1,361.2,52.4,380.9,71.0
nKC_z-VEBfE_00,142,1,0,138.4,639.8,162.2,671.0
nKC_z-VEBfE_00,144,3,1,361.2,52.8,381.3,71.2
nKC_z-VEBfE_00,144,1,0,138.6,639.8,162.2,671.0
nKC_z-VEBfE_00,146,3,1,361.2,52.8,381.3,71.2
