video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
dPXXrFXPqGc_00,14,2,0,4.7,9.7,189.7,47.7
dPXXrFXPqGc_00,15,5,0,1213.3,134.0,1280.0,181.7
dPXXrFXPqGc_00,15,4,0,1080.0,158.0,1181.3,202.3
dPXXrFXPqGc_00,15,3,0,189.7,8.8,324.3,45.8
dPXXrFXPqGc_00,15,2,0,4.7,9.6,190.0,47.9
dPXXrFXPqGc_00,16,5,0,1213.3,133.7,1280.0,181.8
dPXXrFXPqGc_00,16,4,0,1080.0,158.2,1181.3,202.3
dPXXrFXPqGc_00,16,3,0,189.7,8.8,323.7,45.8
dPXXrFXPqGc_00,16,2,0,4.7,9.6,190.0,48.1
dPXXrFXPqGc_00,17,8,0,1205.3,183.3,1276.0,227.3
dPXXrFXPqGc_00,17,6,0,893.3,448.7,1120.0,611.3
dPXXrFXPqGc_00,17,5,0,1213.3,133.8,1280.0,181.8
dPXXrFXPqGc_00,17,4,0,1081.3,158.0,1181.3,202.3
dPXXrFXPqGc_00,17,3,0,189.8,8.8,323.8,45.8
dPXXrFXPqGc_00,17,2,0,4.7,9.6,190.0,48.1
dPXXrFXPqGc_00,18,8,0,1205.3,182.7,1276.0,227.3
dPXXrFXPqGc_00,18,6,0,862.0,438.3,1026.0,634.3
dPXXrFXPqGc_00,18,5,0,1213.3,133.7,1280.0,182.0
dPXXrFXPqGc_00,18,4,0,1081.3,158.0,1181.3,202.3
dPXXrFXPqGc_00,18,3,0,190.0,8.8,324.0,45.8
dPXXrFXPqGc_00,18,2,0,4.7,9.6,190.0,48.2
dPXXrFXPqGc_00,19,8,0,1205.3,183.3,1276.0,227.3
dPXXrFXPqGc_00,19,5,0,1213.3,133.8,1280.0,181.7
dPXXrFXPqGc_00,19,4,0,1081.3,158.0,1181.3,202.3
dPXXrFXPqGc_00,19,3,0,189.7,8.9,324.3,45.8
dPXXrFXPqGc_00,19,2,0,4.7,9.7,189.8,47.8
dPXXrFXPqGc_00,20,5,0,1213.3,133.8,1280.0,181.7
dPXXrFXPqGc_00,20,4,0,1080.0,158.0,1181.3,202.3
dPXXrFXPqGc_00,20,3,0,189.7,8.9,324.3,45.8
dPXXrFXPqGc_00,20,2,0,4.7,9.7,189.7,47.7
dPXXrFXPqGc_00,21,5,0,1213.3,133.5,1280.0,181.8
dPXXrFXPqGc_00,21,4,0,1081.3,158.0,1181.3,202.3
dPXXrFXPqGc_00,21,3,0,189.7,8.8,324.3,45.8
dPXXrFXPqGc_00,21,2,0,4.7,9.6,189.8,47.8
dPXXrFXPqGc_00,22,5,0,1213.3,133.7,1280.0,181.7
dPXXrFXPqGc_00,22,4,0,1081.3,158.0,1181.3,202.3
dPXXrFXPqGc_00,22,3,0,189.7,8.8,324.3,45.8
dPXXrFXPqGc_00,22,2,0,4.7,9.6,190.0,48.0
dPXXrFXPqGc_00,23,5,0,1213.3,133.7,1280.0,181.7
dPXXrFXPqGc_00,23,4,0,1081.3,158.0,1181.3,202.3
dPXXrFXPqGc_00,23,3,0,189.7,8.8,324.3,45.8
dPXXrFXPqGc_00,23,2,0,4.7,9.6,190.0,47.9
dPXXrFXPqGc_00,24,8,0,1205.3,182.7,1276.0,227.3
dPXXrFXPqGc_00,24,5,0,1213.3,133.7,1280.0,181.7
dPXXrFXPqGc_00,24,4,0,1081.3,158.0,1181.3,202.3
dPXXrFXPqGc_00,24,3,0,189.7,8.8,323.7,45.8
dPXXrFXPqGc_00,24,2,0,4.7,9.6,190.0,48.2
dPXXrFXPqGc_00,25,8,0,1205.3,183.0,1277.3,227.0
dPXXrFXPqGc_00,25,5,0,1213.3,134.0,1280.0,181.3
dPXXrFXPqGc_00,25,4,0,1081.3,157.9,1181.3,202.0
dPXXrFXPqGc_00,25,3,0,189.8,8.9,324.2,45.7
dPXXrFXPqGc_00,25,2,0,4.7,9.7,189.7,47.6
dPXXrFXPqGc_00,26,8,0,1205.3,183.2,1276.0,227.5
dPXXrFXPqGc_00,26,5,0,1213.3,133.8,1280.0,181.7
dPXXrFXPqGc_00,26,4,0,1081.3,158.0,1181.3,202.3
dPXXrFXPqGc_00,26,3,0,189.7,8.8,324.0,45.8
dPXXrFXPqGc_00,26,2,0,4.7,9.6,190.0,48.1
dPXXrFXPqGc_00,27,8,0,1205.3,183.0,1276.0,227.7
dPXXrFXPqGc_00,27,5,0,1213.3,133.8,1280.0,181.7
dPXXrFXPqGc_00,27,4,0,1081.3,158.0,1181.3,202.3
dPXXrFXPqGc_00,27,3,0,189.7,8.8,323.7,45.8
dPXXrFXPqGc_00,27,2,0,4.7,9.5,190.0,48.1
dPXXrFXPqGc_00,28,8,0,1205.3,183.2,1277.3,227.5
dPXXrFXPqGc_00,28,5,0,1213.3,133.8,1280.0,181.5
dPXXrFXPqGc_00,28,4,0,1081.3,158.0,1181.3,202.3
dPXXrFXPqGc_00,28,3,0,189.7,8.8,324.0,45.8
dPXXrFXPqGc_00,28,2,0,4.7,9.6,190.0,48.0
dPXXrFXPqGc_00,29,8,0,1205.3,183.2,1277.3,227.5
dPXXrFXPqGc_00,29,6,0,539.3,304.7,736.7,450.7
dPXXrFXPqGc_00,29,5,0,1213.3,133.8,1280.0,181.5
dPXXrFXPqGc_00,29,4,0,1081.3,158.0,1181.3,202.3
dPXXrFXPqGc_00,29,3,0,189.7,8.8,323.7,45.8
dPXXrFXPqGc_00,29,2,0,4.8,9.6,190.0,47.6
dPXXrFXPqGc_00,30,8,0,1205.3,182.8,1277.3,218.8
dPXXrFXPqGc_00,30,6,0,517.3,339.0,713.3,445.7
dPXXrFXPqGc_00,30,4,0,1080.0,158.2,1181.3,202.3
dPXXrFXPqGc_00,30,2,0,4.7,9.6,173.7,47.3
dPXXrFXPqGc_00,31,8,0,1205.3,183.0,1277.3,218.3
dPXXrFXPqGc_00,31,6,0,496.7,330.0,688.7,433.3
dPXXrFXPqGc_00,31,4,0,1080.0,158.2,1181.3,202.3
dPXXrFXPqGc_00,31,2,0,4.7,9.7,178.0,47.1
dPXXrFXPqGc_00,32,6,0,476.0,318.0,667.3,412.0
dPXXrFXPqGc_00,32,4,0,1080.0,158.2,1181.3,202.3
dPXXrFXPqGc_00,32,2,0,4.7,9.7,179.2,47.2
dPXXrFXPqGc_00,33,12,0,628.0,115.4,692.7,160.2
dPXXrFXPqGc_00,33,6,0,462.0,319.3,652.7,414.7
dPXXrFXPqGc_00,33,4,0,1080.0,158.2,1181.3,202.3
dPXXrFXPqGc_00,33,2,0,4.7,9.6,178.7,47.4
dPXXrFXPqGc_00,33,1,0,810.7,9.9,877.3,46.4
dPXXrFXPqGc_00,34,12,0,628.0,115.4,692.7,160.4
dPXXrFXPqGc_00,34,6,0,444.0,315.3,626.0,408.0
dPXXrFXPqGc_00,34,4,0,1080.0,158.2,1181.3,202.3
dPXXrFXPqGc_00,34,2,0,4.7,9.6,178.0,47.4
dPXXrFXPqGc_00,34,1,0,810.7,9.9,877.3,46.4
dPXXrFXPqGc_00,35,12,0,628.0,115.5,694.0,161.2
dPXXrFXPqGc_00,35,6,0,427.3,310.2,608.7,402.0
dPXXrFXPqGc_00,35,4,0,1080.0,158.2,1181.3,202.3
dPXXrFXPqGc_00,35,2,0,4.7,9.6,176.2,47.5
dPXXrFXPqGc_00,35,1,0,810.7,9.9,877.3,46.4
dPXXrFXPqGc_00,36,12,0,628.0,115.5,692.7,160.5
dPXXrFXPqGc_00,36,6,0,412.0,305.3,592.0,394.0
dPXXrFXPqGc_00,36,4,0,1080.0,158.2,1181.3,202.3
dPXXrFXPqGc_00,36,2,0,4.7,9.7,176.7,47.4
dPXXrFXPqGc_00,36,1,0,810.7,10.0,877.3,46.3
dPXXrFXPqGc_00,37,12,0,628.0,115.5,693.3,160.8
dPXXrFXPqGc_00,37,6,0,396.7,301.2,575.3,388.0
dPXXrFXPqGc_00,37,4,0,1080.0,158.2,1181.3,202.3
dPXXrFXPqGc_00,37,2,0,4.7,9.6,177.8,47.4
dPXXrFXPqGc_00,37,1,0,810.7,10.0,877.3,46.2
dPXXrFXPqGc_00,38,15,0,503.0,233.7,641.7,316.3
dPXXrFXPqGc_00,38,12,0,628.0,115.4,693.3,160.8
dPXXrFXPqGc_00,38,6,0,384.7,296.0,562.0,383.3
dPXXrFXPqGc_00,38,4,0,1080.0,158.2,1181.3,202.3
dPXXrFXPqGc_00,38,2,0,4.7,9.7,179.7,47.3
dPXXrFXPqGc_00,38,1,0,810.0,10.0,876.7,46.2
dPXXrFXPqGc_00,39,15,0,488.7,230.0,630.0,308.0
dPXXrFXPqGc_00,39,12,0,628.0,115.3,693.3,160.7
dPXXrFXPqGc_00,39,6,0,371.7,295.7,547.7,379.3
dPXXrFXPqGc_00,39,4,0,1080.0,158.2,1181.3,202.3
dPXXrFXPqGc_00,39,2,0,4.7,9.6,174.5,47.5
dPXXrFXPqGc_00,39,1,0,810.7,9.9,877.3,46.5
dPXXrFXPqGc_00,40,15,0,473.3,222.7,614.7,299.7
dPXXrFXPqGc_00,40,12,0,628.0,115.5,694.7,161.2
dPXXrFXPqGc_00,40,6,0,359.3,293.0,532.7,376.3
dPXXrFXPqGc_00,40,4,0,1080.0,158.0,1181.3,202.3
dPXXrFXPqGc_00,40,2,0,4.7,9.6,175.3,47.5
dPXXrFXPqGc_00,40,1,0,810.7,9.9,877.3,46.5
dPXXrFXPqGc_00,41,15,0,458.0,219.3,598.0,294.0
dPXXrFXPqGc_00,41,12,0,628.0,115.3,694.7,161.0
dPXXrFXPqGc_00,41,6,0,346.7,287.0,523.3,371.3
dPXXrFXPqGc_00,41,4,0,1080.0,158.0,1181.3,202.3
dPXXrFXPqGc_00,41,2,0,4.7,9.6,178.0,47.4
dPXXrFXPqGc_00,41,1,0,810.7,9.9,877.3,46.4
dPXXrFXPqGc_00,42,15,0,442.0,211.0,584.0,285.0
dPXXrFXPqGc_00,42,12,0,628.0,115.4,694.7,161.4
dPXXrFXPqGc_00,42,6,0,334.7,284.0,510.0,369.0
dPXXrFXPqGc_00,42,4,0,1080.0,158.2,1181.3,202.3
dPXXrFXPqGc_00,42,2,0,4.7,9.6,173.8,47.5
dPXXrFXPqGc_00,43,15,0,426.0,206.3,567.3,279.0
dPXXrFXPqGc_00,43,12,0,628.0,115.4,693.3,160.8
dPXXrFXPqGc_00,43,6,0,322.0,282.3,498.0,363.7
dPXXrFXPqGc_00,43,4,0,1080.0,158.2,1181.3,202.3
dPXXrFXPqGc_00,43,2,0,4.6,9.9,125.0,47.5
dPXXrFXPqGc_00,44,15,0,412.0,200.2,550.7,272.5
dPXXrFXPqGc_00,44,12,0,628.0,115.3,694.0,161.0
dPXXrFXPqGc_00,44,6,0,312.3,279.3,487.0,362.0
dPXXrFXPqGc_00,44,4,0,1080.0,158.0,1181.3,202.3
dPXXrFXPqGc_00,44,2,0,4.7,9.6,175.5,47.5
dPXXrFXPqGc_00,45,15,0,400.7,193.3,535.3,265.7
dPXXrFXPqGc_00,45,12,0,628.0,115.4,692.7,160.6
dPXXrFXPqGc_00,45,6,0,304.5,277.0,476.7,360.7
dPXXrFXPqGc_00,45,4,0,1080.0,158.0,1181.3,202.3
dPXXrFXPqGc_00,45,2,0,4.6,9.9,124.5,47.5
dPXXrFXPqGc_00,46,15,0,389.3,190.0,520.0,261.7
dPXXrFXPqGc_00,46,6,0,294.2,277.3,468.7,357.3
dPXXrFXPqGc_00,46,4,0,1080.0,158.0,1181.3,202.3
dPXXrFXPqGc_00,46,2,0,4.6,10.0,125.9,47.3
dPXXrFXPqGc_00,47,15,0,368.0,188.0,505.3,256.7
dPXXrFXPqGc_00,47,6,0,287.0,275.3,458.3,353.3
dPXXrFXPqGc_00,47,4,0,1080.0,158.2,1181.3,202.3
dPXXrFXPqGc_00,47,2,0,4.6,10.0,125.2,47.2
dPXXrFXPqGc_00,48,15,0,355.3,187.3,490.0,252.7
dPXXrFXPqGc_00,48,6,0,275.5,275.3,451.3,353.3
dPXXrFXPqGc_00,48,4,0,1080.0,158.0,1181.3,202.3
dPXXrFXPqGc_00,48,2,0,4.5,10.0,124.7,47.4
dPXXrFXPqGc_00,49,15,0,347.3,183.0,471.3,249.0
dPXXrFXPqGc_00,49,6,0,268.7,274.7,444.0,352.0
dPXXrFXPqGc_00,49,4,0,1080.0,158.2,1181.3,202.3
dPXXrFXPqGc_00,49,2,0,4.6,9.9,124.5,47.4
dPXXrFXPqGc_00,50,15,0,319.8,180.7,456.0,244.7
dPXXrFXPqGc_00,50,6,0,261.2,273.3,436.0,349.7
dPXXrFXPqGc_00,50,4,0,1080.0,158.2,1181.3,202.3
dPXXrFXPqGc_00,50,2,0,4.5,9.9,124.3,47.4
dPXXrFXPqGc_00,51,15,0,300.5,180.0,440.7,238.0
dPXXrFXPqGc_00,51,12,0,628.0,115.3,694.0,161.3
dPXXrFXPqGc_00,51,6,0,256.7,272.7,428.7,348.7
dPXXrFXPqGc_00,51,4,0,1080.0,158.2,1181.3,202.3
dPXXrFXPqGc_00,51,2,0,4.6,9.9,123.9,47.4
dPXXrFXPqGc_00,52,15,0,289.2,176.0,404.0,234.0
dPXXrFXPqGc_00,52,6,0,248.3,269.3,422.7,346.7
dPXXrFXPqGc_00,52,5,0,1213.3,131.3,1280.0,181.5
dPXXrFXPqGc_00,52,4,0,1080.0,158.2,1181.3,202.3
dPXXrFXPqGc_00,52,2,0,4.6,9.9,125.3,47.4
dPXXrFXPqGc_00,53,15,0,262.0,168.7,400.3,231.3
dPXXrFXPqGc_00,53,6,0,242.3,268.3,415.3,346.3
dPXXrFXPqGc_00,53,5,0,1213.3,131.3,1280.0,181.7
dPXXrFXPqGc_00,53,4,0,1080.0,158.2,1181.3,202.5
dPXXrFXPqGc_00,53,2,0,4.5,9.9,124.7,47.5
dPXXrFXPqGc_00,54,15,0,247.0,162.0,392.3,228.0
dPXXrFXPqGc_00,54,6,0,236.7,265.3,410.0,344.0
dPXXrFXPqGc_00,54,4,0,1080.0,158.2,1181.3,202.5
dPXXrFXPqGc_00,54,2,0,4.5,9.9,123.5,47.5
dPXXrFXPqGc_00,55,15,0,234.3,164.2,378.7,224.8
dPXXrFXPqGc_00,55,12,0,628.0,115.3,694.7,161.7
dPXXrFXPqGc_00,55,6,0,231.0,266.7,403.0,342.3
dPXXrFXPqGc_00,55,4,0,1080.0,158.2,1181.3,202.5
dPXXrFXPqGc_00,55,2,0,4.5,9.9,121.5,47.5
dPXXrFXPqGc_00,56,15,0,216.3,158.0,355.3,222.7
dPXXrFXPqGc_00,56,12,0,628.0,115.4,694.7,161.6
dPXXrFXPqGc_00,56,6,0,225.3,265.3,398.7,341.3
dPXXrFXPqGc_00,56,4,0,1080.0,158.2,1181.3,202.5
dPXXrFXPqGc_00,56,2,0,4.5,9.9,123.5,47.5
dPXXrFXPqGc_00,57,15,0,198.7,157.3,352.0,222.3
dPXXrFXPqGc_00,57,6,0,218.7,265.7,391.3,339.7
dPXXrFXPqGc_00,57,4,0,1080.0,158.2,1181.3,202.5
dPXXrFXPqGc_00,57,2,0,4.5,9.9,122.0,47.5
dPXXrFXPqGc_00,58,15,0,191.0,158.9,339.7,219.7
dPXXrFXPqGc_00,58,6,0,212.0,265.3,384.7,337.7
dPXXrFXPqGc_00,58,4,0,1080.0,158.2,1181.3,202.5
dPXXrFXPqGc_00,58,2,0,4.5,9.9,125.0,47.5
dPXXrFXPqGc_00,59,15,0,172.3,150.0,329.3,223.0
dPXXrFXPqGc_00,59,8,0,1200.7,181.7,1279.3,212.7
dPXXrFXPqGc_00,59,6,0,206.3,264.3,380.3,337.7
dPXXrFXPqGc_00,59,4,0,1080.0,158.2,1181.3,202.5
dPXXrFXPqGc_00,59,2,0,4.6,9.9,123.8,47.5
dPXXrFXPqGc_00,60,15,0,167.5,157.0,316.8,224.7
dPXXrFXPqGc_00,60,6,0,201.0,264.7,372.3,336.0
dPXXrFXPqGc_00,60,4,0,1080.0,158.2,1181.3,202.5
dPXXrFXPqGc_00,60,2,0,4.6,9.9,123.8,47.5
dPXXrFXPqGc_00,61,15,0,152.1,161.3,265.3,227.0
dPXXrFXPqGc_00,61,6,0,194.0,262.0,368.0,334.7
dPXXrFXPqGc_00,61,4,0,1080.0,158.2,1181.3,202.5
dPXXrFXPqGc_00,61,2,0,4.5,9.8,123.3,47.6
dPXXrFXPqGc_00,62,15,0,140.2,166.5,255.0,230.5
dPXXrFXPqGc_00,62,6,0,189.3,264.0,362.0,334.3
dPXXrFXPqGc_00,62,4,0,1080.0,158.2,1181.3,202.5
dPXXrFXPqGc_00,62,2,0,4.5,9.8,122.1,47.6
dPXXrFXPqGc_00,63,15,0,128.9,165.8,243.7,231.5
dPXXrFXPqGc_00,63,8,0,1196.7,182.0,1279.3,216.0
dPXXrFXPqGc_00,63,6,0,183.7,261.3,359.0,334.0
dPXXrFXPqGc_00,63,4,0,1080.0,158.2,1181.3,202.5
dPXXrFXPqGc_00,63,2,0,4.5,9.8,122.0,47.7
dPXXrFXPqGc_00,64,15,0,118.3,160.0,235.3,235.3
dPXXrFXPqGc_00,64,8,0,1196.0,182.3,1278.7,216.3
dPXXrFXPqGc_00,64,6,0,179.3,265.7,352.3,333.0
dPXXrFXPqGc_00,64,4,0,1080.0,158.2,1181.3,202.5
dPXXrFXPqGc_00,64,2,0,4.5,9.8,122.0,47.6
dPXXrFXPqGc_00,65,15,0,105.4,159.2,256.7,237.2
dPXXrFXPqGc_00,65,8,0,1194.7,180.7,1280.0,225.3
dPXXrFXPqGc_00,65,6,0,175.0,260.7,348.0,332.0
dPXXrFXPqGc_00,65,4,0,1080.0,158.2,1181.3,202.5
dPXXrFXPqGc_00,65,2,0,4.5,9.8,122.0,47.6
dPXXrFXPqGc_00,66,15,0,94.7,161.8,245.3,239.0
dPXXrFXPqGc_00,66,8,0,1194.7,180.5,1280.0,223.8
dPXXrFXPqGc_00,66,6,0,171.7,259.3,345.0,331.7
dPXXrFXPqGc_00,66,4,0,1080.0,158.2,1181.3,202.5
dPXXrFXPqGc_00,66,2,0,4.5,9.9,122.5,47.5
dPXXrFXPqGc_00,67,15,0,83.4,167.1,233.0,241.7
dPXXrFXPqGc_00,67,8,0,1194.0,178.3,1279.3,215.3
dPXXrFXPqGc_00,67,6,0,169.3,255.0,340.3,331.3
dPXXrFXPqGc_00,67,4,0,1080.0,158.2,1181.3,202.5
dPXXrFXPqGc_00,67,2,0,4.5,9.9,124.3,47.5
dPXXrFXPqGc_00,68,15,0,73.2,168.0,235.2,244.7
dPXXrFXPqGc_00,68,8,0,1194.0,176.0,1279.3,212.7
dPXXrFXPqGc_00,68,6,0,167.7,256.0,339.3,331.3
dPXXrFXPqGc_00,68,4,0,1080.0,158.2,1181.3,202.5
dPXXrFXPqGc_00,68,2,0,4.5,9.8,124.3,47.6
dPXXrFXPqGc_00,69,15,0,63.3,168.5,222.8,247.5
dPXXrFXPqGc_00,69,8,0,1193.3,177.0,1278.7,215.3
dPXXrFXPqGc_00,69,6,0,164.7,256.0,337.7,330.7
dPXXrFXPqGc_00,69,4,0,1080.0,158.2,1181.3,202.5
dPXXrFXPqGc_00,69,2,0,4.6,9.8,123.1,47.6
dPXXrFXPqGc_00,70,15,0,52.7,170.7,219.3,248.7
dPXXrFXPqGc_00,70,8,0,1193.3,178.7,1278.7,235.3
dPXXrFXPqGc_00,70,6,0,162.3,255.7,337.7,330.7
dPXXrFXPqGc_00,70,4,0,1080.0,158.2,1181.3,202.5
dPXXrFXPqGc_00,70,2,0,4.5,9.9,124.8,47.5
dPXXrFXPqGc_00,71,15,0,42.0,172.3,208.5,250.3
dPXXrFXPqGc_00,71,8,0,1193.3,178.3,1278.7,235.0
dPXXrFXPqGc_00,71,6,0,160.2,255.7,337.2,330.7
dPXXrFXPqGc_00,71,4,0,1080.0,158.2,1181.3,202.5
dPXXrFXPqGc_00,71,2,0,4.6,9.9,125.1,47.5
dPXXrFXPqGc_00,72,15,0,51.0,175.5,197.3,252.2
dPXXrFXPqGc_00,72,8,0,1193.3,177.3,1278.7,216.0
dPXXrFXPqGc_00,72,6,0,160.8,257.7,334.0,330.0
dPXXrFXPqGc_00,72,4,0,1080.0,158.2,1181.3,202.5
dPXXrFXPqGc_00,72,2,0,4.6,9.9,125.0,47.5
dPXXrFXPqGc_00,73,15,0,43.7,178.0,188.7,249.7
dPXXrFXPqGc_00,73,8,0,1193.3,179.3,1278.7,230.7
dPXXrFXPqGc_00,73,6,0,158.7,256.0,332.0,330.0
dPXXrFXPqGc_00,73,4,0,1080.0,158.2,1181.3,202.5
dPXXrFXPqGc_00,73,2,0,4.5,9.9,125.3,47.5
dPXXrFXPqGc_00,74,15,0,44.5,178.8,174.8,247.5
dPXXrFXPqGc_00,74,8,0,1193.3,179.7,1278.7,231.0
dPXXrFXPqGc_00,74,6,0,158.2,255.7,332.3,329.7
dPXXrFXPqGc_00,74,4,0,1080.0,158.2,1181.3,202.5
dPXXrFXPqGc_00,74,2,0,4.6,9.9,125.2,47.4
dPXXrFXPqGc_00,75,15,0,43.5,179.5,172.2,260.5
dPXXrFXPqGc_00,75,8,0,1194.0,179.0,1279.3,229.0
dPXXrFXPqGc_00,75,6,0,158.1,256.5,331.3,329.5
dPXXrFXPqGc_00,75,4,0,1080.0,158.2,1181.3,202.5
dPXXrFXPqGc_00,75,2,0,4.6,9.9,123.5,47.3
dPXXrFXPqGc_00,76,15,0,42.7,181.3,162.7,261.3
dPXXrFXPqGc_00,76,8,0,1194.0,177.5,1279.3,227.8
dPXXrFXPqGc_00,76,6,0,158.0,262.3,331.0,329.7
dPXXrFXPqGc_00,76,4,0,1080.0,158.2,1181.3,202.5
dPXXrFXPqGc_00,76,2,0,4.6,9.9,125.2,47.4
dPXXrFXPqGc_00,77,15,0,44.1,183.3,153.5,260.3
dPXXrFXPqGc_00,77,8,0,1193.3,177.8,1278.7,227.5
dPXXrFXPqGc_00,77,6,0,158.2,263.0,331.2,329.7
dPXXrFXPqGc_00,77,4,0,1080.0,158.2,1181.3,202.5
dPXXrFXPqGc_00,77,2,0,4.7,9.7,168.0,47.5
dPXXrFXPqGc_00,78,15,0,45.4,184.7,144.6,259.3
dPXXrFXPqGc_00,78,8,0,1193.3,177.7,1278.7,227.7
dPXXrFXPqGc_00,78,6,0,158.0,263.0,331.7,329.7
dPXXrFXPqGc_00,78,4,0,1080.0,158.2,1181.3,202.5
dPXXrFXPqGc_00,78,2,0,4.7,9.7,171.3,47.5
dPXXrFXPqGc_00,79,15,0,44.0,187.0,129.5,254.3
