video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
MruMFUBosJU_00,0,4,0,998.0000004846938,63.39999975,1111.9999995153062,122.20000024999999
MruMFUBosJU_00,0,3,0,662.0000002712766,443.99999975000003,712.9999997287234,491.00000024999997
MruMFUBosJU_00,0,2,0,1126.000000638686,63.199999749999996,1265.999999361314,118.00000025
MruMFUBosJU_00,0,1,1,1600.0000003957286,205.19999975,1725.9999996042714,284.80000025000004
MruMFUBosJU_00,3,4,0,998.0,63.4,1112.0,121.6
MruMFUBosJU_00,3,3,0,661.0,443.5,713.0,490.5
MruMFUBosJU_00,3,2,0,1128.0,63.2,1268.0,117.5
MruMFUBosJU_00,3,1,1,1599.0,205.8,1723.0,285.5
MruMFUBosJU_00,6,4,0,998.0,63.4,1112.0,122.7
MruMFUBosJU_00,6,3,0,661.0,445.2,713.0,490.8
MruMFUBosJU_00,6,2,0,1182.0,64.4,1266.0,117.1
MruMFUBosJU_00,6,1,1,1598.0,206.0,1722.0,286.5
MruMFUBosJU_00,9,4,0,998.5,63.1,1114.0,117.8
MruMFUBosJU_00,9,3,0,661.5,443.5,713.5,489.5
MruMFUBosJU_00,9,2,0,1182.0,64.6,1266.0,117.1
MruMFUBosJU_00,9,1,1,1599.0,206.2,1723.0,286.8
MruMFUBosJU_00,12,4,0,998.0,63.4,1112.0,117.9
MruMFUBosJU_00,12,3,0,661.0,443.5,713.0,490.0
MruMFUBosJU_00,12,2,0,1182.0,64.3,1266.0,116.9
MruMFUBosJU_00,12,1,1,1600.0,206.5,1724.0,285.2
MruMFUBosJU_00,15,4,0,998.0,63.1,1112.0,117.6
MruMFUBosJU_00,15,3,0,661.0,443.5,713.0,490.5
MruMFUBosJU_00,15,2,0,1127.0,63.1,1267.0,117.1
MruMFUBosJU_00,18,5,0,877.5,66.9,928.5,113.9
MruMFUBosJU_00,18,4,0,998.0,63.6,1112.0,117.1
MruMFUBosJU_00,18,3,0,661.5,444.0,712.5,490.0
MruMFUBosJU_00,18,2,0,1127.0,63.6,1267.0,117.3
MruMFUBosJU_00,21,5,0,877.5,66.8,928.5,114.0
MruMFUBosJU_00,21,4,0,998.5,63.2,1114.0,117.5
MruMFUBosJU_00,21,3,0,662.0,444.0,712.0,490.0
MruMFUBosJU_00,21,2,0,1128.0,63.4,1268.0,117.4
MruMFUBosJU_00,24,5,0,877.5,66.8,928.5,113.9
MruMFUBosJU_00,24,3,0,661.5,444.0,712.5,490.5
MruMFUBosJU_00,24,2,0,1128.0,63.5,1268.0,117.2
MruMFUBosJU_00,27,5,0,877.5,66.9,928.5,113.9
MruMFUBosJU_00,27,3,0,662.5,444.0,712.5,491.5
MruMFUBosJU_00,27,2,0,1128.0,63.3,1268.0,117.3
MruMFUBosJU_00,27,1,1,1602.0,205.5,1722.0,284.0
MruMFUBosJU_00,30,5,0,877.5,66.8,928.5,113.9
MruMFUBosJU_00,30,3,0,663.0,444.0,713.0,491.0
MruMFUBosJU_00,30,2,0,1126.0,63.2,1266.0,117.2
MruMFUBosJU_00,30,1,1,1601.0,205.8,1721.0,284.0
MruMFUBosJU_00,33,5,0,877.5,66.8,928.5,113.9
MruMFUBosJU_00,33,4,0,998.0,63.2,1112.0,116.8
MruMFUBosJU_00,33,3,0,663.0,444.2,713.0,490.8
MruMFUBosJU_00,33,2,0,1126.0,63.1,1266.0,117.9
