video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
nFpT2-RpAS8_2_00,0,1,0,427.2000002575757,255.49999975,444.19999974242427,272.00000024999997
nFpT2-RpAS8_2_00,2,1,0,427.2,255.2,444.2,272.2
nFpT2-RpAS8_2_00,4,1,0,427.0,255.2,444.0,272.2
nFpT2-RpAS8_2_00,6,1,0,427.0,255.2,444.0,272.2
nFpT2-RpAS8_2_00,8,1,0,427.0,255.2,444.0,272.2
nFpT2-RpAS8_2_00,10,1,0,427.0,255.1,444.0,272.0
nFpT2-RpAS8_2_00,12,1,0,427.0,255.1,444.0,272.0
nFpT2-RpAS8_2_00,14,1,0,427.0,255.1,444.0,272.0
nFpT2-RpAS8_2_00,16,1,0,427.0,255.1,444.0,272.0
nFpT2-RpAS8_2_00,18,1,0,427.2,255.1,444.2,272.0
nFpT2-RpAS8_2_00,20,1,0,427.0,255.1,444.0,272.0
nFpT2-RpAS8_2_00,22,1,0,427.0,255.2,444.5,272.2
nFpT2-RpAS8_2_00,24,1,0,427.0,255.5,444.5,272.0
nFpT2-RpAS8_2_00,26,1,0,427.0,255.5,444.5,272.0
nFpT2-RpAS8_2_00,28,1,0,427.0,255.5,445.0,272.0
nFpT2-RpAS8_2_00,30,1,0,427.0,255.2,444.5,272.2
nFpT2-RpAS8_2_00,32,1,0,427.5,255.2,444.5,272.2
nFpT2-RpAS8_2_00,34,1,0,427.5,255.2,444.5,272.2
nFpT2-RpAS8_2_00,36,1,0,427.2,255.1,444.8,272.0
nFpT2-RpAS8_2_00,38,1,0,427.5,255.2,444.5,272.2
nFpT2-RpAS8_2_00,40,1,0,427.2,255.5,445.2,272.0
nFpT2-RpAS8_2_00,42,1,0,427.2,255.6,444.8,272.5
nFpT2-RpAS8_2_00,44,1,0,427.0,255.2,445.0,272.2
nFpT2-RpAS8_2_00,46,1,0,427.5,255.5,444.5,272.5
nFpT2-RpAS8_2_00,48,1,0,427.0,254.9,444.0,272.0
nFpT2-RpAS8_2_00,50,1,0,427.0,254.8,444.0,272.2
nFpT2-RpAS8_2_00,52,1,0,427.0,254.8,444.0,272.2
nFpT2-RpAS8_2_00,56,7,0,397.0,255.0,412.5,272.0
nFpT2-RpAS8_2_00,58,7,0,397.0,255.0,412.5,272.0
nFpT2-RpAS8_2_00,60,7,0,397.0,255.0,412.5,272.0
nFpT2-RpAS8_2_00,62,7,0,396.5,255.0,412.5,272.0
nFpT2-RpAS8_2_00,64,7,0,396.5,254.8,412.5,272.2
nFpT2-RpAS8_2_00,66,7,0,396.5,255.0,412.5,272.0
nFpT2-RpAS8_2_00,68,7,0,396.5,255.0,412.5,272.0
nFpT2-RpAS8_2_00,70,7,0,396.5,255.0,412.5,272.0
nFpT2-RpAS8_2_00,72,10,0,329.0,15.6,342.0,31.8
nFpT2-RpAS8_2_00,72,7,0,396.5,255.0,412.5,272.0
nFpT2-RpAS8_2_00,74,10,0,318.0,15.1,342.0,31.5
nFpT2-RpAS8_2_00,74,7,0,396.5,255.0,412.5,272.0
nFpT2-RpAS8_2_00,76,10,0,318.0,15.9,342.0,31.3
nFpT2-RpAS8_2_00,76,7,0,397.0,255.0,412.5,272.0
nFpT2-RpAS8_2_00,78,10,0,318.0,17.0,342.0,31.4
nFpT2-RpAS8_2_00,78,7,0,397.0,254.5,412.0,272.0
nFpT2-RpAS8_2_00,80,10,0,317.8,16.1,342.2,31.5
nFpT2-RpAS8_2_00,80,7,0,397.0,254.5,412.0,272.0
nFpT2-RpAS8_2_00,82,10,0,317.8,16.0,342.2,31.5
nFpT2-RpAS8_2_00,82,7,0,397.0,255.0,412.5,272.0
nFpT2-RpAS8_2_00,82,6,1,103.2,47.9,125.2,66.9
nFpT2-RpAS8_2_00,84,10,0,317.8,16.1,342.2,31.6
nFpT2-RpAS8_2_00,84,6,1,103.1,47.8,125.5,66.9
nFpT2-RpAS8_2_00,86,10,0,317.8,15.7,342.2,31.5
nFpT2-RpAS8_2_00,86,6,1,102.9,47.8,125.6,66.9
nFpT2-RpAS8_2_00,88,10,0,317.8,15.7,342.2,31.5
nFpT2-RpAS8_2_00,88,6,1,103.0,47.9,125.8,67.0
nFpT2-RpAS8_2_00,90,10,0,317.5,15.8,342.5,31.5
nFpT2-RpAS8_2_00,90,6,1,103.2,47.8,125.5,67.1
nFpT2-RpAS8_2_00,92,10,0,317.5,15.8,342.5,31.5
nFpT2-RpAS8_2_00,92,6,1,103.3,47.9,125.7,67.1
nFpT2-RpAS8_2_00,94,10,0,317.2,15.2,342.2,31.8
nFpT2-RpAS8_2_00,94,6,1,103.5,47.8,125.2,66.7
