video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
fK5Y7gMh21c_00,61,4,0,833.0,83.9,885.0,111.1
fK5Y7gMh21c_00,61,3,0,292.8,117.0,334.2,144.2
fK5Y7gMh21c_00,61,2,0,397.0,264.0,509.0,344.0
fK5Y7gMh21c_00,62,17,0,0.6,117.8,31.9,149.8
fK5Y7gMh21c_00,62,4,0,833.0,83.9,885.0,111.1
fK5Y7gMh21c_00,62,3,0,289.0,118.1,329.0,142.6
fK5Y7gMh21c_00,62,2,0,397.0,263.8,509.0,344.2
fK5Y7gMh21c_00,63,17,0,4.8,125.3,34.5,152.2
fK5Y7gMh21c_00,63,4,0,833.0,83.9,885.0,111.1
fK5Y7gMh21c_00,63,3,0,283.0,118.0,323.5,141.2
fK5Y7gMh21c_00,63,2,0,397.0,264.0,509.5,345.0
fK5Y7gMh21c_00,64,4,0,833.0,83.9,885.0,110.9
fK5Y7gMh21c_00,64,3,0,282.0,117.1,319.0,141.4
fK5Y7gMh21c_00,64,2,0,397.0,264.0,510.0,345.0
fK5Y7gMh21c_00,65,4,0,833.0,83.9,885.0,110.9
fK5Y7gMh21c_00,65,3,0,279.0,111.4,315.0,139.2
fK5Y7gMh21c_00,65,2,0,397.5,264.0,511.0,345.0
fK5Y7gMh21c_00,66,4,0,833.0,83.9,885.0,110.9
fK5Y7gMh21c_00,66,3,0,290.5,115.8,311.0,137.5
fK5Y7gMh21c_00,66,2,0,397.5,264.0,512.0,345.0
fK5Y7gMh21c_00,67,17,0,9.2,128.2,41.3,160.5
fK5Y7gMh21c_00,67,4,0,833.0,83.8,885.0,110.8
fK5Y7gMh21c_00,67,3,0,272.0,110.0,307.0,136.8
fK5Y7gMh21c_00,67,2,0,397.5,264.0,512.0,345.0
fK5Y7gMh21c_00,68,4,0,833.0,83.9,885.0,110.9
fK5Y7gMh21c_00,68,2,0,397.2,264.0,511.8,345.0
fK5Y7gMh21c_00,69,4,0,833.0,84.0,885.0,111.0
fK5Y7gMh21c_00,69,2,0,397.2,264.0,511.8,345.0
fK5Y7gMh21c_00,70,4,0,833.0,84.1,885.0,111.0
fK5Y7gMh21c_00,70,2,0,397.5,264.0,511.5,345.0
fK5Y7gMh21c_00,71,4,0,833.0,84.1,885.0,111.0
fK5Y7gMh21c_00,71,2,0,397.5,264.2,509.5,345.2
fK5Y7gMh21c_00,72,17,0,17.1,137.0,52.1,171.8
fK5Y7gMh21c_00,72,4,0,833.0,84.1,885.0,111.0
fK5Y7gMh21c_00,72,2,0,397.5,264.5,509.0,345.0
fK5Y7gMh21c_00,73,17,0,20.5,141.8,54.7,174.5
fK5Y7gMh21c_00,73,4,0,833.0,84.0,885.0,111.0
fK5Y7gMh21c_00,73,2,0,397.5,264.5,509.0,345.0
fK5Y7gMh21c_00,74,17,0,21.6,142.2,58.4,176.2
fK5Y7gMh21c_00,74,4,0,833.0,84.0,885.0,110.8
fK5Y7gMh21c_00,74,2,0,397.5,264.5,509.0,345.0
fK5Y7gMh21c_00,75,17,0,23.8,145.1,60.2,178.9
fK5Y7gMh21c_00,75,4,0,833.0,84.0,885.0,110.9
fK5Y7gMh21c_00,75,2,0,397.0,264.5,509.0,345.0
fK5Y7gMh21c_00,76,17,0,26.2,149.4,63.2,182.1
fK5Y7gMh21c_00,76,4,0,833.0,84.0,885.0,110.4
fK5Y7gMh21c_00,76,2,0,397.0,264.5,509.0,345.0
fK5Y7gMh21c_00,77,17,0,28.1,151.5,64.1,184.5
fK5Y7gMh21c_00,77,4,0,833.0,84.0,885.0,110.5
fK5Y7gMh21c_00,77,2,0,397.5,264.5,509.0,345.0
fK5Y7gMh21c_00,78,17,0,31.0,154.4,67.2,187.1
fK5Y7gMh21c_00,78,4,0,833.0,84.0,885.0,110.5
fK5Y7gMh21c_00,78,2,0,397.0,264.5,509.0,345.0
fK5Y7gMh21c_00,79,17,0,32.4,151.8,70.0,189.5
fK5Y7gMh21c_00,79,4,0,833.0,84.0,885.0,110.4
fK5Y7gMh21c_00,79,2,0,397.5,264.5,509.0,345.0
fK5Y7gMh21c_00,80,17,0,33.9,156.5,72.1,192.0
fK5Y7gMh21c_00,80,4,0,833.0,84.0,885.0,110.5
fK5Y7gMh21c_00,80,2,0,396.5,264.5,509.0,345.0
fK5Y7gMh21c_00,81,17,0,36.4,160.5,76.6,198.5
fK5Y7gMh21c_00,81,4,0,833.0,84.0,885.0,110.2
fK5Y7gMh21c_00,81,2,0,396.5,264.0,509.0,345.0
fK5Y7gMh21c_00,82,17,0,38.7,162.8,79.2,203.8
fK5Y7gMh21c_00,82,4,0,833.0,84.0,885.0,110.2
fK5Y7gMh21c_00,82,2,0,396.5,264.5,509.0,345.0
fK5Y7gMh21c_00,83,17,0,41.8,165.2,83.6,204.2
fK5Y7gMh21c_00,83,4,0,834.0,84.0,885.0,110.1
fK5Y7gMh21c_00,83,2,0,396.5,264.0,511.5,345.0
fK5Y7gMh21c_00,84,17,0,43.0,169.0,86.2,208.5
fK5Y7gMh21c_00,84,4,0,833.0,84.0,885.0,110.1
fK5Y7gMh21c_00,84,2,0,396.5,264.0,511.5,345.0
fK5Y7gMh21c_00,85,17,0,45.6,172.8,89.4,226.2
fK5Y7gMh21c_00,85,4,0,834.0,83.9,885.0,110.1
fK5Y7gMh21c_00,85,2,0,396.5,264.0,512.0,345.0
fK5Y7gMh21c_00,86,17,0,49.4,175.5,92.1,214.0
fK5Y7gMh21c_00,86,4,0,833.0,84.0,885.0,110.2
fK5Y7gMh21c_00,86,2,0,396.5,264.0,511.5,345.0
fK5Y7gMh21c_00,87,17,0,53.9,179.0,96.9,220.0
fK5Y7gMh21c_00,87,4,0,835.0,84.5,887.0,110.8
fK5Y7gMh21c_00,87,2,0,398.2,266.0,510.2,348.0
fK5Y7gMh21c_00,88,17,0,60.1,186.5,104.6,227.0
fK5Y7gMh21c_00,88,2,0,402.0,270.0,517.0,357.5
