video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Chf8yRqccCM_00,0,4,0,618.0000004237288,247.29999975,677.9999995762712,282.70000024999996
Chf8yRqccCM_00,0,3,0,763.3000004868913,209.99999975,815.2999995131086,236.70000025
Chf8yRqccCM_00,0,2,0,507.3000004397727,300.29999975000004,584.6999995602273,344.30000025
Chf8yRqccCM_00,0,1,0,536.0000002508998,453.29999975,703.2999997491002,620.00000025
Chf8yRqccCM_00,1,4,0,607.0,247.7,669.0,287.7
Chf8yRqccCM_00,1,3,0,759.3,210.3,810.0,238.7
Chf8yRqccCM_00,1,2,0,489.7,305.0,569.7,350.0
Chf8yRqccCM_00,1,1,0,565.3,446.7,720.0,605.3
Chf8yRqccCM_00,2,4,0,596.0,247.7,660.0,290.3
Chf8yRqccCM_00,2,3,0,754.7,212.3,805.3,240.3
Chf8yRqccCM_00,2,2,0,472.7,303.7,560.7,355.7
Chf8yRqccCM_00,2,1,0,587.3,438.0,735.3,594.7
Chf8yRqccCM_00,3,4,0,586.0,247.7,651.3,293.7
Chf8yRqccCM_00,3,3,0,748.0,213.0,801.3,242.3
Chf8yRqccCM_00,3,2,0,455.0,314.0,541.0,362.0
Chf8yRqccCM_00,3,1,0,607.3,431.3,750.0,572.7
Chf8yRqccCM_00,4,4,0,575.3,247.7,644.7,295.7
Chf8yRqccCM_00,4,3,0,744.0,213.2,797.3,243.8
Chf8yRqccCM_00,4,2,0,435.0,320.3,521.7,369.0
Chf8yRqccCM_00,4,1,0,630.7,424.7,764.0,558.0
Chf8yRqccCM_00,5,4,0,562.3,256.7,632.3,298.7
Chf8yRqccCM_00,5,3,0,738.7,215.8,792.0,245.5
Chf8yRqccCM_00,5,2,0,415.7,326.3,505.7,378.3
Chf8yRqccCM_00,5,1,0,648.0,417.0,777.3,545.0
Chf8yRqccCM_00,6,4,0,550.3,257.7,622.3,303.0
Chf8yRqccCM_00,6,3,0,733.3,217.0,786.7,247.0
Chf8yRqccCM_00,6,2,0,393.3,331.7,488.0,382.3
Chf8yRqccCM_00,6,1,0,664.0,410.7,789.3,531.3
Chf8yRqccCM_00,7,4,0,537.7,255.7,613.0,307.7
Chf8yRqccCM_00,7,3,0,727.3,214.8,782.0,249.2
Chf8yRqccCM_00,7,2,0,372.0,338.2,469.3,391.3
Chf8yRqccCM_00,7,1,0,678.7,402.7,801.3,518.7
Chf8yRqccCM_00,8,4,0,525.3,256.7,604.0,312.0
Chf8yRqccCM_00,8,3,0,722.0,215.0,776.7,250.7
Chf8yRqccCM_00,8,2,0,348.7,344.0,450.0,398.7
Chf8yRqccCM_00,8,1,0,692.0,396.7,812.0,506.7
Chf8yRqccCM_00,9,4,0,512.7,260.0,593.3,315.0
Chf8yRqccCM_00,9,3,0,717.3,216.7,770.7,253.3
Chf8yRqccCM_00,9,2,0,322.7,350.3,428.7,407.7
Chf8yRqccCM_00,9,1,0,708.0,422.0,822.7,496.0
Chf8yRqccCM_00,10,4,0,499.3,261.8,583.3,319.8
Chf8yRqccCM_00,10,3,0,709.3,222.7,765.3,254.7
Chf8yRqccCM_00,10,2,0,299.8,356.0,408.0,416.0
Chf8yRqccCM_00,10,1,0,716.7,384.7,832.7,484.7
Chf8yRqccCM_00,11,4,0,485.3,265.3,573.3,323.3
Chf8yRqccCM_00,11,3,0,704.0,223.3,760.0,256.0
Chf8yRqccCM_00,11,2,0,275.0,362.7,386.3,424.0
Chf8yRqccCM_00,11,1,0,729.3,379.3,841.3,475.3
Chf8yRqccCM_00,12,4,0,471.3,268.7,558.0,328.7
Chf8yRqccCM_00,12,3,0,697.3,224.7,754.7,258.0
Chf8yRqccCM_00,12,2,0,249.3,369.3,363.0,433.3
Chf8yRqccCM_00,12,1,0,741.3,374.3,850.7,465.7
Chf8yRqccCM_00,13,7,0,780.7,222.7,824.7,248.0
Chf8yRqccCM_00,13,4,0,458.0,272.3,542.0,333.0
Chf8yRqccCM_00,13,3,0,692.0,225.0,748.0,260.3
Chf8yRqccCM_00,13,2,0,221.7,377.7,339.0,442.3
Chf8yRqccCM_00,13,1,0,752.0,369.0,861.3,456.3
Chf8yRqccCM_00,14,4,0,442.0,275.0,536.7,337.0
Chf8yRqccCM_00,14,3,0,686.0,229.0,742.0,263.0
Chf8yRqccCM_00,14,2,0,194.0,385.3,314.0,453.3
Chf8yRqccCM_00,14,1,0,762.0,364.7,867.3,447.3
Chf8yRqccCM_00,15,4,0,427.3,279.3,516.7,342.0
Chf8yRqccCM_00,15,3,0,678.7,230.5,736.0,263.8
Chf8yRqccCM_00,15,2,0,162.4,393.0,289.0,463.7
Chf8yRqccCM_00,15,1,0,772.7,359.3,875.3,440.7
Chf8yRqccCM_00,16,4,0,412.0,282.3,502.0,345.7
Chf8yRqccCM_00,16,3,0,672.3,231.3,730.7,266.0
Chf8yRqccCM_00,16,2,0,132.0,402.3,262.3,473.7
Chf8yRqccCM_00,16,1,0,781.3,354.7,882.7,433.3
Chf8yRqccCM_00,17,4,0,398.3,288.0,488.3,348.3
Chf8yRqccCM_00,17,3,0,665.0,233.3,724.0,268.7
Chf8yRqccCM_00,17,2,0,102.2,409.3,234.5,485.3
Chf8yRqccCM_00,17,1,0,790.7,349.3,889.3,426.7
Chf8yRqccCM_00,18,4,0,381.3,291.3,474.7,354.3
Chf8yRqccCM_00,18,3,0,657.0,236.7,716.0,270.7
Chf8yRqccCM_00,18,2,0,71.7,419.3,206.2,496.7
Chf8yRqccCM_00,18,1,0,799.3,349.3,896.7,418.7
Chf8yRqccCM_00,19,4,0,364.0,289.3,462.0,360.7
Chf8yRqccCM_00,19,3,0,649.3,238.8,710.7,272.8
Chf8yRqccCM_00,19,2,0,39.8,428.0,178.7,510.7
Chf8yRqccCM_00,19,1,0,808.0,344.0,904.0,412.0
Chf8yRqccCM_00,20,7,0,733.3,237.0,782.7,264.7
Chf8yRqccCM_00,20,4,0,345.3,302.3,448.0,364.3
Chf8yRqccCM_00,20,3,0,642.0,240.0,703.3,276.0
Chf8yRqccCM_00,20,2,0,5.8,439.0,147.8,521.0
Chf8yRqccCM_00,20,1,0,816.0,337.5,909.3,406.7
Chf8yRqccCM_00,21,7,0,724.7,239.3,775.3,268.0
Chf8yRqccCM_00,21,4,0,328.7,305.3,434.0,369.3
Chf8yRqccCM_00,21,3,0,634.0,242.0,695.3,278.7
Chf8yRqccCM_00,21,2,0,0.2,449.3,117.2,540.7
Chf8yRqccCM_00,21,1,0,822.7,334.0,916.0,399.3
Chf8yRqccCM_00,22,7,0,716.0,241.7,766.7,271.7
Chf8yRqccCM_00,22,4,0,317.3,316.0,419.3,374.7
