video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
651RQwxB3WA_1_00,14,10,0,202.8,119.8,237.5,159.8
651RQwxB3WA_1_00,15,10,0,200.0,117.2,237.0,159.8
651RQwxB3WA_1_00,16,10,0,199.7,117.2,236.7,159.8
651RQwxB3WA_1_00,17,10,0,200.0,117.3,236.0,159.8
651RQwxB3WA_1_00,18,10,0,200.3,117.3,236.3,159.8
651RQwxB3WA_1_00,19,10,0,200.0,117.3,236.0,159.8
651RQwxB3WA_1_00,20,10,0,200.2,117.8,236.2,159.8
651RQwxB3WA_1_00,21,10,0,200.0,117.8,236.0,159.8
651RQwxB3WA_1_00,22,10,0,200.2,117.8,236.2,159.8
651RQwxB3WA_1_00,23,10,0,200.0,117.5,236.3,159.8
651RQwxB3WA_1_00,24,10,0,200.0,117.7,236.3,159.8
651RQwxB3WA_1_00,25,10,0,200.0,117.7,236.0,159.8
