video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
l3GUdPH62y8_00,0,17,0,410.60000019800003,654.99999975,440.29999980200006,692.50000025
l3GUdPH62y8_00,0,16,0,101.30000016806218,653.99999975,129.3999998319378,695.8000002499999
l3GUdPH62y8_00,0,15,0,837.1000002437673,40.99999975,872.2999997562328,77.10000025
l3GUdPH62y8_00,0,14,0,911.9000002818182,151.49999975,980.0999997181818,212.00000025
l3GUdPH62y8_00,0,11,0,660.0000001842105,653.3999997499999,690.7999998157894,695.20000025
l3GUdPH62y8_00,0,10,0,533.0000002142857,655.59999975,565.9999997857143,694.10000025
l3GUdPH62y8_00,0,9,0,139.9000002020202,656.1999997500001,171.8999997979798,695.8000002499999
l3GUdPH62y8_00,0,8,0,619.300000192857,654.99999975,648.9999998071429,693.50000025
l3GUdPH62y8_00,0,7,0,184.5000001909091,653.99999975,218.09999980909092,698.00000025
l3GUdPH62y8_00,0,6,0,228.8000001923077,653.3999997499999,261.7999998076923,696.3000002499999
l3GUdPH62y8_00,0,5,0,272.5000001842105,652.8999997499999,303.2999998157895,694.70000025
l3GUdPH62y8_00,0,4,0,56.4000002021531,654.49999975,90.19999979784689,696.3000002499999
l3GUdPH62y8_00,0,3,0,320.6000001950758,656.1999997500001,351.49999980492424,695.8000002499999
l3GUdPH62y8_00,0,2,0,483.50000019285716,42.19999975,513.199999807143,80.70000025
l3GUdPH62y8_00,0,1,0,580.8000001810126,653.99999975,609.3999998189872,693.50000025
l3GUdPH62y8_00,1,19,0,355.30000017727275,653.99999975,402.09999982272734,720.00000025
l3GUdPH62y8_00,1,18,0,434.0000001821908,652.89999975,482.8999998178092,720.0000002500001
l3GUdPH62y8_00,1,17,0,410.6,654.0,443.6,692.5
l3GUdPH62y8_00,1,16,0,101.3,654.0,129.4,695.8
l3GUdPH62y8_00,1,15,0,833.2,41.3,868.5,77.7
l3GUdPH62y8_00,1,14,0,914.1,147.8,982.3,207.5
l3GUdPH62y8_00,1,11,0,660.0,653.4,690.8,695.2
l3GUdPH62y8_00,1,10,0,532.4,654.5,565.4,694.1
l3GUdPH62y8_00,1,9,0,139.9,656.2,171.9,695.8
l3GUdPH62y8_00,1,8,0,619.3,655.0,649.0,693.5
l3GUdPH62y8_00,1,7,0,184.8,654.0,218.4,698.0
l3GUdPH62y8_00,1,6,0,228.9,653.4,261.7,696.3
l3GUdPH62y8_00,1,5,0,272.5,654.0,303.3,695.8
l3GUdPH62y8_00,1,4,0,56.4,654.5,90.3,696.3
l3GUdPH62y8_00,1,3,0,320.6,656.2,351.5,695.8
l3GUdPH62y8_00,1,2,0,483.5,42.3,513.2,80.7
l3GUdPH62y8_00,1,1,0,580.8,654.0,609.4,693.5
l3GUdPH62y8_00,2,22,0,342.60000038308766,597.89999975,529.6999996169125,720.0000002500001
l3GUdPH62y8_00,2,16,0,101.3,654.0,129.4,695.8
l3GUdPH62y8_00,2,15,0,828.3,43.9,866.8,77.7
l3GUdPH62y8_00,2,14,0,919.1,143.8,986.2,199.9
l3GUdPH62y8_00,2,11,0,660.0,653.4,690.8,695.2
l3GUdPH62y8_00,2,10,0,531.3,654.5,565.4,694.1
l3GUdPH62y8_00,2,9,0,139.9,656.2,171.9,695.8
l3GUdPH62y8_00,2,8,0,620.4,655.0,649.0,693.5
l3GUdPH62y8_00,2,7,0,184.8,654.0,218.9,698.0
l3GUdPH62y8_00,2,6,0,228.9,653.4,261.7,696.3
l3GUdPH62y8_00,2,5,0,272.5,653.4,303.3,695.2
l3GUdPH62y8_00,2,4,0,56.4,654.5,90.3,696.3
l3GUdPH62y8_00,2,3,0,320.6,656.2,352.0,695.8
l3GUdPH62y8_00,2,2,0,483.5,42.4,513.2,80.7
l3GUdPH62y8_00,2,1,0,580.8,656.2,609.4,693.5
l3GUdPH62y8_00,3,16,0,101.3,654.0,129.4,695.8
l3GUdPH62y8_00,3,15,0,827.2,43.6,864.6,80.2
l3GUdPH62y8_00,3,14,0,924.0,95.6,994.4,195.8
l3GUdPH62y8_00,3,11,0,660.0,653.4,690.8,695.2
l3GUdPH62y8_00,3,9,0,139.9,656.2,171.9,695.8
l3GUdPH62y8_00,3,8,0,620.4,655.0,649.0,693.5
l3GUdPH62y8_00,3,7,0,184.7,654.0,219.0,698.0
l3GUdPH62y8_00,3,6,0,228.9,653.4,261.7,696.3
l3GUdPH62y8_00,3,5,0,272.9,653.4,303.6,695.2
l3GUdPH62y8_00,3,4,0,56.4,654.5,90.3,696.3
l3GUdPH62y8_00,3,3,0,320.6,656.2,353.6,695.8
l3GUdPH62y8_00,3,2,0,483.5,42.3,513.2,80.7
l3GUdPH62y8_00,3,1,0,580.8,655.0,610.5,694.7
l3GUdPH62y8_00,4,16,0,101.3,654.0,129.4,695.8
l3GUdPH62y8_00,4,15,0,827.8,45.2,861.9,80.8
l3GUdPH62y8_00,4,14,0,925.1,136.5,993.3,190.9
l3GUdPH62y8_00,4,11,0,660.0,653.4,690.8,695.2
l3GUdPH62y8_00,4,9,0,139.8,656.2,172.0,695.8
l3GUdPH62y8_00,4,8,0,620.4,655.0,649.0,693.5
l3GUdPH62y8_00,4,7,0,184.5,654.0,219.2,698.0
l3GUdPH62y8_00,4,6,0,229.1,653.4,261.8,696.3
l3GUdPH62y8_00,4,5,0,272.5,654.0,303.3,695.8
l3GUdPH62y8_00,4,4,0,56.4,654.5,90.3,696.3
l3GUdPH62y8_00,4,3,0,320.6,656.2,352.0,695.8
l3GUdPH62y8_00,4,2,0,483.5,42.2,513.2,80.7
l3GUdPH62y8_00,4,1,0,580.8,655.6,610.5,694.1
l3GUdPH62y8_00,5,22,0,412.0,528.8,627.0,715.5
l3GUdPH62y8_00,5,19,0,366.3,656.2,400.4,695.8
l3GUdPH62y8_00,5,17,0,410.9,654.5,440.6,695.2
l3GUdPH62y8_00,5,16,0,101.5,654.0,129.5,695.8
l3GUdPH62y8_00,5,15,0,825.0,44.5,860.2,81.5
l3GUdPH62y8_00,5,11,0,660.0,653.4,690.8,695.2
l3GUdPH62y8_00,5,9,0,139.8,656.2,172.0,695.8
l3GUdPH62y8_00,5,8,0,620.4,655.0,649.0,693.5
l3GUdPH62y8_00,5,7,0,184.8,654.0,218.9,698.0
l3GUdPH62y8_00,5,6,0,229.1,653.4,261.5,696.3
l3GUdPH62y8_00,5,5,0,272.5,654.0,303.3,695.8
l3GUdPH62y8_00,5,4,0,56.4,654.5,90.3,696.3
l3GUdPH62y8_00,5,3,0,320.6,656.2,352.0,695.8
l3GUdPH62y8_00,5,2,0,483.5,42.3,513.2,80.7
l3GUdPH62y8_00,5,1,0,580.8,656.2,609.4,693.5
l3GUdPH62y8_00,6,22,0,437.2,519.5,647.4,700.2
l3GUdPH62y8_00,6,19,0,366.3,655.6,400.4,696.3
l3GUdPH62y8_00,6,17,0,410.3,656.2,441.1,694.7
l3GUdPH62y8_00,6,16,0,101.1,654.0,129.4,695.8
l3GUdPH62y8_00,6,15,0,822.8,47.8,858.0,82.8
l3GUdPH62y8_00,6,11,0,660.0,653.4,690.8,695.2
l3GUdPH62y8_00,6,10,0,532.4,655.6,566.0,694.1
l3GUdPH62y8_00,6,9,0,139.8,656.2,172.0,695.8
l3GUdPH62y8_00,6,8,0,620.4,655.0,649.0,693.5
l3GUdPH62y8_00,6,7,0,184.7,654.0,219.0,698.0
l3GUdPH62y8_00,6,6,0,229.1,653.4,261.5,696.3
l3GUdPH62y8_00,6,5,0,272.5,654.0,303.3,695.8
l3GUdPH62y8_00,6,4,0,56.4,654.5,90.3,696.3
l3GUdPH62y8_00,6,3,0,320.6,656.2,352.0,695.8
l3GUdPH62y8_00,6,2,0,483.5,42.3,513.2,80.7
l3GUdPH62y8_00,6,1,0,580.8,655.6,609.4,694.1
l3GUdPH62y8_00,7,22,0,479.1,503.8,663.9,672.1
l3GUdPH62y8_00,7,19,0,366.3,655.6,400.4,696.3
l3GUdPH62y8_00,7,17,0,410.3,656.2,441.1,694.7
l3GUdPH62y8_00,7,16,0,101.3,654.0,129.5,695.8
l3GUdPH62y8_00,7,15,0,821.7,48.1,855.8,83.5
l3GUdPH62y8_00,7,11,0,660.0,653.4,690.8,695.2
l3GUdPH62y8_00,7,10,0,533.5,654.5,565.4,694.1
l3GUdPH62y8_00,7,9,0,139.8,656.2,172.0,695.8
l3GUdPH62y8_00,7,8,0,620.4,655.0,649.0,693.5
l3GUdPH62y8_00,7,7,0,184.8,654.0,218.9,698.0
l3GUdPH62y8_00,7,6,0,229.1,653.4,261.5,696.3
l3GUdPH62y8_00,7,5,0,272.5,654.0,303.3,695.8
l3GUdPH62y8_00,7,4,0,56.4,654.5,90.3,696.3
l3GUdPH62y8_00,7,3,0,320.6,656.2,352.0,695.8
l3GUdPH62y8_00,7,2,0,483.5,42.2,513.2,80.7
l3GUdPH62y8_00,7,1,0,580.8,655.6,610.5,694.1
l3GUdPH62y8_00,8,22,0,502.4,487.0,680.9,638.5
l3GUdPH62y8_00,8,19,0,366.3,656.2,400.4,695.8
l3GUdPH62y8_00,8,18,0,452.4,654.0,483.7,694.7
l3GUdPH62y8_00,8,17,0,410.6,656.2,440.8,693.5
l3GUdPH62y8_00,8,16,0,101.3,654.0,129.5,695.8
l3GUdPH62y8_00,8,15,0,817.3,47.7,854.7,86.3
l3GUdPH62y8_00,8,11,0,660.0,653.4,690.8,695.2
l3GUdPH62y8_00,8,10,0,533.5,655.6,565.4,694.1
l3GUdPH62y8_00,8,9,0,139.8,656.2,172.0,695.8
l3GUdPH62y8_00,8,8,0,620.4,655.0,649.0,693.5
l3GUdPH62y8_00,8,7,0,184.8,654.0,218.6,698.0
l3GUdPH62y8_00,8,6,0,229.1,653.4,261.5,696.3
l3GUdPH62y8_00,8,5,0,272.5,653.4,303.3,696.3
l3GUdPH62y8_00,8,4,0,56.4,654.5,90.3,696.3
l3GUdPH62y8_00,8,3,0,320.6,656.2,352.0,695.8
l3GUdPH62y8_00,8,2,0,483.5,42.3,513.2,80.7
l3GUdPH62y8_00,8,1,0,580.8,656.2,609.4,693.5
l3GUdPH62y8_00,9,24,0,494.7,652.9,522.2,693.5
l3GUdPH62y8_00,9,22,0,540.1,471.4,693.0,620.4
l3GUdPH62y8_00,9,19,0,366.6,656.2,400.1,695.8
l3GUdPH62y8_00,9,18,0,452.4,655.0,483.7,694.7
l3GUdPH62y8_00,9,17,0,410.6,656.2,440.8,693.5
l3GUdPH62y8_00,9,16,0,101.3,654.0,129.5,695.8
l3GUdPH62y8_00,9,15,0,814.0,48.3,853.6,87.2
l3GUdPH62y8_00,9,11,0,660.0,653.4,690.8,695.2
l3GUdPH62y8_00,9,10,0,533.5,655.6,565.4,694.1
l3GUdPH62y8_00,9,9,0,139.8,656.2,172.0,695.8
l3GUdPH62y8_00,9,8,0,620.4,655.0,649.0,693.5
l3GUdPH62y8_00,9,7,0,184.8,654.0,218.4,698.0
l3GUdPH62y8_00,9,6,0,229.1,653.4,261.5,696.3
l3GUdPH62y8_00,9,5,0,272.5,653.4,303.3,696.3
l3GUdPH62y8_00,9,4,0,56.4,654.5,90.3,696.3
l3GUdPH62y8_00,9,3,0,320.6,656.2,352.0,695.8
l3GUdPH62y8_00,9,2,0,483.5,42.3,513.2,80.7
l3GUdPH62y8_00,9,1,0,580.8,656.2,609.4,693.5
l3GUdPH62y8_00,10,24,0,494.7,652.9,522.2,693.5
l3GUdPH62y8_00,10,22,0,559.4,454.9,706.8,603.4
l3GUdPH62y8_00,10,19,0,366.0,656.2,400.1,695.8
l3GUdPH62y8_00,10,18,0,452.4,654.0,483.7,694.7
l3GUdPH62y8_00,10,17,0,410.3,656.2,441.1,693.5
l3GUdPH62y8_00,10,16,0,101.3,654.0,129.4,695.8
l3GUdPH62y8_00,10,15,0,809.0,51.5,852.0,87.8
l3GUdPH62y8_00,10,11,0,660.0,653.4,690.8,695.2
l3GUdPH62y8_00,10,10,0,533.5,655.6,565.4,694.1
l3GUdPH62y8_00,10,9,0,139.9,656.2,171.9,695.8
l3GUdPH62y8_00,10,8,0,620.4,655.0,649.0,693.5
l3GUdPH62y8_00,10,7,0,184.8,654.0,218.4,698.0
l3GUdPH62y8_00,10,6,0,229.4,653.4,261.8,696.3
l3GUdPH62y8_00,10,5,0,272.9,654.0,303.6,695.8
l3GUdPH62y8_00,10,4,0,56.5,654.5,90.3,696.3
l3GUdPH62y8_00,10,3,0,320.6,656.2,352.0,695.8
l3GUdPH62y8_00,10,2,0,483.5,42.3,513.2,80.7
l3GUdPH62y8_00,10,1,0,580.8,656.2,609.4,693.5
l3GUdPH62y8_00,11,24,0,494.7,652.9,522.2,693.5
l3GUdPH62y8_00,11,22,0,580.2,436.2,717.8,531.9
l3GUdPH62y8_00,11,19,0,366.0,656.2,400.1,695.8
l3GUdPH62y8_00,11,18,0,452.4,654.0,483.7,694.7
l3GUdPH62y8_00,11,17,0,410.3,656.2,441.1,693.5
l3GUdPH62y8_00,11,16,0,101.3,654.0,129.5,695.8
l3GUdPH62y8_00,11,15,0,805.2,51.9,849.2,88.4
l3GUdPH62y8_00,11,11,0,660.0,653.4,690.8,695.2
l3GUdPH62y8_00,11,10,0,533.5,655.6,565.4,694.1
l3GUdPH62y8_00,11,9,0,139.9,656.2,171.9,695.8
l3GUdPH62y8_00,11,8,0,620.4,655.0,649.0,693.5
l3GUdPH62y8_00,11,7,0,184.8,654.0,218.4,698.0
l3GUdPH62y8_00,11,6,0,229.4,653.4,261.8,696.3
l3GUdPH62y8_00,11,5,0,272.5,653.4,303.3,696.3
l3GUdPH62y8_00,11,4,0,56.5,654.5,90.3,696.3
l3GUdPH62y8_00,11,3,0,320.6,656.2,352.0,695.8
l3GUdPH62y8_00,11,2,0,483.5,42.3,513.2,80.7
l3GUdPH62y8_00,11,1,0,580.8,656.2,609.4,693.5
l3GUdPH62y8_00,12,24,0,494.7,652.9,522.2,693.5
l3GUdPH62y8_00,12,22,0,580.8,420.8,732.6,566.0
l3GUdPH62y8_00,12,19,0,366.6,656.2,400.1,695.8
l3GUdPH62y8_00,12,18,0,452.4,654.0,483.7,694.7
l3GUdPH62y8_00,12,17,0,410.3,656.2,441.1,693.5
l3GUdPH62y8_00,12,16,0,101.3,654.0,129.5,695.8
l3GUdPH62y8_00,12,15,0,803.0,52.1,847.0,90.1
l3GUdPH62y8_00,12,11,0,660.0,653.4,690.8,695.2
l3GUdPH62y8_00,12,10,0,533.5,655.6,565.4,694.1
l3GUdPH62y8_00,12,9,0,139.9,656.2,171.9,695.8
l3GUdPH62y8_00,12,8,0,620.4,655.0,649.0,693.5
l3GUdPH62y8_00,12,7,0,184.8,654.0,218.6,698.0
l3GUdPH62y8_00,12,6,0,229.1,653.4,261.8,696.3
l3GUdPH62y8_00,12,5,0,272.5,653.4,303.3,696.3
l3GUdPH62y8_00,12,4,0,56.5,654.5,90.3,696.3
l3GUdPH62y8_00,12,3,0,320.6,656.2,352.0,695.8
l3GUdPH62y8_00,12,2,0,483.5,42.3,513.2,80.7
l3GUdPH62y8_00,12,1,0,580.8,656.2,609.4,693.5
l3GUdPH62y8_00,13,24,0,494.7,652.9,522.2,693.5
l3GUdPH62y8_00,13,22,0,599.5,409.2,744.7,497.2
l3GUdPH62y8_00,13,19,0,366.6,655.6,400.1,696.3
l3GUdPH62y8_00,13,18,0,452.4,655.0,483.7,694.7
l3GUdPH62y8_00,13,17,0,410.3,656.2,441.1,693.5
l3GUdPH62y8_00,13,16,0,101.3,654.0,129.5,695.8
l3GUdPH62y8_00,13,15,0,800.8,53.3,844.8,91.6
l3GUdPH62y8_00,13,11,0,660.0,653.4,690.8,695.2
l3GUdPH62y8_00,13,10,0,533.5,655.6,565.4,694.1
l3GUdPH62y8_00,13,9,0,139.9,656.2,171.9,695.8
l3GUdPH62y8_00,13,8,0,620.4,655.0,649.0,693.5
l3GUdPH62y8_00,13,7,0,184.8,654.0,218.6,698.0
l3GUdPH62y8_00,13,6,0,229.1,653.4,261.8,696.3
l3GUdPH62y8_00,13,5,0,272.5,653.4,303.3,696.3
l3GUdPH62y8_00,13,4,0,56.5,654.5,90.3,696.3
l3GUdPH62y8_00,13,3,0,320.6,656.2,352.0,695.8
l3GUdPH62y8_00,13,2,0,483.5,42.3,513.2,80.7
l3GUdPH62y8_00,13,1,0,580.8,656.2,609.4,693.5
l3GUdPH62y8_00,14,24,0,494.7,652.9,522.2,693.5
l3GUdPH62y8_00,14,19,0,366.6,655.6,400.1,696.3
l3GUdPH62y8_00,14,18,0,452.4,655.0,483.7,694.7
l3GUdPH62y8_00,14,17,0,410.3,656.2,441.1,693.5
l3GUdPH62y8_00,14,16,0,101.3,654.0,129.4,695.8
l3GUdPH62y8_00,14,15,0,803.0,53.6,842.6,89.5
l3GUdPH62y8_00,14,14,0,963.1,107.5,1023.6,151.8
l3GUdPH62y8_00,14,11,0,660.0,653.4,690.8,695.2
l3GUdPH62y8_00,14,10,0,533.5,655.6,565.4,694.1
l3GUdPH62y8_00,14,9,0,139.9,656.2,171.9,695.8
l3GUdPH62y8_00,14,8,0,620.4,655.0,649.0,693.5
l3GUdPH62y8_00,14,7,0,184.8,654.0,218.6,698.0
l3GUdPH62y8_00,14,6,0,229.1,653.4,261.5,696.3
l3GUdPH62y8_00,14,5,0,272.5,653.4,303.3,696.3
l3GUdPH62y8_00,14,4,0,56.5,654.5,90.3,696.3
l3GUdPH62y8_00,14,3,0,320.6,656.2,352.0,695.8
l3GUdPH62y8_00,14,2,0,483.5,42.4,513.2,80.7
l3GUdPH62y8_00,14,1,0,580.8,656.2,609.4,693.5
l3GUdPH62y8_00,15,24,0,494.7,652.9,522.2,693.5
l3GUdPH62y8_00,15,19,0,366.6,655.6,400.1,696.3
l3GUdPH62y8_00,15,18,0,452.4,655.0,483.7,694.7
l3GUdPH62y8_00,15,17,0,410.3,656.2,441.1,693.5
l3GUdPH62y8_00,15,16,0,101.3,654.0,129.5,695.8
l3GUdPH62y8_00,15,15,0,799.7,54.7,840.4,91.0
l3GUdPH62y8_00,15,14,0,966.9,104.2,1027.4,148.5
l3GUdPH62y8_00,15,11,0,660.0,653.4,690.8,695.2
l3GUdPH62y8_00,15,10,0,533.5,655.6,565.4,694.1
l3GUdPH62y8_00,15,9,0,139.9,656.2,171.9,695.8
l3GUdPH62y8_00,15,8,0,620.4,655.0,649.0,693.5
l3GUdPH62y8_00,15,7,0,184.8,654.0,218.9,698.0
l3GUdPH62y8_00,15,6,0,229.1,653.4,261.5,696.3
l3GUdPH62y8_00,15,5,0,272.5,654.0,303.3,695.8
l3GUdPH62y8_00,15,4,0,56.5,654.5,90.3,696.3
l3GUdPH62y8_00,15,3,0,320.6,656.2,352.0,695.8
l3GUdPH62y8_00,15,2,0,483.5,42.3,513.2,80.7
l3GUdPH62y8_00,15,1,0,580.8,656.2,609.4,693.5
l3GUdPH62y8_00,16,24,0,494.7,652.9,522.2,693.5
l3GUdPH62y8_00,16,19,0,366.9,656.2,399.9,695.8
l3GUdPH62y8_00,16,18,0,452.4,655.0,483.7,694.7
l3GUdPH62y8_00,16,17,0,410.3,656.2,441.1,693.5
l3GUdPH62y8_00,16,16,0,101.3,654.0,129.4,695.8
l3GUdPH62y8_00,16,15,0,798.6,55.0,838.2,91.3
l3GUdPH62y8_00,16,14,0,970.2,101.2,1029.6,144.9
l3GUdPH62y8_00,16,11,0,660.0,653.4,690.8,695.2
l3GUdPH62y8_00,16,10,0,533.5,655.6,565.4,694.1
l3GUdPH62y8_00,16,9,0,139.9,656.2,171.9,695.8
l3GUdPH62y8_00,16,8,0,620.4,655.0,649.0,693.5
l3GUdPH62y8_00,16,7,0,184.8,654.0,218.6,698.0
l3GUdPH62y8_00,16,6,0,229.4,653.4,261.8,696.3
l3GUdPH62y8_00,16,5,0,272.5,654.0,303.3,695.8
l3GUdPH62y8_00,16,4,0,56.5,654.5,90.3,696.3
l3GUdPH62y8_00,16,3,0,320.6,656.2,352.6,694.7
l3GUdPH62y8_00,16,2,0,483.5,42.3,513.2,80.7
l3GUdPH62y8_00,16,1,0,580.8,656.2,609.4,693.5
l3GUdPH62y8_00,17,24,0,494.7,652.9,522.2,693.5
l3GUdPH62y8_00,17,19,0,366.6,655.6,400.1,696.3
l3GUdPH62y8_00,17,18,0,452.4,655.0,483.7,694.7
l3GUdPH62y8_00,17,17,0,410.3,656.2,441.1,693.5
l3GUdPH62y8_00,17,16,0,101.3,654.0,129.4,695.8
l3GUdPH62y8_00,17,15,0,794.2,57.1,836.0,92.8
l3GUdPH62y8_00,17,14,0,974.1,98.2,1032.3,143.1
l3GUdPH62y8_00,17,11,0,660.0,653.4,690.8,695.2
l3GUdPH62y8_00,17,10,0,533.5,655.6,565.4,694.1
l3GUdPH62y8_00,17,9,0,139.9,656.2,171.9,695.8
l3GUdPH62y8_00,17,8,0,620.4,655.0,649.0,693.5
l3GUdPH62y8_00,17,7,0,184.8,654.0,218.9,698.0
l3GUdPH62y8_00,17,6,0,229.1,653.4,261.5,696.3
l3GUdPH62y8_00,17,5,0,272.5,654.0,303.3,695.8
l3GUdPH62y8_00,17,4,0,56.5,654.5,90.3,696.3
l3GUdPH62y8_00,17,3,0,320.6,656.2,352.6,694.7
l3GUdPH62y8_00,17,2,0,483.5,42.3,513.2,80.7
l3GUdPH62y8_00,17,1,0,580.8,656.2,609.4,693.5
l3GUdPH62y8_00,18,24,0,494.7,652.9,522.2,693.5
l3GUdPH62y8_00,18,19,0,366.6,655.6,400.1,696.3
l3GUdPH62y8_00,18,18,0,452.4,655.0,483.7,694.7
l3GUdPH62y8_00,18,17,0,410.0,656.2,440.8,693.5
l3GUdPH62y8_00,18,16,0,101.2,654.0,129.5,695.8
l3GUdPH62y8_00,18,15,0,792.0,57.3,833.8,92.0
l3GUdPH62y8_00,18,14,0,975.7,95.6,1035.1,139.7
l3GUdPH62y8_00,18,11,0,660.0,653.4,690.8,695.2
l3GUdPH62y8_00,18,10,0,533.5,655.6,565.4,694.1
l3GUdPH62y8_00,18,9,0,139.8,656.2,172.0,695.8
l3GUdPH62y8_00,18,8,0,620.4,655.0,649.0,693.5
l3GUdPH62y8_00,18,7,0,184.8,654.0,218.9,698.0
l3GUdPH62y8_00,18,6,0,229.1,653.4,261.8,696.3
l3GUdPH62y8_00,18,5,0,272.5,653.4,303.3,696.3
l3GUdPH62y8_00,18,4,0,56.5,654.5,90.3,696.3
l3GUdPH62y8_00,18,3,0,320.6,656.2,352.6,694.7
l3GUdPH62y8_00,18,2,0,483.5,42.3,513.2,80.7
l3GUdPH62y8_00,18,1,0,580.8,656.2,609.4,693.5
l3GUdPH62y8_00,19,24,0,494.7,652.9,522.2,693.5
l3GUdPH62y8_00,19,19,0,366.6,655.6,400.1,696.3
l3GUdPH62y8_00,19,18,0,452.4,654.5,483.7,694.1
l3GUdPH62y8_00,19,17,0,410.0,656.2,440.8,693.5
l3GUdPH62y8_00,19,16,0,101.2,654.0,129.5,695.8
l3GUdPH62y8_00,19,15,0,794.2,57.8,833.8,97.0
l3GUdPH62y8_00,19,14,0,977.9,93.5,1037.3,135.9
l3GUdPH62y8_00,19,11,0,660.0,653.4,690.8,695.2
l3GUdPH62y8_00,19,10,0,533.5,655.6,565.4,694.1
l3GUdPH62y8_00,19,9,0,139.8,656.2,172.0,695.8
l3GUdPH62y8_00,19,8,0,620.4,655.0,649.0,693.5
