video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
CkI203kbHQ8_5_00,12,2,0,22.4,75.6,30.3,85.5
CkI203kbHQ8_5_00,14,2,0,22.4,75.6,30.3,85.5
CkI203kbHQ8_5_00,16,2,0,22.4,75.6,30.3,85.5
CkI203kbHQ8_5_00,24,2,0,22.4,75.3,30.3,85.5
CkI203kbHQ8_5_00,26,2,0,22.2,75.6,30.3,85.4
CkI203kbHQ8_5_00,28,2,0,22.2,75.6,30.3,85.4
CkI203kbHQ8_5_00,30,2,0,22.2,75.6,30.3,85.4
CkI203kbHQ8_5_00,32,2,0,22.2,75.6,30.3,85.4
CkI203kbHQ8_5_00,34,2,0,22.2,75.6,30.3,85.4
CkI203kbHQ8_5_00,36,2,0,22.2,75.5,30.4,85.4
CkI203kbHQ8_5_00,38,2,0,22.1,72.1,34.1,85.2
CkI203kbHQ8_5_00,40,2,0,22.1,72.1,34.1,85.2
CkI203kbHQ8_5_00,42,2,0,22.2,71.5,40.8,85.3
CkI203kbHQ8_5_00,44,7,1,336.2,102.8,360.4,115.3
CkI203kbHQ8_5_00,44,2,0,22.2,71.6,40.8,85.3
CkI203kbHQ8_5_00,46,7,1,336.2,102.9,360.4,115.2
CkI203kbHQ8_5_00,46,2,0,22.2,71.5,40.8,85.3
CkI203kbHQ8_5_00,48,7,1,336.2,102.9,360.4,115.2
CkI203kbHQ8_5_00,48,2,0,22.2,71.5,40.8,85.3
CkI203kbHQ8_5_00,50,7,1,336.2,102.8,360.4,115.1
CkI203kbHQ8_5_00,50,2,0,22.2,71.5,40.8,85.3
CkI203kbHQ8_5_00,52,7,1,336.2,102.8,360.4,115.1
CkI203kbHQ8_5_00,54,7,1,336.2,102.9,360.4,115.2
CkI203kbHQ8_5_00,56,7,1,336.2,102.9,360.4,115.4
CkI203kbHQ8_5_00,58,7,1,336.2,102.9,360.4,115.4
CkI203kbHQ8_5_00,60,7,1,336.2,103.0,360.4,115.4
CkI203kbHQ8_5_00,62,7,1,336.2,103.0,360.4,115.4
CkI203kbHQ8_5_00,64,7,1,336.2,103.0,360.4,115.4
CkI203kbHQ8_5_00,66,7,1,336.2,103.0,361.7,115.4
CkI203kbHQ8_5_00,68,7,1,336.2,102.9,361.7,115.4
CkI203kbHQ8_5_00,70,7,1,336.2,102.9,361.7,115.2
CkI203kbHQ8_5_00,72,7,1,336.2,103.0,361.2,114.9
CkI203kbHQ8_5_00,74,7,1,336.2,102.9,361.2,114.8
CkI203kbHQ8_5_00,76,7,1,336.2,103.0,361.2,114.9
CkI203kbHQ8_5_00,78,7,1,336.2,102.9,361.2,114.8
CkI203kbHQ8_5_00,80,7,1,336.0,103.0,361.5,114.7
CkI203kbHQ8_5_00,82,7,1,336.0,102.9,361.5,114.8
CkI203kbHQ8_5_00,84,7,1,336.0,102.9,361.0,114.2
CkI203kbHQ8_5_00,86,7,1,336.0,102.9,361.0,114.2
CkI203kbHQ8_5_00,88,7,1,336.0,102.9,361.0,114.2
CkI203kbHQ8_5_00,90,7,1,336.0,102.9,361.0,114.2
CkI203kbHQ8_5_00,92,7,1,336.0,102.9,361.0,114.2
CkI203kbHQ8_5_00,94,7,1,336.0,102.9,361.0,114.2
CkI203kbHQ8_5_00,96,7,1,336.0,102.9,361.5,114.4
