video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
FojgBxlQgiw_00,15,1,0,846.7,439.3,921.3,500.7
FojgBxlQgiw_00,18,13,0,55.6,370.0,163.8,426.7
FojgBxlQgiw_00,18,12,0,909.3,336.3,984.0,370.3
FojgBxlQgiw_00,18,11,0,948.0,344.7,1049.3,398.0
FojgBxlQgiw_00,18,10,0,362.0,238.7,387.3,264.3
FojgBxlQgiw_00,18,9,0,315.3,229.3,357.3,280.7
FojgBxlQgiw_00,18,8,0,784.0,453.3,885.3,522.0
FojgBxlQgiw_00,18,7,0,1202.7,664.7,1280.0,719.3
FojgBxlQgiw_00,18,1,0,840.7,434.7,914.0,481.3
FojgBxlQgiw_00,21,13,0,38.3,374.7,150.8,429.3
FojgBxlQgiw_00,21,12,0,910.0,336.0,983.3,370.7
FojgBxlQgiw_00,21,8,0,778.0,449.7,878.0,518.3
FojgBxlQgiw_00,21,7,0,1192.0,660.7,1280.0,720.0
FojgBxlQgiw_00,21,1,0,833.3,430.0,905.3,478.0
FojgBxlQgiw_00,24,13,0,26.1,378.7,136.8,437.3
FojgBxlQgiw_00,24,12,0,909.3,335.5,984.0,370.0
FojgBxlQgiw_00,24,8,0,772.7,446.0,872.7,514.0
FojgBxlQgiw_00,24,7,0,1157.3,656.7,1280.0,719.3
FojgBxlQgiw_00,24,1,0,826.7,425.3,898.7,474.7
FojgBxlQgiw_00,27,13,0,6.8,382.0,123.2,442.0
FojgBxlQgiw_00,27,12,0,910.0,336.0,983.3,372.0
FojgBxlQgiw_00,27,8,0,766.7,442.7,865.3,509.3
FojgBxlQgiw_00,27,7,0,1149.3,651.7,1280.0,718.7
FojgBxlQgiw_00,27,1,0,820.0,420.7,892.0,468.7
FojgBxlQgiw_00,30,13,0,0.2,386.7,108.4,448.0
FojgBxlQgiw_00,30,12,0,910.0,336.2,983.3,370.7
FojgBxlQgiw_00,30,11,0,936.0,345.3,1042.7,400.0
FojgBxlQgiw_00,30,10,0,362.7,242.0,389.3,266.7
FojgBxlQgiw_00,30,8,0,762.0,439.0,859.3,505.0
FojgBxlQgiw_00,30,7,0,1137.3,648.3,1280.0,720.0
FojgBxlQgiw_00,30,6,0,333.3,256.7,361.3,282.0
FojgBxlQgiw_00,30,1,0,812.0,417.3,884.0,463.3
FojgBxlQgiw_00,33,21,3,621.3,414.0,646.7,450.7
FojgBxlQgiw_00,33,14,0,178.3,336.0,237.7,378.0
FojgBxlQgiw_00,33,13,0,0.2,392.0,88.8,456.0
FojgBxlQgiw_00,33,12,0,909.3,335.7,984.0,370.3
FojgBxlQgiw_00,33,10,0,363.3,241.5,390.0,267.2
FojgBxlQgiw_00,33,8,0,756.0,434.0,852.0,500.7
FojgBxlQgiw_00,33,7,0,1124.7,643.3,1279.3,718.0
FojgBxlQgiw_00,33,6,0,333.5,256.3,360.0,281.7
FojgBxlQgiw_00,33,1,0,805.3,411.7,874.7,456.3
FojgBxlQgiw_00,36,21,3,621.3,414.0,646.7,450.7
FojgBxlQgiw_00,36,14,0,170.3,339.3,230.0,379.3
FojgBxlQgiw_00,36,13,0,0.0,393.3,73.0,485.3
FojgBxlQgiw_00,36,12,0,909.3,335.7,984.0,394.3
FojgBxlQgiw_00,36,8,0,750.7,430.0,844.0,495.3
FojgBxlQgiw_00,36,7,0,1108.0,638.7,1278.7,716.0
FojgBxlQgiw_00,36,6,0,334.0,256.5,359.3,281.8
FojgBxlQgiw_00,36,1,0,798.7,407.3,866.7,451.3
FojgBxlQgiw_00,39,21,3,621.3,414.0,646.7,451.3
FojgBxlQgiw_00,39,14,0,163.9,342.0,222.0,382.0
FojgBxlQgiw_00,39,8,0,744.0,424.7,837.3,491.3
FojgBxlQgiw_00,39,7,0,1142.7,634.0,1278.7,717.3
FojgBxlQgiw_00,39,6,0,333.5,256.3,358.7,281.7
FojgBxlQgiw_00,39,1,0,778.0,402.0,859.3,456.7
FojgBxlQgiw_00,42,24,0,881.3,590.0,1009.3,682.0
FojgBxlQgiw_00,42,14,0,151.0,347.0,214.0,385.7
FojgBxlQgiw_00,42,9,0,315.0,229.7,347.7,260.3
FojgBxlQgiw_00,42,8,0,740.0,420.7,830.7,487.3
FojgBxlQgiw_00,42,6,0,333.0,256.7,359.0,281.3
FojgBxlQgiw_00,42,1,0,779.3,400.0,850.0,444.0
FojgBxlQgiw_00,45,24,0,870.7,584.0,996.0,672.7
FojgBxlQgiw_00,45,15,0,962.7,345.7,1036.0,382.3
FojgBxlQgiw_00,45,14,0,143.5,349.7,205.8,389.0
FojgBxlQgiw_00,45,9,0,315.0,229.3,347.7,260.3
FojgBxlQgiw_00,45,8,0,730.0,415.3,823.3,480.7
FojgBxlQgiw_00,45,6,0,332.0,256.7,358.7,282.0
FojgBxlQgiw_00,45,1,0,777.3,394.0,841.3,438.0
FojgBxlQgiw_00,48,24,0,862.0,576.7,984.7,665.3
FojgBxlQgiw_00,48,15,0,966.7,345.7,1036.0,382.3
FojgBxlQgiw_00,48,14,0,135.8,354.0,196.2,392.7
FojgBxlQgiw_00,48,9,0,315.0,229.3,347.7,260.3
FojgBxlQgiw_00,48,6,0,332.3,257.0,360.3,281.7
FojgBxlQgiw_00,48,1,0,769.3,388.7,833.3,435.3
FojgBxlQgiw_00,51,24,0,852.0,571.3,976.0,656.7
FojgBxlQgiw_00,51,15,0,941.3,346.0,1034.7,391.3
FojgBxlQgiw_00,51,14,0,121.2,358.3,188.3,396.3
FojgBxlQgiw_00,51,9,0,315.3,229.3,349.0,260.0
FojgBxlQgiw_00,51,6,0,333.7,256.3,357.7,281.7
FojgBxlQgiw_00,51,1,0,760.7,386.0,826.0,434.0
FojgBxlQgiw_00,54,24,0,842.7,564.7,964.0,649.3
FojgBxlQgiw_00,54,15,0,964.0,346.0,1034.7,379.3
FojgBxlQgiw_00,54,14,0,111.5,361.3,178.5,400.0
FojgBxlQgiw_00,54,1,0,754.0,380.7,816.7,427.3
FojgBxlQgiw_00,57,24,0,833.3,557.0,950.7,640.3
FojgBxlQgiw_00,57,15,0,963.3,346.0,1034.0,379.3
FojgBxlQgiw_00,57,14,0,97.5,363.7,169.5,403.0
FojgBxlQgiw_00,57,8,0,710.7,400.0,798.7,460.0
FojgBxlQgiw_00,57,1,0,746.7,376.3,808.0,417.7
FojgBxlQgiw_00,60,24,0,825.3,550.7,940.0,633.3
FojgBxlQgiw_00,60,15,0,963.3,346.0,1034.0,379.3
FojgBxlQgiw_00,60,14,0,87.2,367.3,154.5,407.3
FojgBxlQgiw_00,60,1,0,740.0,373.7,801.3,409.0
FojgBxlQgiw_00,63,24,0,814.7,544.7,930.7,624.7
FojgBxlQgiw_00,63,15,0,964.0,346.0,1033.3,379.3
FojgBxlQgiw_00,63,14,0,72.5,372.0,143.5,412.0
FojgBxlQgiw_00,63,1,0,733.3,368.3,794.7,405.7
FojgBxlQgiw_00,66,24,0,805.3,538.0,918.7,616.7
FojgBxlQgiw_00,66,15,0,963.3,346.0,1032.7,379.3
FojgBxlQgiw_00,66,14,0,57.7,375.3,128.3,414.7
FojgBxlQgiw_00,66,1,0,726.0,363.7,786.0,407.0
FojgBxlQgiw_00,69,27,0,898.0,677.0,1008.7,720.0
FojgBxlQgiw_00,69,24,0,794.7,530.0,906.7,608.7
FojgBxlQgiw_00,69,15,0,962.7,346.3,1033.3,379.0
FojgBxlQgiw_00,69,14,0,43.3,378.0,116.7,419.3
FojgBxlQgiw_00,69,8,0,688.0,382.7,765.3,441.3
FojgBxlQgiw_00,69,7,0,1068.0,580.7,1193.3,652.7
FojgBxlQgiw_00,69,1,0,718.7,360.0,777.3,400.0
FojgBxlQgiw_00,72,27,0,885.3,668.7,1008.0,720.0
FojgBxlQgiw_00,72,24,0,786.7,524.7,896.0,600.7
FojgBxlQgiw_00,72,15,0,961.3,346.7,1033.3,378.7
FojgBxlQgiw_00,72,14,0,30.2,383.3,102.1,423.3
FojgBxlQgiw_00,72,7,0,992.0,573.3,1178.7,720.0
FojgBxlQgiw_00,72,1,0,710.7,355.3,766.7,394.0
FojgBxlQgiw_00,75,27,0,874.0,658.3,1003.3,720.0
FojgBxlQgiw_00,75,24,0,777.3,518.7,884.0,592.7
FojgBxlQgiw_00,75,15,0,962.7,346.3,1033.3,379.0
FojgBxlQgiw_00,75,14,0,8.7,384.0,89.8,428.0
FojgBxlQgiw_00,75,1,0,704.0,353.3,760.0,386.7
FojgBxlQgiw_00,78,27,0,865.3,652.0,990.7,720.0
FojgBxlQgiw_00,78,24,0,767.3,512.7,874.0,584.7
FojgBxlQgiw_00,78,15,0,962.7,346.0,1033.3,379.3
FojgBxlQgiw_00,78,14,0,0.2,385.3,92.7,432.0
FojgBxlQgiw_00,78,1,0,696.0,349.7,752.0,383.7
FojgBxlQgiw_00,81,27,0,856.0,644.0,981.3,720.0
FojgBxlQgiw_00,81,24,0,757.3,505.3,865.3,577.3
FojgBxlQgiw_00,81,15,0,964.0,346.0,1033.3,378.7
FojgBxlQgiw_00,81,14,0,0.0,393.3,56.3,434.7
FojgBxlQgiw_00,81,2,0,888.0,466.0,970.7,523.3
FojgBxlQgiw_00,81,1,0,689.3,345.3,745.3,380.0
FojgBxlQgiw_00,84,27,0,848.7,638.7,971.3,720.0
FojgBxlQgiw_00,84,24,0,749.3,498.7,853.3,570.7
FojgBxlQgiw_00,84,15,0,962.7,345.3,1034.7,380.0
FojgBxlQgiw_00,84,14,0,0.0,398.7,39.8,442.7
FojgBxlQgiw_00,84,12,0,910.7,336.2,982.7,369.3
FojgBxlQgiw_00,84,2,0,886.7,463.3,968.0,512.7
FojgBxlQgiw_00,84,1,0,682.7,341.3,736.0,376.0
FojgBxlQgiw_00,87,27,0,841.3,632.7,962.7,719.3
FojgBxlQgiw_00,87,24,0,738.7,492.3,841.3,564.3
FojgBxlQgiw_00,87,14,0,0.0,405.3,23.7,441.3
FojgBxlQgiw_00,87,12,0,910.7,335.2,982.7,368.7
FojgBxlQgiw_00,87,2,0,885.3,462.7,968.0,525.3
FojgBxlQgiw_00,87,1,0,674.7,336.0,728.0,369.3
FojgBxlQgiw_00,90,29,0,186.7,338.0,250.7,378.0
FojgBxlQgiw_00,90,27,0,834.7,627.3,954.7,715.3
FojgBxlQgiw_00,90,24,0,729.3,487.3,830.7,556.7
FojgBxlQgiw_00,90,19,0,551.3,179.8,588.7,200.2
FojgBxlQgiw_00,90,12,0,910.0,335.3,983.3,368.7
FojgBxlQgiw_00,90,2,0,884.0,462.0,964.0,532.7
FojgBxlQgiw_00,90,1,0,668.7,333.0,720.7,365.7
FojgBxlQgiw_00,93,29,0,178.0,341.3,244.0,381.3
FojgBxlQgiw_00,93,27,0,829.3,622.7,949.3,710.0
FojgBxlQgiw_00,93,24,0,718.7,482.0,820.0,550.0
FojgBxlQgiw_00,93,19,0,551.3,179.8,588.7,200.2
FojgBxlQgiw_00,93,12,0,909.3,335.3,984.0,368.0
FojgBxlQgiw_00,93,11,0,924.7,345.3,1034.0,402.7
FojgBxlQgiw_00,93,10,0,366.0,243.7,393.3,268.3
FojgBxlQgiw_00,93,6,0,335.0,256.8,357.7,281.8
FojgBxlQgiw_00,93,1,0,662.0,328.7,714.0,362.0
FojgBxlQgiw_00,96,34,0,1242.7,293.3,1280.0,324.7
FojgBxlQgiw_00,96,33,0,1149.3,688.0,1265.3,720.0
FojgBxlQgiw_00,96,29,0,168.0,345.3,239.3,385.3
FojgBxlQgiw_00,96,27,0,825.3,618.7,942.7,706.7
FojgBxlQgiw_00,96,24,0,709.3,476.7,810.7,543.3
FojgBxlQgiw_00,96,19,0,551.7,179.8,589.0,200.2
FojgBxlQgiw_00,96,12,0,910.7,335.0,982.7,369.0
FojgBxlQgiw_00,96,11,0,925.3,345.3,1034.7,402.7
FojgBxlQgiw_00,96,6,0,335.2,256.7,358.0,282.0
FojgBxlQgiw_00,96,3,3,712.0,408.7,725.3,444.0
FojgBxlQgiw_00,96,1,0,655.3,324.0,708.7,357.3
FojgBxlQgiw_00,99,34,0,1237.3,293.5,1280.0,325.5
FojgBxlQgiw_00,99,33,0,1136.7,679.3,1258.0,720.0
FojgBxlQgiw_00,99,29,0,162.0,349.0,232.7,387.0
FojgBxlQgiw_00,99,27,0,820.7,615.3,935.3,702.7
FojgBxlQgiw_00,99,24,0,700.0,471.3,798.7,536.7
FojgBxlQgiw_00,99,19,0,551.3,179.8,588.7,200.2
FojgBxlQgiw_00,99,12,0,910.7,335.2,982.7,368.7
FojgBxlQgiw_00,99,11,0,924.7,345.3,1034.0,402.7
FojgBxlQgiw_00,99,6,0,335.2,256.8,358.0,281.8
FojgBxlQgiw_00,99,3,3,711.3,408.7,726.0,444.0
FojgBxlQgiw_00,99,1,0,649.3,320.0,699.3,353.3
FojgBxlQgiw_00,102,34,0,1229.3,293.5,1280.0,323.5
FojgBxlQgiw_00,102,33,0,1121.3,670.0,1262.7,720.0
FojgBxlQgiw_00,102,29,0,153.2,351.3,224.2,388.7
FojgBxlQgiw_00,102,27,0,817.3,612.7,930.7,697.3
FojgBxlQgiw_00,102,24,0,690.7,466.0,789.3,530.0
FojgBxlQgiw_00,102,19,0,551.3,179.8,588.7,200.2
FojgBxlQgiw_00,102,12,0,910.7,335.3,982.7,368.7
FojgBxlQgiw_00,102,11,0,922.7,345.7,1034.7,403.7
FojgBxlQgiw_00,102,6,0,335.2,256.8,358.0,281.8
FojgBxlQgiw_00,102,3,3,711.3,408.7,726.0,444.0
FojgBxlQgiw_00,102,1,0,642.7,316.0,692.0,347.0
FojgBxlQgiw_00,105,38,0,260.3,152.8,278.3,168.7
FojgBxlQgiw_00,105,34,0,1224.0,295.7,1280.0,323.7
FojgBxlQgiw_00,105,33,0,1109.3,661.0,1253.3,720.0
FojgBxlQgiw_00,105,29,0,145.0,355.3,218.0,392.7
FojgBxlQgiw_00,105,27,0,815.3,610.0,926.0,695.3
FojgBxlQgiw_00,105,24,0,680.7,460.7,779.3,523.3
FojgBxlQgiw_00,105,19,0,551.3,179.8,588.7,200.2
FojgBxlQgiw_00,105,15,0,962.0,345.3,1034.0,381.3
FojgBxlQgiw_00,105,12,0,910.7,335.3,982.7,368.7
FojgBxlQgiw_00,105,11,0,922.7,345.7,1034.7,403.7
FojgBxlQgiw_00,105,6,0,335.2,256.7,358.0,282.0
FojgBxlQgiw_00,105,3,3,710.7,408.7,726.7,444.0
FojgBxlQgiw_00,105,1,0,636.7,312.7,684.7,342.0
FojgBxlQgiw_00,108,38,0,260.2,154.0,279.5,170.0
FojgBxlQgiw_00,108,34,0,1218.0,295.0,1275.3,324.3
FojgBxlQgiw_00,108,33,0,1097.3,652.7,1241.3,720.0
FojgBxlQgiw_00,108,29,0,136.0,357.7,210.7,395.7
FojgBxlQgiw_00,108,27,0,811.3,608.0,919.3,693.3
FojgBxlQgiw_00,108,24,0,672.0,456.0,770.7,517.3
FojgBxlQgiw_00,108,19,0,551.3,179.8,588.7,200.2
FojgBxlQgiw_00,108,15,0,962.7,345.3,1034.7,381.3
FojgBxlQgiw_00,108,12,0,910.7,335.3,982.7,368.7
FojgBxlQgiw_00,108,11,0,922.7,345.7,1034.7,403.7
FojgBxlQgiw_00,108,6,0,335.2,256.7,358.0,282.0
FojgBxlQgiw_00,108,3,3,711.3,408.7,726.0,444.0
FojgBxlQgiw_00,108,1,0,630.7,309.2,678.7,337.8
FojgBxlQgiw_00,111,38,0,260.3,154.7,279.7,170.7
FojgBxlQgiw_00,111,34,0,1212.0,297.0,1270.7,325.7
FojgBxlQgiw_00,111,33,0,1050.7,642.7,1228.0,720.0
FojgBxlQgiw_00,111,29,0,128.7,358.7,203.5,396.7
FojgBxlQgiw_00,111,27,0,807.3,604.7,919.3,690.0
FojgBxlQgiw_00,111,24,0,661.3,450.7,760.0,512.0
FojgBxlQgiw_00,111,19,0,551.3,179.8,588.7,200.2
FojgBxlQgiw_00,111,12,0,910.7,335.2,982.7,368.7
FojgBxlQgiw_00,111,11,0,922.7,345.7,1034.7,403.7
FojgBxlQgiw_00,111,6,0,335.3,256.7,358.0,282.0
FojgBxlQgiw_00,111,3,3,711.3,408.7,726.0,444.0
FojgBxlQgiw_00,111,1,0,624.3,302.7,671.0,338.0
FojgBxlQgiw_00,114,34,0,1207.3,295.7,1268.7,326.3
FojgBxlQgiw_00,114,33,0,1072.0,634.7,1213.3,720.0
FojgBxlQgiw_00,114,29,0,119.5,361.3,196.5,400.7
FojgBxlQgiw_00,114,27,0,805.3,603.3,917.3,687.3
FojgBxlQgiw_00,114,24,0,654.0,446.0,750.0,506.0
FojgBxlQgiw_00,114,19,0,551.3,180.0,588.7,200.0
FojgBxlQgiw_00,114,12,0,910.7,335.3,982.7,368.7
FojgBxlQgiw_00,114,11,0,922.7,345.7,1034.7,403.7
FojgBxlQgiw_00,114,6,0,335.2,256.7,358.0,282.0
FojgBxlQgiw_00,114,1,0,618.7,299.5,664.0,332.5
FojgBxlQgiw_00,117,40,0,721.3,410.0,821.3,470.0
FojgBxlQgiw_00,117,35,0,864.7,575.7,982.0,660.3
FojgBxlQgiw_00,117,34,0,1201.3,296.3,1262.7,327.7
FojgBxlQgiw_00,117,33,0,1058.7,625.3,1198.7,718.7
FojgBxlQgiw_00,117,29,0,109.8,366.0,186.7,404.7
FojgBxlQgiw_00,117,27,0,802.7,602.0,914.7,686.0
FojgBxlQgiw_00,117,24,0,644.0,441.7,741.3,501.0
FojgBxlQgiw_00,117,19,0,551.7,180.3,588.3,200.3
FojgBxlQgiw_00,117,12,0,910.0,335.3,983.3,368.7
FojgBxlQgiw_00,117,6,0,334.7,257.0,357.3,281.0
FojgBxlQgiw_00,117,1,0,612.0,297.0,656.0,325.0
FojgBxlQgiw_00,120,40,0,714.7,406.7,797.3,448.0
FojgBxlQgiw_00,120,35,0,856.0,567.3,968.0,640.0
FojgBxlQgiw_00,120,34,0,1196.0,298.0,1257.3,328.0
FojgBxlQgiw_00,120,33,0,1045.3,620.7,1181.3,708.0
FojgBxlQgiw_00,120,29,0,97.2,368.3,180.7,406.3
FojgBxlQgiw_00,120,27,0,801.3,600.7,916.0,684.7
FojgBxlQgiw_00,120,24,0,634.7,440.0,729.3,496.0
FojgBxlQgiw_00,120,19,0,551.3,180.3,588.7,200.3
FojgBxlQgiw_00,120,6,0,333.2,257.0,357.3,281.0
FojgBxlQgiw_00,120,1,0,607.3,293.3,650.7,320.7
FojgBxlQgiw_00,123,40,0,713.3,400.7,800.0,461.3
FojgBxlQgiw_00,123,38,0,264.3,159.0,283.7,174.8
FojgBxlQgiw_00,123,34,0,1190.7,299.7,1252.0,329.3
FojgBxlQgiw_00,123,33,0,1032.0,608.7,1165.3,698.0
FojgBxlQgiw_00,123,29,0,90.0,370.0,171.5,408.7
FojgBxlQgiw_00,123,27,0,798.7,600.0,912.0,683.3
FojgBxlQgiw_00,123,24,0,624.7,432.0,720.7,491.3
FojgBxlQgiw_00,123,6,0,333.2,257.0,357.3,281.0
FojgBxlQgiw_00,123,1,0,600.7,288.3,647.3,317.0
FojgBxlQgiw_00,126,38,0,264.7,159.2,284.7,175.8
FojgBxlQgiw_00,126,34,0,1186.7,299.0,1248.0,331.0
FojgBxlQgiw_00,126,33,0,1020.0,600.7,1148.0,687.3
FojgBxlQgiw_00,126,29,0,80.3,373.3,163.2,411.3
FojgBxlQgiw_00,126,27,0,798.0,602.0,911.3,682.0
FojgBxlQgiw_00,126,24,0,616.0,432.0,712.0,486.0
FojgBxlQgiw_00,126,9,0,315.3,229.3,348.7,260.0
FojgBxlQgiw_00,126,6,0,334.8,257.7,357.3,280.3
FojgBxlQgiw_00,126,1,0,595.3,286.7,638.0,313.3
FojgBxlQgiw_00,129,38,0,266.3,158.5,285.0,176.5
FojgBxlQgiw_00,129,34,0,1182.7,300.0,1242.7,331.3
FojgBxlQgiw_00,129,33,0,1005.3,594.0,1133.3,678.0
FojgBxlQgiw_00,129,29,0,70.5,375.3,153.3,414.0
FojgBxlQgiw_00,129,27,0,797.3,601.3,909.3,682.0
FojgBxlQgiw_00,129,24,0,608.7,424.0,702.7,480.0
FojgBxlQgiw_00,129,9,0,315.3,229.3,348.7,260.0
FojgBxlQgiw_00,129,6,0,334.8,257.5,357.3,280.5
FojgBxlQgiw_00,129,1,0,590.0,282.0,632.0,308.3
FojgBxlQgiw_00,132,41,0,1225.3,264.3,1280.0,294.3
FojgBxlQgiw_00,132,38,0,266.3,161.2,286.3,177.5
FojgBxlQgiw_00,132,34,0,1178.0,301.7,1238.0,331.7
FojgBxlQgiw_00,132,33,0,992.0,587.3,1120.0,667.3
FojgBxlQgiw_00,132,29,0,60.7,377.7,145.7,417.7
FojgBxlQgiw_00,132,27,0,797.3,600.0,906.7,680.7
FojgBxlQgiw_00,132,24,0,600.0,420.7,693.3,476.0
FojgBxlQgiw_00,132,19,0,551.7,180.2,587.7,200.8
FojgBxlQgiw_00,132,9,0,315.3,229.3,348.7,260.0
FojgBxlQgiw_00,132,6,0,334.8,257.7,357.3,280.3
FojgBxlQgiw_00,132,2,0,882.0,456.7,960.7,513.3
FojgBxlQgiw_00,132,1,0,584.0,279.3,625.3,304.7
FojgBxlQgiw_00,135,41,0,1217.3,264.7,1276.0,293.3
FojgBxlQgiw_00,135,40,0,687.3,382.7,764.7,436.0
FojgBxlQgiw_00,135,38,0,267.0,161.8,288.3,178.2
FojgBxlQgiw_00,135,34,0,1172.0,302.8,1233.3,332.8
FojgBxlQgiw_00,135,33,0,978.0,577.3,1102.0,656.0
FojgBxlQgiw_00,135,29,0,48.6,379.3,136.8,420.7
FojgBxlQgiw_00,135,27,0,794.7,600.0,906.7,680.0
FojgBxlQgiw_00,135,24,0,590.7,416.7,684.7,470.7
FojgBxlQgiw_00,135,19,0,551.7,180.2,587.7,200.8
FojgBxlQgiw_00,135,9,0,315.3,229.3,348.7,260.0
FojgBxlQgiw_00,135,6,0,334.8,257.5,357.3,280.5
FojgBxlQgiw_00,135,2,0,882.0,456.7,960.7,514.0
FojgBxlQgiw_00,135,1,0,577.7,275.7,618.3,300.3
FojgBxlQgiw_00,138,41,0,1209.3,265.0,1268.0,292.7
FojgBxlQgiw_00,138,38,0,268.3,161.3,288.3,178.7
FojgBxlQgiw_00,138,34,0,1166.7,303.0,1228.0,333.7
FojgBxlQgiw_00,138,33,0,964.0,568.0,1084.0,646.7
FojgBxlQgiw_00,138,29,0,35.8,381.7,128.4,421.7
FojgBxlQgiw_00,138,27,0,793.3,598.3,904.0,678.3
FojgBxlQgiw_00,138,24,0,582.0,414.0,674.7,466.0
FojgBxlQgiw_00,138,19,0,551.7,180.2,587.7,200.8
FojgBxlQgiw_00,138,9,0,315.3,229.5,348.7,259.8
FojgBxlQgiw_00,138,6,0,334.8,257.7,357.3,280.3
FojgBxlQgiw_00,138,2,0,882.7,456.7,961.3,512.7
FojgBxlQgiw_00,138,1,0,572.7,272.7,612.7,296.7
FojgBxlQgiw_00,141,41,0,1201.3,263.7,1258.7,298.3
FojgBxlQgiw_00,141,38,0,268.7,162.1,288.7,179.3
