video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Z0GQkjeJ28s_00,0,9,0,496.00000033369565,303.99999975000003,526.6999996663044,327.00000024999997
Z0GQkjeJ28s_00,0,8,0,722.7000003349283,485.99999975000003,806.6999996650718,548.70000025
Z0GQkjeJ28s_00,0,6,0,1105.3000006947916,291.69999975,1171.9999993052086,315.70000024999996
Z0GQkjeJ28s_00,0,5,0,920.7000005323195,271.99999975,976.6999994676806,298.30000025
Z0GQkjeJ28s_00,0,4,0,1152.0000006930002,290.29999975000004,1221.299999307,315.30000025
Z0GQkjeJ28s_00,0,3,0,1212.0000007662502,302.69999975,1273.29999923375,322.70000024999996
Z0GQkjeJ28s_00,0,2,0,1180.7000006706485,356.69999975,1259.2999993293515,386.00000025
Z0GQkjeJ28s_00,0,1,0,858.7000004248971,431.69999975,941.2999995751029,480.30000025
Z0GQkjeJ28s_00,1,8,0,734.7,492.0,821.3,558.7
Z0GQkjeJ28s_00,1,6,0,1104.7,291.5,1171.3,315.5
Z0GQkjeJ28s_00,1,5,0,920.7,272.3,976.7,298.3
Z0GQkjeJ28s_00,1,4,0,1152.0,290.3,1221.3,315.0
Z0GQkjeJ28s_00,1,3,0,1212.0,302.5,1273.3,322.8
Z0GQkjeJ28s_00,1,2,0,1154.7,355.3,1240.0,386.0
Z0GQkjeJ28s_00,1,1,0,849.3,426.7,929.3,476.7
Z0GQkjeJ28s_00,2,10,0,366.300000385,245.49999975,381.699999615,255.50000025
Z0GQkjeJ28s_00,2,9,0,495.3,307.7,524.0,329.3
Z0GQkjeJ28s_00,2,8,0,748.0,502.0,838.7,568.7
Z0GQkjeJ28s_00,2,6,0,1104.0,291.0,1180.0,315.0
Z0GQkjeJ28s_00,2,5,0,920.7,272.3,976.7,298.3
Z0GQkjeJ28s_00,2,4,0,1152.0,290.0,1221.3,315.3
Z0GQkjeJ28s_00,2,3,0,1212.0,302.3,1273.3,323.0
Z0GQkjeJ28s_00,2,2,0,1137.3,356.0,1220.0,384.7
Z0GQkjeJ28s_00,2,1,0,840.7,423.7,920.7,473.0
Z0GQkjeJ28s_00,3,8,0,757.3,508.7,850.7,576.7
Z0GQkjeJ28s_00,3,6,0,1105.3,291.7,1172.0,315.7
Z0GQkjeJ28s_00,3,5,0,921.3,272.0,976.0,298.3
Z0GQkjeJ28s_00,3,4,0,1152.0,290.3,1221.3,315.3
Z0GQkjeJ28s_00,3,3,0,1209.3,302.7,1273.3,322.7
Z0GQkjeJ28s_00,3,2,0,1122.7,356.0,1205.3,385.3
Z0GQkjeJ28s_00,3,1,0,833.3,421.3,912.0,469.3
Z0GQkjeJ28s_00,4,9,0,495.3,310.3,522.0,332.3
Z0GQkjeJ28s_00,4,8,0,772.0,517.3,869.3,588.0
Z0GQkjeJ28s_00,4,6,0,1104.0,291.3,1181.3,315.0
Z0GQkjeJ28s_00,4,5,0,921.3,272.0,976.0,298.3
Z0GQkjeJ28s_00,4,4,0,1151.3,290.3,1220.7,315.3
Z0GQkjeJ28s_00,4,3,0,1212.0,302.7,1273.3,322.7
Z0GQkjeJ28s_00,4,2,0,1106.7,356.0,1189.3,384.7
Z0GQkjeJ28s_00,4,1,0,826.7,416.7,904.0,467.3
Z0GQkjeJ28s_00,5,10,0,366.7,245.3,384.0,256.0
Z0GQkjeJ28s_00,5,9,0,494.7,306.3,521.3,334.0
Z0GQkjeJ28s_00,5,8,0,786.7,528.3,885.3,599.7
Z0GQkjeJ28s_00,5,6,0,1105.3,291.0,1181.3,315.0
Z0GQkjeJ28s_00,5,5,0,920.7,272.0,976.7,298.3
Z0GQkjeJ28s_00,5,4,0,1151.3,290.0,1220.7,315.3
Z0GQkjeJ28s_00,5,3,0,1212.0,302.7,1273.3,322.7
Z0GQkjeJ28s_00,5,2,0,1092.0,356.0,1172.0,385.3
Z0GQkjeJ28s_00,5,1,0,820.0,414.7,894.7,464.0
Z0GQkjeJ28s_00,6,10,0,366.7,245.7,383.3,256.0
Z0GQkjeJ28s_00,6,9,0,494.7,308.0,522.0,335.3
Z0GQkjeJ28s_00,6,8,0,802.7,536.7,905.3,612.7
Z0GQkjeJ28s_00,6,6,0,1104.7,291.0,1183.3,315.0
Z0GQkjeJ28s_00,6,5,0,920.7,272.2,976.7,298.5
Z0GQkjeJ28s_00,6,4,0,1151.3,290.3,1220.7,315.3
Z0GQkjeJ28s_00,6,3,0,1212.0,302.7,1273.3,322.7
Z0GQkjeJ28s_00,6,2,0,1075.3,355.7,1154.0,385.0
Z0GQkjeJ28s_00,6,1,0,813.3,412.0,888.0,457.3
Z0GQkjeJ28s_00,7,10,0,368.0,244.7,386.7,256.0
Z0GQkjeJ28s_00,7,9,0,494.0,308.2,523.3,337.2
