video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
5caUHPE480M_00,0,2,2,560.0000001973684,25.89999975,583.9999998026316,56.30000024999999
5caUHPE480M_00,0,1,0,504.0000001879139,25.99999975,526.6999998120862,56.20000025
5caUHPE480M_00,2,2,2,559.3,26.0,586.0,56.5
5caUHPE480M_00,4,2,2,559.7,26.0,586.3,56.5
5caUHPE480M_00,6,2,2,559.7,26.0,586.3,56.6
5caUHPE480M_00,8,2,2,559.7,26.0,586.3,56.5
5caUHPE480M_00,10,2,2,559.7,26.0,586.3,56.5
5caUHPE480M_00,10,1,0,504.0,26.2,527.3,56.2
5caUHPE480M_00,12,2,2,559.7,26.0,586.3,56.5
5caUHPE480M_00,12,1,0,504.0,26.1,527.3,56.1
5caUHPE480M_00,14,2,2,559.7,26.0,586.3,56.5
5caUHPE480M_00,14,1,0,504.0,26.1,526.7,56.1
5caUHPE480M_00,16,2,2,559.3,25.5,587.3,56.3
5caUHPE480M_00,18,2,2,559.7,25.8,581.7,56.0
5caUHPE480M_00,20,2,2,559.3,25.0,608.7,56.1
5caUHPE480M_00,24,1,0,504.0,26.2,526.7,56.2
5caUHPE480M_00,26,4,0,644.0,26.1,665.3,56.2
5caUHPE480M_00,26,1,0,504.0,26.1,526.7,56.2
5caUHPE480M_00,28,4,0,644.0,26.0,665.3,56.2
5caUHPE480M_00,28,2,2,559.3,25.2,584.7,56.0
5caUHPE480M_00,28,1,0,504.0,26.2,526.7,56.2
5caUHPE480M_00,30,4,0,644.0,26.1,665.3,56.2
5caUHPE480M_00,30,2,2,559.3,25.3,584.7,56.0
5caUHPE480M_00,30,1,0,504.0,26.2,526.7,56.1
5caUHPE480M_00,32,4,0,643.3,26.2,666.0,56.2
5caUHPE480M_00,32,2,2,559.3,25.2,584.7,56.0
5caUHPE480M_00,32,1,0,504.0,26.1,526.7,56.2
5caUHPE480M_00,34,4,0,643.3,26.2,666.0,56.3
5caUHPE480M_00,34,2,2,559.3,25.2,584.7,56.0
5caUHPE480M_00,36,4,0,643.3,26.2,666.0,56.3
5caUHPE480M_00,36,2,2,559.3,25.1,584.7,56.0
5caUHPE480M_00,38,8,0,672.0,26.4,693.3,56.1
5caUHPE480M_00,38,4,0,643.3,26.2,666.0,56.3
5caUHPE480M_00,38,2,2,559.3,25.1,584.7,56.0
5caUHPE480M_00,40,8,0,672.0,26.4,693.3,56.1
5caUHPE480M_00,40,4,0,643.3,26.2,666.0,56.3
5caUHPE480M_00,40,2,2,559.3,25.2,584.7,56.0
5caUHPE480M_00,42,4,0,643.3,26.2,666.0,56.3
5caUHPE480M_00,42,2,2,559.3,25.2,584.7,56.0
5caUHPE480M_00,44,4,0,644.0,26.1,665.3,56.4
5caUHPE480M_00,44,2,2,559.3,25.3,584.0,56.0
5caUHPE480M_00,46,4,0,644.0,26.1,665.3,56.7
5caUHPE480M_00,46,2,2,559.3,25.2,583.3,56.0
5caUHPE480M_00,48,4,0,643.3,26.1,666.0,56.3
5caUHPE480M_00,48,2,2,559.3,25.5,583.3,56.1
