video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
nSK7cehJiCE_6_00,0,2,2,159.00000031766825,388.69999975,423.2999996823317,596.7000002500001
nSK7cehJiCE_6_00,12,2,2,115.7,419.3,400.7,636.7
nSK7cehJiCE_6_00,14,2,2,107.7,422.0,378.0,648.7
nSK7cehJiCE_6_00,16,2,2,91.6,430.0,379.0,650.7
nSK7cehJiCE_6_00,18,2,2,101.0,434.7,391.3,652.0
nSK7cehJiCE_6_00,20,2,2,97.7,436.7,390.7,662.7
nSK7cehJiCE_6_00,22,2,2,121.7,445.3,384.7,633.3
nSK7cehJiCE_6_00,24,2,2,115.3,450.7,390.3,655.3
nSK7cehJiCE_6_00,26,2,2,116.8,468.0,377.3,657.3
nSK7cehJiCE_6_00,28,2,2,108.0,470.7,391.0,693.3
nSK7cehJiCE_6_00,30,2,2,123.0,481.3,395.7,664.7
nSK7cehJiCE_6_00,32,2,2,117.0,488.3,383.3,676.3
nSK7cehJiCE_6_00,34,2,2,106.2,494.0,371.7,647.3
nSK7cehJiCE_6_00,36,2,2,95.3,496.7,347.0,696.0
nSK7cehJiCE_6_00,46,4,1,459.3,189.0,531.3,244.7
nSK7cehJiCE_6_00,48,4,1,458.7,189.3,530.7,244.7
nSK7cehJiCE_6_00,50,4,1,457.3,189.7,530.0,245.0
nSK7cehJiCE_6_00,52,4,1,456.7,190.0,530.0,246.7
nSK7cehJiCE_6_00,54,4,1,454.0,190.7,528.7,246.7
nSK7cehJiCE_6_00,56,4,1,451.3,191.3,527.3,248.7
nSK7cehJiCE_6_00,58,4,1,451.3,192.0,526.0,250.0
nSK7cehJiCE_6_00,60,4,1,450.7,193.0,525.3,252.7
nSK7cehJiCE_6_00,62,4,1,449.7,193.3,524.3,254.7
nSK7cehJiCE_6_00,64,4,1,445.7,193.7,523.0,255.0
nSK7cehJiCE_6_00,66,4,1,441.3,193.7,522.7,256.0
nSK7cehJiCE_6_00,68,4,1,440.0,193.8,521.3,258.2
nSK7cehJiCE_6_00,70,4,1,436.0,194.3,520.0,258.3
nSK7cehJiCE_6_00,72,4,1,433.7,194.7,519.0,260.0
nSK7cehJiCE_6_00,74,4,1,428.0,195.0,516.7,263.0
nSK7cehJiCE_6_00,76,4,1,426.7,195.3,514.7,264.0
nSK7cehJiCE_6_00,78,4,1,426.7,196.0,514.7,265.3
