video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
dW7rp-cXNMY_00,0,10,0,180.10000061510266,448.49999975000003,347.89999938489734,516.70000025
dW7rp-cXNMY_00,0,7,0,0.10000023821547188,537.39999975,141.59999976178452,685.90000025
dW7rp-cXNMY_00,0,5,0,540.7000002928571,642.99999975,630.8999997071428,720.00000025
dW7rp-cXNMY_00,0,4,1,540.7000002967105,643.99999975,630.8999997032894,720.00000025
dW7rp-cXNMY_00,0,3,0,705.1000004095745,223.29999975,774.3999995904255,265.60000025
dW7rp-cXNMY_00,0,2,1,630.3000003733945,181.89999975,711.6999996266055,236.40000025
dW7rp-cXNMY_00,0,1,0,239.90000048484848,484.59999974999994,419.0999995151515,577.00000025
dW7rp-cXNMY_00,3,13,0,454.9000004135273,126.49999975,503.1999995864726,155.70000025
dW7rp-cXNMY_00,3,10,0,180.1,448.8,347.9,517.0
dW7rp-cXNMY_00,3,7,0,0.1,537.4,141.4,682.5
dW7rp-cXNMY_00,3,5,0,540.7,643.0,630.9,720.0
dW7rp-cXNMY_00,3,4,1,540.7,644.0,630.9,720.0
dW7rp-cXNMY_00,3,3,0,705.1,223.3,774.4,265.6
dW7rp-cXNMY_00,3,2,1,631.4,181.9,712.8,236.4
dW7rp-cXNMY_00,3,1,0,239.8,484.6,419.6,577.0
dW7rp-cXNMY_00,6,10,0,180.1,449.1,347.9,516.7
dW7rp-cXNMY_00,6,7,0,0.1,537.4,141.4,683.7
dW7rp-cXNMY_00,6,5,0,540.7,643.0,630.9,720.0
dW7rp-cXNMY_00,6,4,1,540.7,644.0,630.9,720.0
dW7rp-cXNMY_00,6,3,0,705.1,223.3,774.4,265.6
dW7rp-cXNMY_00,6,2,1,631.4,181.9,712.8,236.6
dW7rp-cXNMY_00,6,1,0,239.8,484.6,419.6,577.0
dW7rp-cXNMY_00,9,10,0,180.1,449.1,347.9,516.7
dW7rp-cXNMY_00,9,7,0,0.1,537.4,141.4,685.9
dW7rp-cXNMY_00,9,5,0,540.7,643.0,630.9,720.0
dW7rp-cXNMY_00,9,4,1,540.7,644.0,630.9,720.0
dW7rp-cXNMY_00,9,3,0,705.1,223.3,774.4,265.6
dW7rp-cXNMY_00,9,2,1,631.4,181.8,712.8,236.8
dW7rp-cXNMY_00,9,1,0,239.8,484.6,419.6,577.0
dW7rp-cXNMY_00,12,10,0,180.1,448.8,347.9,517.0
