video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
9gEAWXvgLTw_00,0,4,0,866.0000004891305,656.99999975,955.9999995108695,703.00000025
9gEAWXvgLTw_00,0,3,0,886.0000004390243,233.99999975,957.9999995609757,275.00000024999997
9gEAWXvgLTw_00,0,2,0,815.0000005625,654.99999975,958.9999994375,719.00000025
9gEAWXvgLTw_00,0,1,0,37.40000037211537,647.99999975,114.79999962788462,700.00000025
9gEAWXvgLTw_00,1,3,0,885.0,238.2,923.0,275.2
9gEAWXvgLTw_00,1,2,0,815.5,655.0,958.5,719.0
9gEAWXvgLTw_00,1,1,0,37.4,648.0,114.8,700.0
9gEAWXvgLTw_00,2,4,0,869.0,657.5,956.0,703.5
9gEAWXvgLTw_00,2,3,0,885.0,239.2,923.0,275.2
9gEAWXvgLTw_00,2,2,0,815.5,655.0,958.5,719.0
9gEAWXvgLTw_00,2,1,0,37.4,648.0,114.8,700.0
9gEAWXvgLTw_00,3,3,0,885.0,242.0,921.0,275.5
9gEAWXvgLTw_00,3,2,0,816.0,655.0,958.0,719.0
9gEAWXvgLTw_00,3,1,0,37.4,648.0,114.8,700.0
9gEAWXvgLTw_00,4,3,0,885.0,242.5,921.0,275.5
9gEAWXvgLTw_00,4,2,0,816.0,655.0,957.0,719.0
9gEAWXvgLTw_00,4,1,0,37.4,648.0,114.8,700.0
9gEAWXvgLTw_00,5,3,0,885.0,242.5,921.0,275.5
9gEAWXvgLTw_00,5,2,0,816.0,655.0,958.0,719.0
9gEAWXvgLTw_00,5,1,0,37.4,648.0,114.8,700.0
9gEAWXvgLTw_00,6,3,0,885.0,242.0,920.0,275.5
9gEAWXvgLTw_00,6,2,0,816.0,655.0,956.0,718.0
9gEAWXvgLTw_00,6,1,0,37.4,648.0,114.8,700.0
9gEAWXvgLTw_00,7,2,0,815.0,655.0,957.0,716.0
9gEAWXvgLTw_00,7,1,0,37.5,648.0,114.8,700.0
9gEAWXvgLTw_00,8,2,0,815.0,655.0,957.0,717.0
9gEAWXvgLTw_00,8,1,0,37.5,648.0,114.8,700.0
9gEAWXvgLTw_00,9,2,0,815.5,655.0,956.5,717.0
9gEAWXvgLTw_00,9,1,0,37.5,648.0,114.8,700.0
9gEAWXvgLTw_00,10,1,0,37.5,648.0,114.8,700.0
9gEAWXvgLTw_00,11,1,0,37.5,648.0,114.8,700.0
9gEAWXvgLTw_00,12,4,0,866.0,658.0,956.0,704.0
9gEAWXvgLTw_00,12,1,0,37.5,648.0,114.8,700.0
9gEAWXvgLTw_00,13,4,0,867.0,658.0,955.0,704.0
9gEAWXvgLTw_00,13,1,0,37.5,648.0,114.8,700.0
9gEAWXvgLTw_00,14,1,0,37.5,648.0,114.8,700.0
9gEAWXvgLTw_00,15,1,0,37.5,648.0,114.6,700.0
9gEAWXvgLTw_00,16,2,0,818.0,656.5,954.0,703.5
9gEAWXvgLTw_00,16,1,0,37.5,648.0,114.6,700.0
9gEAWXvgLTw_00,17,2,0,817.0,656.5,954.0,703.5
9gEAWXvgLTw_00,17,1,0,37.5,648.0,114.6,700.0
9gEAWXvgLTw_00,18,2,0,817.0,656.5,954.0,703.5
9gEAWXvgLTw_00,18,1,0,37.4,648.0,114.7,700.0
9gEAWXvgLTw_00,19,2,0,817.0,657.0,954.0,703.0
9gEAWXvgLTw_00,19,1,0,37.4,648.0,114.7,700.0
9gEAWXvgLTw_00,20,2,0,817.0,656.0,954.0,704.0
9gEAWXvgLTw_00,20,1,0,37.4,648.0,114.7,700.0
9gEAWXvgLTw_00,21,2,0,816.0,656.5,954.0,703.5
9gEAWXvgLTw_00,21,1,0,37.4,648.0,114.7,700.0
9gEAWXvgLTw_00,22,2,0,816.0,656.0,954.0,704.0
9gEAWXvgLTw_00,22,1,0,37.5,648.0,114.8,700.0
9gEAWXvgLTw_00,23,2,0,816.0,656.0,954.0,704.0
9gEAWXvgLTw_00,23,1,0,37.5,648.0,114.8,700.0
9gEAWXvgLTw_00,24,2,0,817.0,656.5,955.0,703.5
9gEAWXvgLTw_00,24,1,0,37.4,648.0,114.8,700.0
9gEAWXvgLTw_00,25,1,0,37.4,648.0,114.8,700.0
9gEAWXvgLTw_00,26,1,0,37.4,648.0,114.8,700.0
9gEAWXvgLTw_00,27,4,0,863.0,658.0,959.0,704.0
9gEAWXvgLTw_00,27,1,0,37.4,648.0,114.8,700.0
9gEAWXvgLTw_00,28,4,0,863.0,658.0,959.0,704.0
9gEAWXvgLTw_00,28,1,0,37.5,648.0,115.4,700.0
9gEAWXvgLTw_00,29,4,0,863.5,658.0,958.5,704.0
9gEAWXvgLTw_00,29,1,0,37.4,648.0,115.6,700.0
9gEAWXvgLTw_00,30,4,0,863.5,658.0,958.5,704.0
9gEAWXvgLTw_00,30,1,0,37.4,648.0,115.6,700.0
9gEAWXvgLTw_00,31,4,0,863.5,658.0,958.5,704.0
9gEAWXvgLTw_00,31,3,0,885.0,242.6,921.0,274.5
9gEAWXvgLTw_00,31,1,0,37.4,648.0,115.6,700.0
9gEAWXvgLTw_00,32,4,0,863.0,658.0,959.0,704.0
9gEAWXvgLTw_00,32,3,0,885.0,243.2,921.0,274.8
9gEAWXvgLTw_00,32,1,0,37.6,648.0,115.5,700.0
9gEAWXvgLTw_00,33,4,0,863.0,658.0,959.0,704.0
9gEAWXvgLTw_00,33,1,0,37.4,648.0,115.6,700.0
9gEAWXvgLTw_00,34,4,0,863.0,658.0,959.0,704.0
9gEAWXvgLTw_00,34,1,0,37.9,648.0,115.6,700.0
9gEAWXvgLTw_00,35,4,0,863.0,658.0,959.0,704.0
9gEAWXvgLTw_00,35,1,0,37.9,648.0,115.6,700.0
9gEAWXvgLTw_00,36,4,0,862.0,658.0,958.0,704.0
9gEAWXvgLTw_00,36,1,0,38.0,648.0,115.5,700.0
9gEAWXvgLTw_00,37,4,0,862.0,658.0,958.0,704.0
9gEAWXvgLTw_00,37,1,0,38.1,648.0,115.6,700.0
9gEAWXvgLTw_00,38,4,0,863.0,658.0,959.0,704.0
9gEAWXvgLTw_00,38,1,0,38.2,648.0,115.6,700.0
9gEAWXvgLTw_00,39,4,0,862.5,658.0,958.5,704.0
9gEAWXvgLTw_00,39,1,0,38.2,648.0,115.5,700.0
9gEAWXvgLTw_00,40,4,0,863.0,658.0,959.0,704.0
9gEAWXvgLTw_00,40,1,0,38.2,648.0,115.5,700.0
9gEAWXvgLTw_00,41,4,0,862.5,658.0,958.5,704.0
9gEAWXvgLTw_00,41,1,0,38.3,648.0,115.6,700.0
9gEAWXvgLTw_00,42,4,0,863.0,658.0,959.0,704.0
9gEAWXvgLTw_00,42,1,0,38.2,648.0,115.5,700.0
9gEAWXvgLTw_00,43,4,0,816.0,654.5,960.0,716.5
9gEAWXvgLTw_00,43,1,0,38.4,648.0,115.5,700.0
9gEAWXvgLTw_00,44,4,0,817.0,657.0,957.0,703.0
9gEAWXvgLTw_00,44,1,0,38.4,648.0,115.5,700.0
9gEAWXvgLTw_00,45,4,0,817.0,656.5,957.0,705.5
9gEAWXvgLTw_00,45,3,0,885.0,234.2,925.0,274.8
9gEAWXvgLTw_00,45,1,0,38.2,648.0,115.5,700.0
9gEAWXvgLTw_00,46,4,0,817.5,657.0,957.5,703.0
9gEAWXvgLTw_00,46,3,0,885.0,233.2,935.0,274.2
9gEAWXvgLTw_00,46,1,0,38.2,648.0,115.5,700.0
9gEAWXvgLTw_00,47,4,0,817.5,657.0,957.5,703.0
9gEAWXvgLTw_00,47,3,0,886.0,233.5,932.0,274.5
9gEAWXvgLTw_00,47,1,0,38.3,648.0,115.6,700.0
9gEAWXvgLTw_00,48,4,0,817.0,657.0,957.0,703.0
9gEAWXvgLTw_00,48,3,0,885.0,233.5,959.0,274.5
9gEAWXvgLTw_00,48,1,0,38.5,648.0,115.5,700.0
9gEAWXvgLTw_00,49,4,0,817.0,657.0,957.0,703.0
9gEAWXvgLTw_00,49,1,0,38.6,648.0,115.5,700.0
9gEAWXvgLTw_00,50,4,0,817.5,657.0,957.5,703.0
9gEAWXvgLTw_00,50,1,0,38.6,648.0,115.5,700.0
9gEAWXvgLTw_00,51,4,0,817.5,657.0,957.5,703.0
9gEAWXvgLTw_00,51,1,0,38.6,648.0,115.5,700.0
9gEAWXvgLTw_00,52,4,0,817.5,657.0,957.5,703.0
9gEAWXvgLTw_00,52,1,0,38.5,648.0,115.5,700.0
9gEAWXvgLTw_00,53,4,0,817.0,656.5,957.0,704.5
9gEAWXvgLTw_00,53,1,0,38.1,648.0,115.1,700.0
9gEAWXvgLTw_00,54,4,0,817.0,656.5,956.0,705.5
9gEAWXvgLTw_00,54,1,0,38.1,648.0,114.8,700.0
9gEAWXvgLTw_00,55,4,0,817.0,656.5,956.0,704.5
9gEAWXvgLTw_00,55,1,0,38.2,648.5,115.0,700.5
9gEAWXvgLTw_00,56,4,0,817.0,657.0,957.0,703.0
9gEAWXvgLTw_00,56,3,0,886.0,233.0,958.0,274.8
9gEAWXvgLTw_00,56,1,0,38.2,648.5,115.4,700.5
9gEAWXvgLTw_00,57,4,0,817.0,657.0,957.0,703.0
9gEAWXvgLTw_00,57,1,0,37.8,648.5,115.8,700.5
9gEAWXvgLTw_00,58,4,0,817.0,657.0,957.0,703.0
9gEAWXvgLTw_00,59,4,0,817.0,657.0,956.0,703.0
9gEAWXvgLTw_00,60,4,0,815.5,655.0,958.5,719.0
9gEAWXvgLTw_00,61,4,0,815.5,655.0,958.5,719.0
9gEAWXvgLTw_00,62,4,0,815.5,654.0,959.5,718.0
9gEAWXvgLTw_00,63,4,0,815.5,654.5,959.5,718.5
9gEAWXvgLTw_00,64,4,0,815.5,655.0,959.5,719.0
9gEAWXvgLTw_00,65,4,0,815.0,655.0,959.0,719.0
9gEAWXvgLTw_00,66,4,0,815.5,655.0,959.5,719.0
9gEAWXvgLTw_00,67,4,0,815.5,655.0,959.5,719.0
9gEAWXvgLTw_00,68,4,0,815.0,655.0,959.0,719.0
9gEAWXvgLTw_00,69,4,0,815.0,655.0,959.0,719.0
9gEAWXvgLTw_00,70,4,0,816.0,657.0,956.0,707.0
9gEAWXvgLTw_00,71,4,0,816.0,657.0,956.0,707.0
9gEAWXvgLTw_00,72,4,0,816.0,657.0,956.0,707.0
9gEAWXvgLTw_00,73,4,0,816.0,656.5,956.0,709.5
9gEAWXvgLTw_00,74,4,0,816.0,655.0,957.0,719.0
9gEAWXvgLTw_00,75,4,0,816.0,655.0,957.0,719.0
9gEAWXvgLTw_00,76,4,0,816.0,656.0,955.0,718.0
9gEAWXvgLTw_00,77,4,0,816.0,656.5,956.0,718.5
9gEAWXvgLTw_00,78,4,0,816.0,656.5,956.0,718.5
9gEAWXvgLTw_00,79,4,0,816.5,656.5,955.5,718.5
9gEAWXvgLTw_00,80,4,0,816.5,656.0,955.5,718.0
9gEAWXvgLTw_00,81,4,0,817.0,657.0,955.0,707.0
9gEAWXvgLTw_00,82,4,0,816.5,657.0,955.5,708.0
9gEAWXvgLTw_00,83,4,0,816.5,656.5,955.5,718.5
9gEAWXvgLTw_00,83,3,0,885.5,217.0,958.5,274.2
9gEAWXvgLTw_00,84,4,0,817.0,656.5,955.0,718.5
9gEAWXvgLTw_00,84,3,0,885.0,215.8,959.0,274.0
9gEAWXvgLTw_00,85,4,0,817.0,656.0,955.0,718.0
9gEAWXvgLTw_00,86,4,0,815.0,655.0,953.0,719.0
9gEAWXvgLTw_00,87,4,0,817.0,656.5,955.0,718.5
9gEAWXvgLTw_00,88,4,0,817.0,656.5,955.0,718.5
9gEAWXvgLTw_00,89,4,0,816.5,656.5,954.5,718.5
9gEAWXvgLTw_00,90,4,0,816.0,655.0,960.0,719.0
9gEAWXvgLTw_00,91,4,0,815.5,655.0,960.0,719.0
9gEAWXvgLTw_00,92,4,0,816.0,655.0,960.0,719.0
9gEAWXvgLTw_00,93,4,0,816.0,655.0,960.0,719.0
9gEAWXvgLTw_00,94,4,0,815.5,655.0,959.5,719.0
9gEAWXvgLTw_00,95,4,0,816.0,655.0,960.0,719.0
9gEAWXvgLTw_00,96,4,0,815.5,655.0,958.5,719.0
9gEAWXvgLTw_00,97,4,0,815.5,655.0,960.0,719.0
9gEAWXvgLTw_00,98,4,0,815.0,655.0,960.0,719.0
9gEAWXvgLTw_00,99,4,0,816.0,655.0,960.0,719.0
9gEAWXvgLTw_00,100,4,0,816.0,655.0,959.0,719.0
9gEAWXvgLTw_00,101,4,0,816.0,655.0,959.0,719.0
9gEAWXvgLTw_00,102,4,0,816.0,655.0,958.0,719.0
9gEAWXvgLTw_00,103,4,0,816.0,655.0,960.0,719.0
9gEAWXvgLTw_00,104,4,0,816.0,655.0,960.0,719.0
9gEAWXvgLTw_00,105,4,0,816.0,655.0,960.0,719.0
9gEAWXvgLTw_00,106,4,0,816.0,655.0,960.0,719.0
9gEAWXvgLTw_00,107,4,0,816.0,655.0,959.0,719.0
9gEAWXvgLTw_00,108,4,0,816.0,655.0,960.0,719.0
9gEAWXvgLTw_00,109,4,0,816.0,655.5,960.0,718.5
9gEAWXvgLTw_00,110,4,0,816.0,655.5,960.0,718.5
9gEAWXvgLTw_00,111,4,0,815.5,655.5,960.0,717.5
9gEAWXvgLTw_00,112,4,0,816.0,656.0,960.0,718.0
9gEAWXvgLTw_00,113,4,0,816.0,656.0,960.0,718.0
9gEAWXvgLTw_00,114,4,0,816.0,655.5,960.0,718.5
9gEAWXvgLTw_00,115,4,0,816.0,655.5,960.0,718.5
9gEAWXvgLTw_00,116,34,0,866.0,658.5,958.0,702.5
