video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
CIN6BgkbMDQ_00,0,1,0,2087.50000029,527.49999975,2159.99999971,590.00000025
CIN6BgkbMDQ_00,1,6,0,1405.0000006071427,559.99999975,1489.9999993928573,595.00000025
CIN6BgkbMDQ_00,1,5,0,2060.0000004,532.79999975,2159.9999996,595.3000002499999
CIN6BgkbMDQ_00,1,1,0,2060.0,531.9,2160.0,595.0
CIN6BgkbMDQ_00,2,6,0,1387.5,553.8,1470.0,590.0
CIN6BgkbMDQ_00,2,1,0,2032.5,536.9,2157.5,599.4
CIN6BgkbMDQ_00,3,1,0,2005.0,540.9,2130.0,605.3
CIN6BgkbMDQ_00,4,6,0,1346.2,542.5,1423.8,576.2
CIN6BgkbMDQ_00,4,1,0,1977.5,545.0,2107.5,611.2
CIN6BgkbMDQ_00,5,6,0,1326.2,535.9,1403.8,567.8
CIN6BgkbMDQ_00,5,1,0,1950.0,550.0,2080.0,616.9
CIN6BgkbMDQ_00,6,6,0,1312.5,531.6,1382.5,567.2
CIN6BgkbMDQ_00,6,1,0,1921.2,555.0,2061.2,626.9
CIN6BgkbMDQ_00,7,6,0,1295.0,525.0,1365.0,557.5
CIN6BgkbMDQ_00,7,1,0,1892.5,560.0,2032.5,627.5
CIN6BgkbMDQ_00,8,6,0,1281.2,521.9,1343.8,553.1
CIN6BgkbMDQ_00,8,1,0,1865.0,563.4,1997.5,634.1
CIN6BgkbMDQ_00,9,6,0,1254.4,516.2,1325.0,547.5
CIN6BgkbMDQ_00,9,1,0,1832.5,569.7,1967.5,637.8
CIN6BgkbMDQ_00,10,6,0,1238.8,511.2,1307.5,541.2
CIN6BgkbMDQ_00,10,1,0,1802.5,575.0,1942.5,645.6
CIN6BgkbMDQ_00,11,6,0,1220.0,505.9,1290.0,537.2
CIN6BgkbMDQ_00,11,1,0,1765.0,580.0,1910.0,650.6
CIN6BgkbMDQ_00,12,1,0,1730.0,585.0,1875.0,657.5
CIN6BgkbMDQ_00,13,1,0,1697.5,590.0,1847.5,665.0
CIN6BgkbMDQ_00,14,1,0,1657.5,594.4,1812.5,669.4
CIN6BgkbMDQ_00,15,1,0,1625.0,600.0,1780.0,676.2
CIN6BgkbMDQ_00,16,1,0,1585.0,604.4,1745.0,683.1
CIN6BgkbMDQ_00,17,1,0,1555.0,611.9,1710.0,689.4
CIN6BgkbMDQ_00,18,6,0,1111.2,474.1,1176.2,510.3
CIN6BgkbMDQ_00,18,1,0,1515.0,617.8,1675.0,697.5
CIN6BgkbMDQ_00,19,1,0,1475.0,622.2,1637.5,705.0
CIN6BgkbMDQ_00,20,1,0,1435.0,630.6,1600.0,710.6
CIN6BgkbMDQ_00,21,1,0,1393.8,634.4,1558.8,718.1
CIN6BgkbMDQ_00,22,1,0,1350.0,641.2,1517.5,726.2
CIN6BgkbMDQ_00,23,1,0,1310.0,648.8,1480.0,733.8
CIN6BgkbMDQ_00,24,1,0,1261.9,653.8,1437.5,741.2
CIN6BgkbMDQ_00,25,1,0,1221.9,661.2,1392.5,748.8
CIN6BgkbMDQ_00,26,1,0,1173.8,668.8,1338.8,756.2
CIN6BgkbMDQ_00,27,1,0,1125.0,675.0,1300.0,762.5
CIN6BgkbMDQ_00,28,1,0,1081.2,682.5,1256.2,772.5
CIN6BgkbMDQ_00,29,1,0,1031.9,690.0,1208.1,780.0
CIN6BgkbMDQ_00,30,1,0,980.6,696.2,1164.4,788.8
CIN6BgkbMDQ_00,31,1,0,934.4,702.5,1118.1,797.5
CIN6BgkbMDQ_00,32,1,0,883.8,711.2,1068.8,801.2
CIN6BgkbMDQ_00,33,1,0,836.2,717.5,1016.2,807.5
CIN6BgkbMDQ_00,49,5,0,1950.0,531.9,2075.0,593.8
CIN6BgkbMDQ_00,50,5,0,1922.5,535.6,2047.5,598.8
CIN6BgkbMDQ_00,51,5,0,1895.0,540.6,2020.0,605.6
CIN6BgkbMDQ_00,52,5,0,1861.2,544.7,1996.2,609.1
CIN6BgkbMDQ_00,53,5,0,1830.0,550.6,1965.0,615.0
CIN6BgkbMDQ_00,55,5,0,1775.0,558.8,1910.0,627.5
CIN6BgkbMDQ_00,56,5,0,1741.2,563.1,1878.8,633.1
CIN6BgkbMDQ_00,57,5,0,1707.5,570.3,1847.5,638.4
CIN6BgkbMDQ_00,58,5,0,1677.5,575.0,1820.0,645.0
CIN6BgkbMDQ_00,59,5,0,1641.2,580.6,1788.8,650.6
CIN6BgkbMDQ_00,60,5,0,1605.0,585.6,1755.0,658.1
CIN6BgkbMDQ_00,61,5,0,1570.0,591.9,1720.0,664.4
CIN6BgkbMDQ_00,62,5,0,1533.8,596.2,1678.8,671.2
CIN6BgkbMDQ_00,66,5,0,1375.0,621.9,1535.0,700.6
