video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
TizK5BENdVg_00,0,3,0,358.7000003743315,286.49999975000003,386.69999962566845,305.20000025
TizK5BENdVg_00,0,2,1,330.30000020833336,270.69999974999996,360.29999979166666,306.70000025
TizK5BENdVg_00,0,1,0,467.3000004729166,379.29999975000004,512.6999995270834,403.30000025
TizK5BENdVg_00,1,3,0,363.7,289.7,389.7,307.7
TizK5BENdVg_00,1,2,1,333.3,274.3,364.0,309.0
TizK5BENdVg_00,1,1,0,477.3,385.3,524.0,412.0
TizK5BENdVg_00,2,3,0,368.7,294.5,400.7,310.5
TizK5BENdVg_00,2,2,1,337.7,275.7,365.7,311.0
TizK5BENdVg_00,2,1,0,484.7,391.7,515.3,417.7
TizK5BENdVg_00,3,3,0,366.3,289.3,399.0,312.0
TizK5BENdVg_00,3,2,1,327.3,275.3,368.7,313.3
TizK5BENdVg_00,3,1,0,496.0,400.0,546.7,426.7
TizK5BENdVg_00,4,2,1,340.2,279.5,373.3,315.5
TizK5BENdVg_00,4,1,0,507.0,406.3,537.0,433.7
TizK5BENdVg_00,5,2,1,344.0,279.8,376.0,318.2
TizK5BENdVg_00,5,1,0,518.7,414.7,550.7,442.7
TizK5BENdVg_00,6,2,1,345.0,281.5,379.7,321.2
TizK5BENdVg_00,6,1,0,529.7,422.7,563.0,452.0
TizK5BENdVg_00,7,2,1,348.0,282.3,384.0,323.3
TizK5BENdVg_00,7,1,0,542.7,432.7,577.3,462.7
TizK5BENdVg_00,8,3,0,398.3,307.7,420.3,324.3
TizK5BENdVg_00,8,2,1,352.0,284.7,388.0,325.3
TizK5BENdVg_00,8,1,0,556.0,442.0,592.0,473.3
TizK5BENdVg_00,9,2,1,354.7,287.0,390.7,329.0
TizK5BENdVg_00,9,1,0,570.7,452.7,610.7,486.0
TizK5BENdVg_00,10,2,1,357.0,288.2,393.7,331.8
TizK5BENdVg_00,10,1,0,586.7,464.0,654.7,500.0
TizK5BENdVg_00,11,2,1,361.3,291.2,397.3,334.5
TizK5BENdVg_00,11,1,0,604.0,476.7,647.3,512.7
TizK5BENdVg_00,12,2,1,364.7,292.3,403.3,337.7
TizK5BENdVg_00,12,1,0,623.3,489.3,695.3,529.3
TizK5BENdVg_00,13,12,0,894.0,335.8,1000.7,394.7
TizK5BENdVg_00,13,3,0,423.3,323.3,462.0,342.0
TizK5BENdVg_00,13,2,1,367.3,295.7,408.7,340.3
TizK5BENdVg_00,13,1,0,644.0,504.0,690.0,544.0
TizK5BENdVg_00,14,12,0,874.7,335.7,978.7,391.0
TizK5BENdVg_00,14,2,1,371.3,297.3,412.7,344.0
TizK5BENdVg_00,15,2,1,374.0,300.3,416.7,347.7
TizK5BENdVg_00,16,2,1,377.3,302.7,422.7,351.0
TizK5BENdVg_00,17,2,1,382.0,305.0,427.3,355.0
TizK5BENdVg_00,18,2,1,387.3,306.7,432.7,358.7
TizK5BENdVg_00,19,12,0,801.3,319.7,892.0,365.7
TizK5BENdVg_00,19,2,1,391.3,309.3,437.3,362.7
TizK5BENdVg_00,20,12,0,790.0,315.0,872.7,361.0
TizK5BENdVg_00,20,2,1,410.3,323.2,442.3,366.0
TizK5BENdVg_00,21,12,0,781.3,312.0,858.7,358.7
TizK5BENdVg_00,21,2,1,417.3,324.7,449.3,370.7
TizK5BENdVg_00,22,12,0,765.3,307.7,842.7,353.7
TizK5BENdVg_00,22,2,1,421.3,330.0,456.0,375.3
TizK5BENdVg_00,23,12,0,757.3,305.0,826.7,351.7
TizK5BENdVg_00,23,2,1,428.0,331.7,462.7,381.0
TizK5BENdVg_00,24,12,0,745.3,303.7,814.7,347.7
TizK5BENdVg_00,24,2,1,413.3,325.0,469.3,385.7
TizK5BENdVg_00,25,12,0,733.3,301.3,802.7,344.0
TizK5BENdVg_00,25,2,1,420.0,328.3,476.0,390.3
TizK5BENdVg_00,26,12,0,724.7,299.3,790.0,341.0
TizK5BENdVg_00,26,2,1,425.3,331.7,484.0,396.3
TizK5BENdVg_00,27,12,0,718.7,296.8,780.0,337.5
TizK5BENdVg_00,27,3,0,522.7,381.3,557.3,408.0
TizK5BENdVg_00,27,2,1,433.3,335.8,490.7,401.3
TizK5BENdVg_00,28,12,0,708.0,295.7,769.3,335.3
TizK5BENdVg_00,28,3,0,533.3,387.7,568.0,415.7
TizK5BENdVg_00,28,2,1,439.3,340.3,499.3,408.3
TizK5BENdVg_00,29,12,0,698.0,292.7,759.3,331.3
TizK5BENdVg_00,29,3,0,543.0,394.0,580.3,419.3
TizK5BENdVg_00,29,2,1,446.3,344.7,508.3,414.0
TizK5BENdVg_00,30,3,0,554.0,401.7,591.3,431.0
TizK5BENdVg_00,30,2,1,455.7,348.7,517.7,420.7
TizK5BENdVg_00,31,31,0,465.3,353.0,526.7,426.3
TizK5BENdVg_00,31,3,0,566.7,408.0,605.3,438.7
TizK5BENdVg_00,32,31,0,464.7,357.0,536.7,434.3
TizK5BENdVg_00,32,3,0,579.3,416.7,620.7,450.0
TizK5BENdVg_00,33,31,0,472.7,362.0,548.0,442.0
TizK5BENdVg_00,33,3,0,592.0,424.3,634.7,459.0
