video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
6RZ_i-xao0s_00,187,4,0,690.7,635.3,768.0,671.3
6RZ_i-xao0s_00,188,4,0,690.0,635.3,767.3,671.3
6RZ_i-xao0s_00,189,4,0,690.0,635.3,767.3,671.3
6RZ_i-xao0s_00,190,4,0,690.7,635.3,768.0,671.3
6RZ_i-xao0s_00,214,7,1,1025.3,33.6,1190.7,110.8
6RZ_i-xao0s_00,223,7,1,1025.3,33.7,1201.3,111.0
6RZ_i-xao0s_00,224,7,1,1026.7,33.7,1202.7,111.0
6RZ_i-xao0s_00,225,7,1,1026.7,33.7,1200.0,110.8
6RZ_i-xao0s_00,226,7,1,1026.0,33.7,1200.7,110.8
6RZ_i-xao0s_00,243,4,0,690.0,635.3,767.3,671.3
6RZ_i-xao0s_00,244,4,0,689.3,635.3,766.7,671.3
6RZ_i-xao0s_00,245,4,0,689.3,635.3,766.7,671.3
6RZ_i-xao0s_00,246,4,0,689.3,635.3,766.7,671.3
6RZ_i-xao0s_00,247,4,0,689.3,635.3,766.7,671.3
6RZ_i-xao0s_00,248,4,0,689.3,635.3,766.7,671.3
6RZ_i-xao0s_00,249,4,0,690.0,635.3,767.3,671.3
6RZ_i-xao0s_00,250,4,0,690.0,635.3,767.3,671.3
6RZ_i-xao0s_00,251,4,0,689.3,635.3,768.0,671.3
6RZ_i-xao0s_00,252,4,0,688.0,635.3,768.0,671.3
6RZ_i-xao0s_00,253,4,0,688.7,635.3,767.3,671.3
6RZ_i-xao0s_00,268,7,1,1026.7,33.7,1110.7,110.8
6RZ_i-xao0s_00,269,7,1,1026.7,33.7,1110.7,110.8
6RZ_i-xao0s_00,273,9,4,1260.0,152.5,1276.0,180.5
6RZ_i-xao0s_00,274,9,4,1260.0,152.5,1276.0,180.5
6RZ_i-xao0s_00,275,9,4,1260.0,152.7,1276.0,180.5
6RZ_i-xao0s_00,276,9,4,1260.0,152.7,1276.0,179.7
6RZ_i-xao0s_00,277,9,4,1260.0,152.7,1276.0,180.0
6RZ_i-xao0s_00,278,9,4,1259.3,152.7,1275.3,179.3
6RZ_i-xao0s_00,279,9,4,1260.0,152.7,1276.0,179.5
6RZ_i-xao0s_00,280,9,4,1259.3,152.5,1275.3,179.2
6RZ_i-xao0s_00,281,9,4,1259.3,152.5,1275.3,178.5
6RZ_i-xao0s_00,282,9,4,1260.0,152.3,1276.0,178.7
6RZ_i-xao0s_00,282,7,1,1026.7,33.8,1112.0,111.0
6RZ_i-xao0s_00,283,9,4,1259.3,152.3,1275.3,178.8
6RZ_i-xao0s_00,283,7,1,1026.7,33.7,1112.0,111.0
6RZ_i-xao0s_00,284,9,4,1260.0,152.5,1276.0,180.5
6RZ_i-xao0s_00,284,7,1,1026.7,33.8,1112.0,111.0
6RZ_i-xao0s_00,285,9,4,1260.0,152.5,1276.0,180.7
6RZ_i-xao0s_00,285,7,1,1026.7,33.8,1112.0,111.0
6RZ_i-xao0s_00,328,12,2,241.8,162.8,263.2,188.8
6RZ_i-xao0s_00,329,12,2,241.0,162.5,262.0,188.5
6RZ_i-xao0s_00,330,12,2,241.8,162.9,263.2,187.7
6RZ_i-xao0s_00,331,12,2,241.3,163.0,263.3,187.7
6RZ_i-xao0s_00,332,12,2,241.7,163.0,263.7,188.3
6RZ_i-xao0s_00,333,12,2,241.7,163.1,261.7,189.0
6RZ_i-xao0s_00,338,12,2,241.3,164.3,260.7,191.7
6RZ_i-xao0s_00,338,9,4,1258.7,151.5,1278.7,176.8
6RZ_i-xao0s_00,339,12,2,241.3,164.1,260.7,191.3
6RZ_i-xao0s_00,339,9,4,1256.7,151.5,1279.3,176.7
6RZ_i-xao0s_00,340,9,4,1256.0,151.5,1277.3,177.2
6RZ_i-xao0s_00,341,9,4,1256.0,151.5,1277.3,177.0
6RZ_i-xao0s_00,349,12,2,242.3,164.2,260.3,189.5
6RZ_i-xao0s_00,350,12,2,242.0,163.9,260.7,190.0
6RZ_i-xao0s_00,351,12,2,242.0,163.8,260.7,188.3
6RZ_i-xao0s_00,353,12,2,242.3,164.0,262.0,189.3
6RZ_i-xao0s_00,354,12,2,242.0,163.9,262.0,189.3
6RZ_i-xao0s_00,355,12,2,242.2,163.9,261.8,189.3
6RZ_i-xao0s_00,356,12,2,242.0,164.0,262.0,189.3
6RZ_i-xao0s_00,357,12,2,242.2,164.2,262.5,188.8
6RZ_i-xao0s_00,358,12,2,242.2,164.0,262.2,189.3
6RZ_i-xao0s_00,362,12,2,241.2,164.2,260.5,188.3
6RZ_i-xao0s_00,378,12,2,242.7,164.5,261.3,187.5
6RZ_i-xao0s_00,379,12,2,242.7,164.3,262.0,187.7
6RZ_i-xao0s_00,380,12,2,243.0,164.5,262.3,187.8
6RZ_i-xao0s_00,383,12,2,242.3,164.5,261.7,187.5
6RZ_i-xao0s_00,405,12,2,242.7,161.8,265.7,188.5
6RZ_i-xao0s_00,406,12,2,242.3,161.8,265.7,188.3
6RZ_i-xao0s_00,407,12,2,242.3,161.8,265.7,188.5
