video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
NyKEneNoK54_00,0,1,0,364.00000014732143,371.99999975000003,380.49999985267857,400.00000024999997
NyKEneNoK54_00,1,1,0,364.0,372.0,381.0,400.0
NyKEneNoK54_00,2,1,0,364.0,372.0,381.0,400.0
NyKEneNoK54_00,4,1,0,364.0,372.0,381.0,400.0
NyKEneNoK54_00,14,1,0,364.0,372.0,381.0,400.0
NyKEneNoK54_00,15,1,0,364.0,372.0,381.0,400.0
NyKEneNoK54_00,16,1,0,364.0,372.0,381.0,400.0
NyKEneNoK54_00,19,7,0,814.0,656.0,960.0,719.0
NyKEneNoK54_00,20,7,0,814.0,656.0,960.0,719.0
NyKEneNoK54_00,21,7,0,815.0,656.0,960.0,719.0
NyKEneNoK54_00,22,7,0,815.0,656.0,960.0,719.0
NyKEneNoK54_00,23,7,0,815.0,656.0,960.0,719.0
NyKEneNoK54_00,24,7,0,815.5,656.0,960.0,719.0
NyKEneNoK54_00,25,7,0,815.5,656.0,960.0,719.0
NyKEneNoK54_00,26,7,0,815.5,656.0,960.0,719.0
NyKEneNoK54_00,26,1,0,364.0,372.0,381.0,400.0
NyKEneNoK54_00,27,7,0,815.5,656.0,960.0,719.0
NyKEneNoK54_00,27,1,0,364.0,373.0,381.0,400.0
NyKEneNoK54_00,28,7,0,815.5,656.0,960.0,719.0
NyKEneNoK54_00,28,1,0,364.0,373.0,381.0,400.0
NyKEneNoK54_00,29,7,0,816.0,656.0,960.0,719.0
NyKEneNoK54_00,29,1,0,364.0,373.0,381.0,400.0
NyKEneNoK54_00,30,7,0,816.0,656.0,960.0,719.0
NyKEneNoK54_00,30,1,0,364.0,373.0,381.0,400.0
NyKEneNoK54_00,31,7,0,816.0,656.0,960.0,719.0
NyKEneNoK54_00,31,1,0,364.0,373.0,381.0,400.0
NyKEneNoK54_00,32,7,0,816.0,656.0,960.0,719.0
NyKEneNoK54_00,32,1,0,364.0,373.0,381.0,400.0
NyKEneNoK54_00,33,7,0,816.0,656.0,960.0,719.0
NyKEneNoK54_00,34,7,0,815.5,656.0,959.5,719.0
NyKEneNoK54_00,35,7,0,816.0,656.0,960.0,719.0
NyKEneNoK54_00,36,7,0,816.0,656.0,960.0,719.0
NyKEneNoK54_00,37,7,0,816.0,656.0,960.0,719.0
