video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
r0IIrqV5xPo_00,0,6,0,1069.3000003031268,547.29999975,1278.6999996968732,720.00000025
r0IIrqV5xPo_00,0,5,2,1068.0000003050086,547.29999975,1278.6999996949912,720.00000025
r0IIrqV5xPo_00,0,3,0,844.700000219079,337.99999975000003,877.999999780921,376.00000024999997
r0IIrqV5xPo_00,0,1,0,918.7000002154413,355.69999975,947.9999997845588,389.70000024999996
r0IIrqV5xPo_00,2,6,0,1066.7,546.7,1278.7,720.0
r0IIrqV5xPo_00,2,5,2,1068.0,547.3,1278.7,720.0
r0IIrqV5xPo_00,2,3,0,845.3,334.5,880.0,372.0
r0IIrqV5xPo_00,2,1,0,917.3,351.7,946.7,384.3
r0IIrqV5xPo_00,4,6,0,1069.3,546.7,1278.7,720.0
r0IIrqV5xPo_00,4,5,2,1070.7,547.3,1278.7,720.0
r0IIrqV5xPo_00,4,3,0,847.3,332.7,880.7,370.0
r0IIrqV5xPo_00,4,1,0,917.3,349.3,946.7,381.3
r0IIrqV5xPo_00,6,6,0,1068.0,546.0,1278.7,720.0
r0IIrqV5xPo_00,6,5,2,1069.3,547.3,1278.7,720.0
r0IIrqV5xPo_00,6,3,0,848.0,330.3,881.3,367.7
r0IIrqV5xPo_00,6,1,0,918.7,347.0,948.0,379.0
r0IIrqV5xPo_00,8,6,0,1068.0,546.7,1278.7,720.0
r0IIrqV5xPo_00,8,5,2,1070.7,547.3,1278.7,720.0
r0IIrqV5xPo_00,8,3,0,850.7,327.3,882.7,364.0
r0IIrqV5xPo_00,8,1,0,918.7,344.0,948.0,374.7
r0IIrqV5xPo_00,10,6,0,1068.0,546.0,1278.7,720.0
r0IIrqV5xPo_00,10,5,2,1070.7,547.3,1278.7,720.0
r0IIrqV5xPo_00,10,3,0,852.0,325.7,884.0,361.7
r0IIrqV5xPo_00,10,1,0,918.7,341.0,948.0,373.0
r0IIrqV5xPo_00,12,5,2,1070.7,547.3,1278.7,720.0
r0IIrqV5xPo_00,12,3,0,854.0,322.7,886.0,357.3
r0IIrqV5xPo_00,12,1,0,919.3,338.3,948.7,369.7
r0IIrqV5xPo_00,14,5,2,1070.7,546.7,1278.7,720.0
r0IIrqV5xPo_00,14,3,0,855.3,320.3,887.3,356.3
r0IIrqV5xPo_00,14,1,0,919.3,335.7,948.7,368.3
r0IIrqV5xPo_00,16,5,2,1070.7,546.7,1278.7,720.0
r0IIrqV5xPo_00,16,3,0,856.0,318.7,888.0,354.3
r0IIrqV5xPo_00,16,1,0,920.7,333.3,948.7,364.7
r0IIrqV5xPo_00,18,6,0,1068.0,546.0,1278.7,720.0
r0IIrqV5xPo_00,18,5,2,1070.7,546.0,1278.7,720.0
r0IIrqV5xPo_00,18,3,0,860.0,314.7,892.0,350.7
r0IIrqV5xPo_00,18,1,0,921.3,329.3,950.7,361.3
r0IIrqV5xPo_00,20,6,0,1070.7,547.3,1278.7,720.0
r0IIrqV5xPo_00,20,5,2,1069.3,546.7,1278.7,720.0
r0IIrqV5xPo_00,20,3,0,860.7,313.7,892.7,349.0
r0IIrqV5xPo_00,20,1,0,924.7,327.0,951.3,358.3
r0IIrqV5xPo_00,22,6,0,1070.7,546.7,1278.7,720.0
r0IIrqV5xPo_00,22,5,2,1070.7,547.3,1278.7,720.0
r0IIrqV5xPo_00,22,3,0,862.7,310.0,897.3,346.7
r0IIrqV5xPo_00,22,1,0,925.3,323.3,954.7,356.0
r0IIrqV5xPo_00,24,6,0,1070.7,546.0,1278.7,720.0
r0IIrqV5xPo_00,24,5,2,1068.0,546.0,1278.7,720.0
r0IIrqV5xPo_00,24,3,0,865.3,308.7,898.7,344.7
r0IIrqV5xPo_00,24,1,0,926.0,320.0,958.0,353.3
r0IIrqV5xPo_00,26,6,0,1070.7,546.7,1278.7,720.0
r0IIrqV5xPo_00,26,5,2,1068.0,546.0,1278.7,720.0
r0IIrqV5xPo_00,26,3,0,867.3,306.3,900.7,342.7
r0IIrqV5xPo_00,26,1,0,928.0,318.0,960.0,351.0
r0IIrqV5xPo_00,28,6,0,1070.7,547.3,1278.7,720.0
r0IIrqV5xPo_00,28,5,2,1068.0,546.7,1278.7,720.0
r0IIrqV5xPo_00,28,3,0,868.0,303.0,902.7,339.7
r0IIrqV5xPo_00,28,1,0,930.7,314.0,964.0,346.7
r0IIrqV5xPo_00,30,6,0,1070.7,547.3,1278.7,720.0
r0IIrqV5xPo_00,30,5,2,1068.0,546.7,1278.7,720.0
