video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
xDbMZ8L-1OY_00,42,3,0,1050.0,0.0,1086.0,16.0
xDbMZ8L-1OY_00,42,2,0,978.0,145.9,1032.0,199.4
xDbMZ8L-1OY_00,45,5,0,1286.0,124.6,1398.0,186.4
xDbMZ8L-1OY_00,45,4,0,240.1,995.0,288.0,1073.0
xDbMZ8L-1OY_00,45,3,0,1050.0,0.0,1086.0,16.0
xDbMZ8L-1OY_00,45,2,0,978.0,146.0,1032.0,199.0
xDbMZ8L-1OY_00,48,5,0,1278.0,124.8,1390.0,184.2
xDbMZ8L-1OY_00,48,4,0,240.0,995.0,288.0,1073.0
xDbMZ8L-1OY_00,48,3,0,1048.0,0.0,1084.0,16.0
xDbMZ8L-1OY_00,48,2,0,978.0,146.0,1032.0,199.5
xDbMZ8L-1OY_00,51,4,0,240.0,995.0,288.0,1073.0
xDbMZ8L-1OY_00,51,3,0,1048.0,0.0,1086.0,16.5
xDbMZ8L-1OY_00,51,2,0,978.0,146.0,1032.0,199.2
xDbMZ8L-1OY_00,54,6,0,1268.0,121.4,1372.0,178.5
xDbMZ8L-1OY_00,54,4,0,240.0,995.0,288.0,1073.0
xDbMZ8L-1OY_00,54,3,0,1048.0,0.0,1086.0,16.7
xDbMZ8L-1OY_00,54,2,0,978.0,146.0,1032.0,199.2
xDbMZ8L-1OY_00,57,6,0,1260.0,120.1,1364.0,176.4
xDbMZ8L-1OY_00,57,4,0,240.0,995.0,288.0,1073.0
xDbMZ8L-1OY_00,57,3,0,1048.0,0.0,1088.0,17.1
xDbMZ8L-1OY_00,57,2,0,978.0,145.9,1032.0,198.9
xDbMZ8L-1OY_00,60,6,0,1254.0,119.8,1354.0,174.8
xDbMZ8L-1OY_00,60,4,0,240.1,994.5,288.0,1074.0
xDbMZ8L-1OY_00,60,3,0,1048.0,0.0,1088.0,18.5
xDbMZ8L-1OY_00,60,2,0,978.0,145.9,1032.0,199.6
xDbMZ8L-1OY_00,63,6,0,1251.0,118.4,1347.0,173.1
xDbMZ8L-1OY_00,63,4,0,240.5,994.5,288.0,1074.0
xDbMZ8L-1OY_00,63,3,0,1047.0,0.0,1083.0,18.3
xDbMZ8L-1OY_00,63,2,0,978.0,146.0,1032.0,199.2
xDbMZ8L-1OY_00,66,7,1,1023.0,27.9,1077.0,102.1
xDbMZ8L-1OY_00,66,6,0,1246.0,116.0,1338.0,171.8
xDbMZ8L-1OY_00,66,4,0,240.5,994.5,288.0,1074.0
xDbMZ8L-1OY_00,66,3,0,1047.0,0.0,1083.0,18.5
xDbMZ8L-1OY_00,66,2,0,978.0,146.0,1032.0,198.5
xDbMZ8L-1OY_00,69,7,1,1023.0,27.0,1077.0,103.4
xDbMZ8L-1OY_00,69,6,0,1238.0,114.3,1330.0,170.2
xDbMZ8L-1OY_00,69,4,0,240.5,994.5,288.0,1074.0
xDbMZ8L-1OY_00,69,3,0,1046.0,0.0,1086.0,19.1
xDbMZ8L-1OY_00,69,2,0,978.0,146.0,1032.0,199.0
xDbMZ8L-1OY_00,72,7,1,1036.0,35.4,1076.0,103.7
xDbMZ8L-1OY_00,72,6,0,1234.0,112.0,1322.0,168.5
xDbMZ8L-1OY_00,72,4,0,240.8,995.0,287.8,1073.0
xDbMZ8L-1OY_00,72,3,0,1046.0,0.0,1086.0,19.4
xDbMZ8L-1OY_00,72,2,0,978.0,146.0,1032.0,199.0
xDbMZ8L-1OY_00,75,7,1,1036.0,37.6,1076.0,104.7
xDbMZ8L-1OY_00,75,6,0,1229.0,112.6,1315.0,166.6
xDbMZ8L-1OY_00,75,4,0,240.5,995.0,288.0,1073.0
xDbMZ8L-1OY_00,75,3,0,1046.0,0.0,1086.0,20.1
xDbMZ8L-1OY_00,75,2,0,978.0,146.0,1032.0,199.0
xDbMZ8L-1OY_00,78,7,1,1036.0,39.6,1078.0,105.6
xDbMZ8L-1OY_00,78,4,0,240.5,994.5,288.0,1074.0
xDbMZ8L-1OY_00,78,3,0,1044.0,0.0,1086.0,20.8
xDbMZ8L-1OY_00,78,2,0,978.0,146.2,1032.0,199.8
xDbMZ8L-1OY_00,81,5,0,1222.0,109.9,1302.0,164.4
xDbMZ8L-1OY_00,81,4,0,240.8,994.5,287.8,1074.0
xDbMZ8L-1OY_00,81,3,0,1045.0,0.0,1085.0,21.6
xDbMZ8L-1OY_00,81,2,0,978.0,146.2,1032.0,200.2
xDbMZ8L-1OY_00,84,5,0,1219.0,105.8,1297.0,159.8
xDbMZ8L-1OY_00,84,4,0,240.8,994.5,287.8,1074.0
xDbMZ8L-1OY_00,84,3,0,1045.0,0.0,1085.0,21.8
xDbMZ8L-1OY_00,84,2,0,978.0,146.2,1032.0,200.2
xDbMZ8L-1OY_00,87,5,0,1217.0,104.2,1291.0,157.5
xDbMZ8L-1OY_00,87,4,0,240.9,994.5,288.0,1074.0
xDbMZ8L-1OY_00,87,3,0,1045.0,0.1,1085.0,21.8
xDbMZ8L-1OY_00,87,2,0,978.0,146.2,1032.0,200.8
xDbMZ8L-1OY_00,90,8,0,962.0,36.9,990.0,61.1
xDbMZ8L-1OY_00,90,4,0,240.5,994.5,288.0,1074.0
xDbMZ8L-1OY_00,90,3,0,1044.0,0.0,1084.0,22.2
xDbMZ8L-1OY_00,90,2,0,978.0,146.2,1032.0,200.8
xDbMZ8L-1OY_00,93,8,0,961.0,37.8,988.0,61.3
xDbMZ8L-1OY_00,93,6,0,1210.0,103.0,1280.0,154.0
xDbMZ8L-1OY_00,93,4,0,240.5,995.0,288.0,1073.0
xDbMZ8L-1OY_00,93,3,0,1044.0,0.0,1086.0,22.8
xDbMZ8L-1OY_00,93,2,0,978.0,146.0,1032.0,200.0
xDbMZ8L-1OY_00,96,8,0,960.0,38.5,987.0,62.0
xDbMZ8L-1OY_00,96,6,0,1207.0,102.9,1275.0,152.0
xDbMZ8L-1OY_00,96,4,0,240.5,995.0,288.0,1073.0
xDbMZ8L-1OY_00,96,3,0,1044.0,0.4,1084.0,23.1
xDbMZ8L-1OY_00,96,2,0,978.0,146.0,1032.0,199.5
xDbMZ8L-1OY_00,99,8,0,959.0,39.3,985.0,62.4
xDbMZ8L-1OY_00,99,5,0,1205.0,100.0,1271.0,150.0
xDbMZ8L-1OY_00,99,4,0,240.5,994.5,288.0,1074.0
xDbMZ8L-1OY_00,99,3,0,1044.0,0.2,1084.0,23.8
xDbMZ8L-1OY_00,99,2,0,978.0,146.0,1032.0,199.8
xDbMZ8L-1OY_00,102,8,0,956.0,40.2,984.0,62.7
xDbMZ8L-1OY_00,102,5,0,1203.0,96.5,1267.0,148.8
xDbMZ8L-1OY_00,102,4,0,240.5,994.5,288.0,1074.0
xDbMZ8L-1OY_00,102,2,0,978.0,146.0,1032.0,199.5
xDbMZ8L-1OY_00,105,8,0,954.0,41.1,982.0,62.9
xDbMZ8L-1OY_00,105,5,0,1202.0,95.1,1262.0,147.0
xDbMZ8L-1OY_00,105,4,0,240.5,994.5,288.0,1074.0
xDbMZ8L-1OY_00,105,2,0,977.0,146.0,1033.0,200.0
xDbMZ8L-1OY_00,108,8,0,951.0,42.0,981.0,63.1
xDbMZ8L-1OY_00,108,4,0,240.8,996.0,287.8,1074.0
xDbMZ8L-1OY_00,108,2,0,978.0,146.0,1032.0,199.2
xDbMZ8L-1OY_00,111,8,0,949.0,43.0,979.0,64.2
xDbMZ8L-1OY_00,111,4,0,240.5,996.0,288.0,1074.0
xDbMZ8L-1OY_00,111,2,0,978.0,146.0,1032.0,198.8
xDbMZ8L-1OY_00,114,8,0,946.5,44.0,977.5,63.8
xDbMZ8L-1OY_00,114,4,0,240.4,996.0,287.5,1074.0
xDbMZ8L-1OY_00,114,2,0,978.0,146.0,1032.0,199.0
xDbMZ8L-1OY_00,117,8,0,945.5,44.8,975.5,64.9
xDbMZ8L-1OY_00,117,4,0,240.5,995.0,288.0,1073.0
xDbMZ8L-1OY_00,117,2,0,978.0,145.8,1032.0,199.8
xDbMZ8L-1OY_00,120,8,0,943.0,46.0,975.0,71.2
xDbMZ8L-1OY_00,120,4,0,240.8,995.5,287.8,1072.0
xDbMZ8L-1OY_00,120,2,0,978.0,145.4,1032.0,199.1
xDbMZ8L-1OY_00,123,8,0,942.0,47.2,972.0,73.6
xDbMZ8L-1OY_00,123,7,1,1025.0,31.5,1079.0,116.8
xDbMZ8L-1OY_00,123,4,0,240.8,995.0,287.8,1073.0
xDbMZ8L-1OY_00,123,2,0,979.0,145.5,1033.0,198.0
xDbMZ8L-1OY_00,126,8,0,941.0,47.8,971.0,73.8
xDbMZ8L-1OY_00,126,7,1,1026.0,31.6,1078.0,118.2
xDbMZ8L-1OY_00,126,5,0,1192.0,82.6,1244.0,129.4
xDbMZ8L-1OY_00,126,4,0,240.8,995.0,287.8,1073.0
xDbMZ8L-1OY_00,126,2,0,978.0,145.6,1032.0,197.6
xDbMZ8L-1OY_00,129,7,1,1025.0,32.6,1079.0,118.4
xDbMZ8L-1OY_00,129,5,0,1190.0,62.5,1242.0,127.0
xDbMZ8L-1OY_00,129,4,0,240.4,995.0,287.5,1073.0
xDbMZ8L-1OY_00,129,2,0,978.0,145.8,1032.0,198.2
xDbMZ8L-1OY_00,132,7,1,1023.0,35.4,1079.0,118.8
xDbMZ8L-1OY_00,132,5,0,1191.0,81.2,1241.0,125.2
xDbMZ8L-1OY_00,132,4,0,240.4,995.0,287.5,1073.0
xDbMZ8L-1OY_00,132,2,0,978.0,145.0,1032.0,199.0
xDbMZ8L-1OY_00,135,5,0,1190.0,61.0,1238.0,123.8
xDbMZ8L-1OY_00,135,4,0,240.8,995.0,287.8,1073.0
xDbMZ8L-1OY_00,135,2,0,978.0,145.0,1032.0,200.0
xDbMZ8L-1OY_00,138,4,0,240.8,995.0,287.8,1073.0
xDbMZ8L-1OY_00,138,2,0,978.0,145.9,1032.0,198.9
xDbMZ8L-1OY_00,141,4,0,240.8,995.0,287.8,1073.0
xDbMZ8L-1OY_00,141,2,0,978.0,145.8,1032.0,200.2
xDbMZ8L-1OY_00,144,4,0,240.4,995.0,287.5,1073.0
xDbMZ8L-1OY_00,144,2,0,978.0,145.8,1032.0,197.8
xDbMZ8L-1OY_00,147,4,0,240.4,995.0,287.5,1073.0
xDbMZ8L-1OY_00,147,2,0,977.0,145.8,1033.0,198.2
xDbMZ8L-1OY_00,150,4,0,240.4,995.0,287.5,1073.0
xDbMZ8L-1OY_00,150,2,0,978.0,145.8,1032.0,197.2
xDbMZ8L-1OY_00,153,4,0,240.4,995.0,287.5,1073.0
xDbMZ8L-1OY_00,153,2,0,978.0,146.0,1032.0,196.8
xDbMZ8L-1OY_00,156,4,0,240.4,995.0,287.5,1073.0
xDbMZ8L-1OY_00,156,2,0,978.0,146.0,1032.0,198.0
xDbMZ8L-1OY_00,159,4,0,240.4,995.0,287.5,1073.0
xDbMZ8L-1OY_00,159,2,0,978.0,145.9,1032.0,199.4
xDbMZ8L-1OY_00,162,4,0,240.4,995.0,287.5,1073.0
xDbMZ8L-1OY_00,162,2,0,978.0,145.5,1032.0,200.0
xDbMZ8L-1OY_00,165,7,1,1021.0,37.1,1079.0,129.0
xDbMZ8L-1OY_00,165,4,0,240.4,995.0,287.5,1073.0
xDbMZ8L-1OY_00,165,2,0,978.0,144.5,1032.0,200.5
xDbMZ8L-1OY_00,168,4,0,240.8,994.5,287.8,1074.0
xDbMZ8L-1OY_00,168,2,0,978.0,144.4,1032.0,200.1
xDbMZ8L-1OY_00,171,4,0,240.8,994.5,287.8,1074.0
xDbMZ8L-1OY_00,171,2,0,978.0,143.2,1032.0,199.2
xDbMZ8L-1OY_00,174,5,0,1188.0,65.2,1226.0,110.6
xDbMZ8L-1OY_00,174,4,0,240.8,994.5,287.8,1074.0
xDbMZ8L-1OY_00,174,2,0,978.0,144.8,1032.0,197.8
xDbMZ8L-1OY_00,177,7,1,1018.0,40.2,1078.0,131.4
xDbMZ8L-1OY_00,177,5,0,1186.0,62.4,1226.0,109.1
xDbMZ8L-1OY_00,177,4,0,240.8,994.5,287.8,1074.0
xDbMZ8L-1OY_00,177,2,0,978.0,144.8,1032.0,197.2
xDbMZ8L-1OY_00,180,5,0,1185.0,62.8,1225.0,108.0
xDbMZ8L-1OY_00,180,4,0,240.5,995.0,288.0,1073.0
xDbMZ8L-1OY_00,180,2,0,978.0,145.2,1032.0,198.5
xDbMZ8L-1OY_00,183,5,0,1184.0,63.4,1224.0,105.9
xDbMZ8L-1OY_00,183,4,0,240.8,995.0,287.8,1073.0
xDbMZ8L-1OY_00,183,2,0,978.0,145.8,1032.0,198.2
xDbMZ8L-1OY_00,186,5,0,1184.0,64.0,1224.0,103.8
xDbMZ8L-1OY_00,186,4,0,240.4,995.0,287.5,1073.0
xDbMZ8L-1OY_00,186,2,0,978.0,146.0,1032.0,198.0
xDbMZ8L-1OY_00,189,5,0,1185.0,63.6,1223.0,101.9
xDbMZ8L-1OY_00,189,4,0,240.4,995.0,287.5,1073.0
xDbMZ8L-1OY_00,189,2,0,978.0,142.0,1032.0,198.2
xDbMZ8L-1OY_00,192,7,1,1014.0,42.8,1078.0,135.6
xDbMZ8L-1OY_00,192,5,0,1184.0,61.3,1222.0,103.1
xDbMZ8L-1OY_00,192,4,0,240.4,995.0,287.5,1073.0
xDbMZ8L-1OY_00,192,2,0,978.0,142.6,1032.0,198.1
xDbMZ8L-1OY_00,195,7,1,1014.0,44.0,1078.0,136.5
xDbMZ8L-1OY_00,195,5,0,1184.0,61.1,1222.0,100.1
xDbMZ8L-1OY_00,195,4,0,240.4,995.0,287.5,1073.0
xDbMZ8L-1OY_00,195,2,0,978.0,140.0,1032.0,198.0
xDbMZ8L-1OY_00,198,4,0,240.4,995.0,287.5,1073.0
xDbMZ8L-1OY_00,198,2,0,978.0,139.8,1032.0,197.5
xDbMZ8L-1OY_00,201,4,0,240.4,995.0,287.5,1073.0
xDbMZ8L-1OY_00,201,2,0,977.0,140.2,1033.0,197.8
xDbMZ8L-1OY_00,204,4,0,240.4,995.0,287.5,1073.0
xDbMZ8L-1OY_00,204,2,0,978.0,144.0,1032.0,197.8
xDbMZ8L-1OY_00,207,4,0,240.8,995.0,287.8,1073.0
xDbMZ8L-1OY_00,207,2,0,978.0,145.4,1032.0,199.1
xDbMZ8L-1OY_00,210,4,0,240.4,995.0,287.5,1073.0
xDbMZ8L-1OY_00,210,2,0,978.0,145.1,1032.0,199.9
xDbMZ8L-1OY_00,213,5,0,1182.0,56.7,1218.0,92.9
xDbMZ8L-1OY_00,213,4,0,240.4,994.5,287.5,1074.0
xDbMZ8L-1OY_00,213,2,0,978.0,146.0,1032.0,200.5
xDbMZ8L-1OY_00,216,5,0,1182.0,55.3,1218.0,91.5
xDbMZ8L-1OY_00,216,4,0,240.4,995.0,287.5,1073.0
xDbMZ8L-1OY_00,216,2,0,978.0,146.0,1032.0,200.0
xDbMZ8L-1OY_00,219,5,0,1182.0,54.3,1218.0,88.9
xDbMZ8L-1OY_00,219,4,0,240.4,995.0,287.5,1073.0
xDbMZ8L-1OY_00,219,2,0,978.0,145.8,1032.0,199.2
xDbMZ8L-1OY_00,222,5,0,1180.0,53.2,1216.0,88.0
xDbMZ8L-1OY_00,222,4,0,240.4,995.0,287.5,1073.0
xDbMZ8L-1OY_00,222,2,0,978.0,145.5,1032.0,199.5
xDbMZ8L-1OY_00,225,5,0,1181.0,51.7,1215.0,87.6
xDbMZ8L-1OY_00,225,4,0,240.4,995.0,287.5,1073.0
xDbMZ8L-1OY_00,225,2,0,977.0,145.8,1031.0,200.0
xDbMZ8L-1OY_00,228,5,0,1180.0,52.2,1216.0,87.0
xDbMZ8L-1OY_00,228,4,0,240.2,995.0,287.8,1073.0
xDbMZ8L-1OY_00,228,2,0,977.0,146.1,1032.0,199.4
xDbMZ8L-1OY_00,231,5,0,1182.0,51.0,1214.0,84.9
xDbMZ8L-1OY_00,231,4,0,240.2,995.0,287.8,1073.0
xDbMZ8L-1OY_00,231,2,0,978.0,146.1,1032.0,198.6
xDbMZ8L-1OY_00,234,5,0,1180.0,48.1,1214.0,84.1
xDbMZ8L-1OY_00,234,4,0,240.2,995.0,287.8,1073.0
xDbMZ8L-1OY_00,234,2,0,978.0,146.5,1032.0,199.0
xDbMZ8L-1OY_00,237,11,0,1008.0,111.6,1048.0,146.1
xDbMZ8L-1OY_00,237,5,0,1180.0,46.2,1214.0,83.0
xDbMZ8L-1OY_00,237,4,0,240.4,995.0,287.5,1073.0
xDbMZ8L-1OY_00,237,2,0,977.0,146.2,1032.0,199.8
xDbMZ8L-1OY_00,240,11,0,1008.0,112.1,1048.0,146.5
xDbMZ8L-1OY_00,240,5,0,1180.0,46.9,1212.0,81.2
xDbMZ8L-1OY_00,240,4,0,240.4,995.0,287.5,1073.0
xDbMZ8L-1OY_00,240,2,0,978.0,146.4,1032.0,199.6
xDbMZ8L-1OY_00,243,11,0,1007.0,112.8,1047.0,146.8
xDbMZ8L-1OY_00,243,5,0,1180.0,44.1,1212.0,80.1
xDbMZ8L-1OY_00,243,4,0,240.2,995.0,287.8,1073.0
xDbMZ8L-1OY_00,243,2,0,978.0,146.2,1032.0,200.2
xDbMZ8L-1OY_00,246,11,0,1007.0,113.1,1047.0,147.4
xDbMZ8L-1OY_00,246,5,0,1180.0,44.9,1212.0,79.8
xDbMZ8L-1OY_00,246,4,0,240.4,995.0,287.5,1073.0
xDbMZ8L-1OY_00,246,2,0,977.0,146.5,1032.0,200.5
xDbMZ8L-1OY_00,249,11,0,1005.5,113.6,1046.0,147.9
xDbMZ8L-1OY_00,249,4,0,240.5,995.0,288.0,1073.0
xDbMZ8L-1OY_00,249,2,0,977.0,146.5,1032.0,200.8
xDbMZ8L-1OY_00,252,11,0,1005.0,113.2,1047.0,148.5
xDbMZ8L-1OY_00,252,4,0,240.5,995.0,288.0,1073.0
xDbMZ8L-1OY_00,252,2,0,977.0,146.8,1032.0,200.8
xDbMZ8L-1OY_00,255,11,0,1005.5,113.9,1046.0,148.5
xDbMZ8L-1OY_00,255,4,0,240.2,995.0,287.8,1073.0
xDbMZ8L-1OY_00,255,2,0,977.0,146.8,1032.0,197.8
xDbMZ8L-1OY_00,258,11,0,1005.5,114.1,1046.0,148.9
xDbMZ8L-1OY_00,258,4,0,240.2,995.0,287.8,1073.0
xDbMZ8L-1OY_00,258,2,0,977.0,146.5,1032.0,198.0
xDbMZ8L-1OY_00,261,11,0,1005.5,114.8,1046.0,149.5
xDbMZ8L-1OY_00,261,4,0,240.2,995.0,287.8,1073.0
xDbMZ8L-1OY_00,261,2,0,978.0,146.6,1032.0,197.9
xDbMZ8L-1OY_00,264,11,0,1004.0,115.4,1046.0,150.0
xDbMZ8L-1OY_00,264,4,0,240.2,995.0,287.8,1073.0
xDbMZ8L-1OY_00,264,2,0,977.0,146.2,1031.0,198.2
xDbMZ8L-1OY_00,267,11,0,1004.0,116.3,1046.0,151.2
xDbMZ8L-1OY_00,267,4,0,240.2,995.0,287.8,1073.0
xDbMZ8L-1OY_00,267,2,0,976.0,146.0,1032.0,197.2
xDbMZ8L-1OY_00,270,11,0,1003.5,116.7,1044.0,151.2
xDbMZ8L-1OY_00,270,4,0,240.0,994.5,288.0,1074.0
xDbMZ8L-1OY_00,270,2,0,977.0,146.4,1031.0,198.6
xDbMZ8L-1OY_00,273,11,0,1003.0,116.9,1045.0,151.5
xDbMZ8L-1OY_00,273,4,0,240.1,995.0,288.0,1073.0
xDbMZ8L-1OY_00,273,2,0,976.0,146.2,1032.0,199.8
xDbMZ8L-1OY_00,276,11,0,1002.0,117.0,1044.0,151.0
xDbMZ8L-1OY_00,276,5,0,1176.0,40.5,1206.0,69.8
xDbMZ8L-1OY_00,276,4,0,240.2,995.0,287.8,1073.0
xDbMZ8L-1OY_00,276,2,0,977.0,145.8,1031.0,198.5
xDbMZ8L-1OY_00,279,11,0,1002.0,117.4,1044.0,151.4
xDbMZ8L-1OY_00,279,4,0,240.1,995.0,288.0,1073.0
xDbMZ8L-1OY_00,279,2,0,977.0,145.6,1031.0,198.1
xDbMZ8L-1OY_00,282,11,0,1002.0,117.5,1044.0,152.0
xDbMZ8L-1OY_00,282,4,0,240.1,995.0,288.0,1073.0
xDbMZ8L-1OY_00,282,2,0,977.0,145.5,1031.0,199.0
xDbMZ8L-1OY_00,285,11,0,1002.0,117.6,1044.0,153.5
xDbMZ8L-1OY_00,285,4,0,240.2,995.0,287.8,1073.0
xDbMZ8L-1OY_00,285,2,0,977.0,146.0,1031.0,200.2
xDbMZ8L-1OY_00,288,11,0,1001.0,118.4,1044.0,154.0
xDbMZ8L-1OY_00,288,4,0,240.2,995.0,287.8,1073.0
xDbMZ8L-1OY_00,288,2,0,976.0,146.5,1031.0,200.5
xDbMZ8L-1OY_00,291,11,0,1001.0,118.2,1044.0,154.8
xDbMZ8L-1OY_00,291,4,0,240.2,995.0,287.8,1073.0
xDbMZ8L-1OY_00,291,2,0,977.0,147.2,1031.0,201.2
xDbMZ8L-1OY_00,294,4,0,240.2,995.0,287.8,1073.0
xDbMZ8L-1OY_00,294,2,0,976.0,147.5,1031.0,200.5
xDbMZ8L-1OY_00,297,4,0,240.2,995.0,287.8,1073.0
xDbMZ8L-1OY_00,297,2,0,975.0,147.5,1030.0,201.5
xDbMZ8L-1OY_00,300,4,0,240.2,995.0,287.8,1073.0
xDbMZ8L-1OY_00,300,2,0,975.0,147.0,1030.0,202.0
xDbMZ8L-1OY_00,303,4,0,240.2,995.0,287.8,1073.0
xDbMZ8L-1OY_00,303,2,0,976.0,147.9,1030.0,202.1
xDbMZ8L-1OY_00,306,4,0,240.2,995.0,287.8,1073.0
xDbMZ8L-1OY_00,306,2,0,976.0,148.1,1029.0,202.6
xDbMZ8L-1OY_00,309,4,0,240.2,995.0,287.8,1073.0
xDbMZ8L-1OY_00,309,2,0,975.0,148.8,1029.0,203.2
xDbMZ8L-1OY_00,312,4,0,240.2,995.0,287.8,1073.0
xDbMZ8L-1OY_00,312,2,0,975.0,149.0,1029.0,203.0
xDbMZ8L-1OY_00,315,4,0,240.2,996.0,287.8,1074.0
xDbMZ8L-1OY_00,315,2,0,975.0,149.0,1029.0,203.0
xDbMZ8L-1OY_00,318,4,0,240.2,994.5,287.8,1074.0
xDbMZ8L-1OY_00,318,2,0,975.0,148.8,1030.0,202.2
xDbMZ8L-1OY_00,321,4,0,240.2,994.5,287.8,1074.0
xDbMZ8L-1OY_00,321,2,0,974.0,149.0,1030.0,202.2
xDbMZ8L-1OY_00,324,4,0,240.2,995.0,287.8,1073.0
xDbMZ8L-1OY_00,324,2,0,975.0,149.5,1029.0,202.0
xDbMZ8L-1OY_00,327,4,0,240.2,995.0,287.8,1073.0
xDbMZ8L-1OY_00,327,2,0,974.0,149.1,1029.0,202.4
xDbMZ8L-1OY_00,330,4,0,240.2,995.0,287.8,1073.0
