video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
X0SCL-_zJ3o_00,0,5,0,471.9000003819444,152.59999975,482.8999996180556,159.80000024999998
X0SCL-_zJ3o_00,0,3,0,277.2000002291666,213.69999974999996,301.3999997708333,240.10000025
X0SCL-_zJ3o_00,0,1,0,1020.2000005191176,405.39999975,1055.4999994808823,422.40000024999995
X0SCL-_zJ3o_00,3,5,0,471.9,152.6,482.9,159.5
X0SCL-_zJ3o_00,3,3,0,279.0,217.4,303.1,244.6
X0SCL-_zJ3o_00,3,1,0,1020.2,405.4,1055.5,422.4
X0SCL-_zJ3o_00,6,5,0,471.6,152.9,481.5,159.5
X0SCL-_zJ3o_00,6,3,0,277.9,221.9,306.4,254.4
X0SCL-_zJ3o_00,6,1,0,1020.2,405.4,1055.5,422.4
X0SCL-_zJ3o_00,9,5,0,471.6,152.9,481.5,159.5
X0SCL-_zJ3o_00,9,3,0,279.0,225.5,307.5,249.7
X0SCL-_zJ3o_00,9,1,0,1020.2,405.4,1055.5,422.4
X0SCL-_zJ3o_00,12,5,0,471.9,152.9,481.8,159.5
X0SCL-_zJ3o_00,12,3,0,282.7,228.5,310.2,257.7
X0SCL-_zJ3o_00,12,1,0,1020.8,405.4,1056.0,422.4
X0SCL-_zJ3o_00,15,5,0,471.1,152.9,481.5,159.5
X0SCL-_zJ3o_00,15,3,0,282.1,229.9,312.4,265.1
X0SCL-_zJ3o_00,15,1,0,1019.7,405.4,1054.9,422.4
X0SCL-_zJ3o_00,18,5,0,471.4,152.9,481.2,159.5
X0SCL-_zJ3o_00,18,3,0,283.8,233.8,314.1,266.8
X0SCL-_zJ3o_00,18,1,0,1019.7,405.4,1054.9,422.4
X0SCL-_zJ3o_00,21,5,0,471.4,152.9,481.2,159.5
X0SCL-_zJ3o_00,21,3,0,286.0,236.4,316.8,269.6
X0SCL-_zJ3o_00,21,1,0,1020.2,405.4,1055.5,422.4
X0SCL-_zJ3o_00,24,5,0,471.6,153.2,481.5,159.8
X0SCL-_zJ3o_00,24,3,0,291.0,239.4,318.5,272.9
X0SCL-_zJ3o_00,24,1,0,1020.2,405.4,1055.5,421.9
X0SCL-_zJ3o_00,27,5,0,471.6,153.2,481.5,159.8
