video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
jCoAyWsIyv8_00,2,2,0,792.0000003336538,403.29999975000004,826.6999996663462,429.30000025
jCoAyWsIyv8_00,5,2,0,782.0,396.0,812.7,418.7
jCoAyWsIyv8_00,6,2,0,778.7,393.3,808.0,416.0
jCoAyWsIyv8_00,7,2,0,774.7,392.0,804.0,412.7
jCoAyWsIyv8_00,8,2,0,770.7,390.3,800.0,410.3
jCoAyWsIyv8_00,9,2,0,769.3,387.3,796.0,408.0
jCoAyWsIyv8_00,10,2,0,766.7,384.7,793.3,404.7
jCoAyWsIyv8_00,11,2,0,763.3,383.3,791.3,402.0
jCoAyWsIyv8_00,12,2,0,761.3,381.0,788.0,399.7
jCoAyWsIyv8_00,13,2,0,760.0,378.0,786.7,398.0
jCoAyWsIyv8_00,14,2,0,757.3,376.7,782.7,395.3
jCoAyWsIyv8_00,15,2,0,755.3,373.3,780.7,393.3
jCoAyWsIyv8_00,16,2,0,754.0,372.0,778.0,390.7
jCoAyWsIyv8_00,17,2,0,752.0,370.7,776.0,389.3
jCoAyWsIyv8_00,18,2,0,752.0,368.7,774.7,387.3
jCoAyWsIyv8_00,19,2,0,751.3,368.0,772.7,386.0
jCoAyWsIyv8_00,20,2,0,749.3,368.0,770.7,384.0
jCoAyWsIyv8_00,31,15,1,1026.7,33.8,1186.7,109.2
jCoAyWsIyv8_00,32,15,1,1026.7,33.8,1186.7,109.2
jCoAyWsIyv8_00,33,15,1,1026.7,33.7,1188.0,109.1
jCoAyWsIyv8_00,34,15,1,1026.7,33.7,1186.7,109.1
jCoAyWsIyv8_00,35,15,1,1026.7,33.8,1188.0,109.0
jCoAyWsIyv8_00,36,15,1,1026.7,33.7,1188.0,109.0
jCoAyWsIyv8_00,37,15,1,1026.7,33.7,1188.0,109.1
jCoAyWsIyv8_00,38,15,1,1026.7,33.7,1186.7,109.1
jCoAyWsIyv8_00,39,15,1,1026.7,33.7,1188.0,109.0
jCoAyWsIyv8_00,40,15,1,1026.7,33.7,1188.0,109.1
jCoAyWsIyv8_00,41,15,1,1026.7,33.7,1186.7,109.2
jCoAyWsIyv8_00,42,15,1,1026.7,33.7,1186.7,109.2
