video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
oeRlPluv-eY_00,0,11,0,256.0000003508772,55.79999975,279.9999996491228,72.90000024999999
oeRlPluv-eY_00,0,10,1,186.00000018548386,56.599999749999995,208.99999981451614,87.60000025
oeRlPluv-eY_00,0,9,0,151.8000002281746,62.99999975,174.7999997718254,88.20000024999999
oeRlPluv-eY_00,0,8,0,362.0000002046925,57.89999975,387.29999979530743,88.80000025
oeRlPluv-eY_00,0,7,0,186.0000001831761,55.99999975000001,209.2999998168239,87.80000025
oeRlPluv-eY_00,0,6,0,152.50000040151514,56.09999975000001,173.69999959848485,69.30000025
oeRlPluv-eY_00,0,5,0,151.80000021217714,60.79999974999999,174.79999978782288,87.90000024999999
oeRlPluv-eY_00,0,4,0,610.7000001846405,56.79999974999999,633.2999998153595,87.40000024999999
oeRlPluv-eY_00,0,3,0,821.3000005966453,297.69999975,895.9999994033546,329.00000025
oeRlPluv-eY_00,0,2,0,647.3000001803279,58.99999975,669.299999819672,89.50000025
oeRlPluv-eY_00,0,1,0,291.70000019582045,56.599999749999995,316.9999998041796,88.90000025
oeRlPluv-eY_00,3,13,0,789.3000005523437,290.99999975000003,859.9999994476563,323.00000024999997
oeRlPluv-eY_00,3,12,0,258.3000003511236,70.39999975000002,283.29999964887645,88.20000025
oeRlPluv-eY_00,3,11,0,256.0,55.4,280.0,76.8
oeRlPluv-eY_00,3,10,1,186.0,56.7,209.0,87.5
oeRlPluv-eY_00,3,9,0,151.8,64.2,174.8,88.1
oeRlPluv-eY_00,3,8,0,362.3,57.2,387.0,88.8
oeRlPluv-eY_00,3,7,0,186.0,56.1,209.3,87.8
oeRlPluv-eY_00,3,6,0,152.3,56.1,173.7,69.4
oeRlPluv-eY_00,3,5,0,151.8,62.1,174.8,87.8
oeRlPluv-eY_00,3,4,0,610.7,57.1,633.3,85.2
oeRlPluv-eY_00,3,2,0,647.3,59.2,669.3,89.6
oeRlPluv-eY_00,3,1,0,291.7,57.0,317.0,89.1
oeRlPluv-eY_00,6,13,0,761.3,287.0,828.0,316.3
oeRlPluv-eY_00,6,12,0,258.7,70.2,283.3,88.4
oeRlPluv-eY_00,6,11,0,256.0,55.7,280.0,73.2
oeRlPluv-eY_00,6,10,1,186.3,56.6,209.0,87.6
oeRlPluv-eY_00,6,9,0,151.8,63.6,174.8,88.1
oeRlPluv-eY_00,6,8,0,362.3,57.3,387.0,88.8
oeRlPluv-eY_00,6,7,0,186.0,55.9,209.3,87.8
oeRlPluv-eY_00,6,6,0,152.3,56.1,173.7,69.4
oeRlPluv-eY_00,6,5,0,151.8,61.4,174.8,87.8
oeRlPluv-eY_00,6,4,0,610.7,56.8,633.3,86.0
oeRlPluv-eY_00,6,2,0,647.3,59.2,669.3,89.4
oeRlPluv-eY_00,6,1,0,291.7,56.9,317.0,89.1
oeRlPluv-eY_00,9,11,0,256.0,55.5,280.0,73.3
oeRlPluv-eY_00,9,10,1,186.2,56.6,208.8,87.6
oeRlPluv-eY_00,9,9,0,151.8,62.2,174.8,88.2
oeRlPluv-eY_00,9,8,0,362.3,57.2,387.0,88.8
oeRlPluv-eY_00,9,7,0,186.0,55.9,209.0,87.8
oeRlPluv-eY_00,9,6,0,152.3,56.1,173.7,69.2
oeRlPluv-eY_00,9,5,0,151.8,60.2,174.8,87.9
oeRlPluv-eY_00,9,4,0,610.7,56.7,633.3,87.4
oeRlPluv-eY_00,9,2,0,647.3,58.9,669.3,89.3
oeRlPluv-eY_00,9,1,0,291.7,56.6,317.0,88.8
oeRlPluv-eY_00,12,13,0,713.3,279.0,772.0,305.0
oeRlPluv-eY_00,12,12,0,255.3,55.8,282.0,88.0
oeRlPluv-eY_00,12,10,1,186.2,56.5,208.8,87.7
oeRlPluv-eY_00,12,9,0,151.8,61.7,174.8,88.2
oeRlPluv-eY_00,12,8,0,362.3,57.2,387.0,88.8
oeRlPluv-eY_00,12,7,0,186.0,55.9,209.0,87.8
oeRlPluv-eY_00,12,6,0,152.3,56.2,173.7,69.2
oeRlPluv-eY_00,12,5,0,151.8,59.8,174.8,87.9
oeRlPluv-eY_00,12,4,0,610.7,56.6,633.3,88.0
oeRlPluv-eY_00,12,2,0,647.3,58.8,669.3,89.4
oeRlPluv-eY_00,12,1,0,291.7,56.6,317.0,88.8
oeRlPluv-eY_00,15,13,0,690.7,275.0,746.7,299.7
oeRlPluv-eY_00,15,12,0,259.3,70.2,283.3,88.4
oeRlPluv-eY_00,15,10,1,186.2,56.6,208.8,87.6
oeRlPluv-eY_00,15,9,0,151.8,63.2,174.8,88.1
oeRlPluv-eY_00,15,8,0,362.3,57.3,387.0,88.8
oeRlPluv-eY_00,15,7,0,186.0,55.9,209.0,87.8
oeRlPluv-eY_00,15,6,0,152.3,56.2,173.7,69.3
oeRlPluv-eY_00,15,5,0,151.8,61.2,174.8,87.8
oeRlPluv-eY_00,15,4,0,610.7,56.8,633.3,86.2
oeRlPluv-eY_00,15,2,0,647.3,59.1,668.7,89.3
oeRlPluv-eY_00,15,1,0,291.7,56.9,317.0,89.1
oeRlPluv-eY_00,18,13,0,672.0,270.3,724.0,295.3
oeRlPluv-eY_00,18,10,1,186.2,56.6,208.8,87.6
oeRlPluv-eY_00,18,9,0,151.8,62.9,174.8,88.2
