video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
SFQKAmwf-3g_00,16,2,0,914.7,247.3,928.0,258.7
SFQKAmwf-3g_00,16,1,0,877.3,314.0,898.7,330.7
SFQKAmwf-3g_00,17,2,0,914.7,245.7,928.0,257.3
SFQKAmwf-3g_00,17,1,0,880.0,311.7,901.3,327.7
SFQKAmwf-3g_00,18,2,0,914.0,245.0,927.3,256.3
SFQKAmwf-3g_00,18,1,0,883.3,307.8,904.7,324.8
SFQKAmwf-3g_00,19,7,0,632.0,410.7,741.3,505.3
SFQKAmwf-3g_00,19,2,0,913.3,243.3,926.7,255.3
SFQKAmwf-3g_00,19,1,0,886.7,304.0,905.3,321.7
SFQKAmwf-3g_00,20,7,0,651.0,402.0,754.7,494.0
SFQKAmwf-3g_00,20,2,0,914.0,242.7,926.0,254.0
SFQKAmwf-3g_00,20,1,0,886.7,304.0,908.0,319.3
SFQKAmwf-3g_00,21,7,0,669.0,394.7,765.3,481.3
SFQKAmwf-3g_00,21,2,0,913.3,241.7,925.3,253.0
SFQKAmwf-3g_00,21,1,0,888.0,303.3,909.3,317.7
SFQKAmwf-3g_00,22,7,0,684.7,387.3,776.7,470.0
SFQKAmwf-3g_00,22,2,0,913.3,241.7,925.3,252.3
SFQKAmwf-3g_00,22,1,0,890.7,298.7,912.0,314.0
SFQKAmwf-3g_00,23,7,0,700.0,380.7,788.0,459.3
SFQKAmwf-3g_00,23,2,0,912.7,240.7,924.7,251.0
SFQKAmwf-3g_00,23,1,0,894.7,295.3,912.0,311.3
SFQKAmwf-3g_00,24,7,0,714.7,374.3,797.3,449.7
SFQKAmwf-3g_00,24,2,0,913.3,239.8,924.0,250.5
SFQKAmwf-3g_00,24,1,0,896.0,293.7,912.0,308.3
SFQKAmwf-3g_00,25,7,0,728.0,368.0,806.7,440.7
SFQKAmwf-3g_00,25,2,0,912.0,239.0,924.0,249.7
SFQKAmwf-3g_00,25,1,0,897.3,291.5,914.7,306.2
SFQKAmwf-3g_00,26,7,0,740.0,362.3,816.0,431.7
SFQKAmwf-3g_00,26,2,0,912.0,239.0,922.7,248.3
SFQKAmwf-3g_00,26,1,0,900.0,289.3,916.0,304.0
SFQKAmwf-3g_00,27,7,0,752.0,357.3,824.0,422.7
SFQKAmwf-3g_00,27,2,0,912.0,238.0,922.7,248.0
SFQKAmwf-3g_00,27,1,0,900.0,288.3,916.0,303.0
SFQKAmwf-3g_00,28,7,0,762.0,352.0,831.3,416.0
SFQKAmwf-3g_00,28,2,0,910.7,237.3,921.3,247.7
SFQKAmwf-3g_00,28,1,0,901.3,284.5,918.7,299.8
SFQKAmwf-3g_00,29,7,0,772.0,346.7,838.7,409.3
SFQKAmwf-3g_00,29,2,0,910.7,236.2,921.3,246.5
SFQKAmwf-3g_00,29,1,0,902.7,285.0,918.7,297.7
SFQKAmwf-3g_00,30,7,0,782.0,342.7,844.7,402.7
SFQKAmwf-3g_00,30,2,0,910.0,235.0,920.7,245.3
SFQKAmwf-3g_00,30,1,0,904.0,283.7,920.0,295.7
SFQKAmwf-3g_00,31,7,0,789.3,337.3,850.7,396.7
SFQKAmwf-3g_00,31,2,0,909.3,235.0,920.0,244.3
SFQKAmwf-3g_00,32,7,0,797.3,332.7,856.0,390.7
SFQKAmwf-3g_00,32,2,0,908.7,234.0,919.3,243.7
SFQKAmwf-3g_00,33,7,0,806.0,328.7,862.0,384.7
SFQKAmwf-3g_00,33,2,0,908.0,233.3,918.7,243.3
SFQKAmwf-3g_00,34,7,0,813.3,325.2,868.0,378.7
SFQKAmwf-3g_00,34,1,0,908.0,275.7,924.0,288.3
SFQKAmwf-3g_00,35,7,0,820.0,320.8,873.3,374.0
SFQKAmwf-3g_00,35,1,0,908.0,273.0,924.0,287.0
SFQKAmwf-3g_00,36,7,0,826.7,317.7,877.3,369.0
SFQKAmwf-3g_00,36,1,0,909.3,272.7,925.3,284.7
SFQKAmwf-3g_00,37,7,0,832.7,314.3,882.0,364.3
SFQKAmwf-3g_00,37,1,0,910.7,271.0,924.0,283.0
SFQKAmwf-3g_00,38,7,0,838.7,311.3,886.7,359.7
SFQKAmwf-3g_00,39,7,0,844.0,308.7,889.3,355.3
SFQKAmwf-3g_00,40,7,0,848.7,305.3,894.0,351.3
SFQKAmwf-3g_00,41,7,0,853.3,303.7,896.0,347.3
SFQKAmwf-3g_00,42,7,0,858.0,300.7,899.3,343.7
SFQKAmwf-3g_00,42,1,0,912.0,264.5,928.0,275.5
SFQKAmwf-3g_00,43,7,0,862.7,298.3,902.7,340.3
SFQKAmwf-3g_00,43,1,0,913.3,262.5,928.0,274.2
SFQKAmwf-3g_00,44,13,0,758.0,235.7,772.7,250.3
SFQKAmwf-3g_00,44,7,0,866.7,295.7,905.3,337.0
SFQKAmwf-3g_00,44,1,0,914.7,261.7,928.0,272.3
SFQKAmwf-3g_00,45,13,0,757.3,235.8,772.0,251.8
SFQKAmwf-3g_00,45,7,0,870.0,293.2,908.7,333.2
SFQKAmwf-3g_00,45,1,0,914.7,259.8,928.0,271.2
SFQKAmwf-3g_00,46,13,0,756.0,236.3,772.0,257.7
SFQKAmwf-3g_00,46,7,0,873.3,290.3,910.7,330.3
SFQKAmwf-3g_00,46,1,0,914.0,258.7,927.3,269.3
SFQKAmwf-3g_00,47,13,0,754.7,236.3,770.7,254.0
SFQKAmwf-3g_00,47,7,0,877.3,288.3,913.3,327.0
SFQKAmwf-3g_00,47,1,0,913.3,258.0,926.7,268.0
SFQKAmwf-3g_00,48,13,0,750.7,237.2,772.0,269.5
SFQKAmwf-3g_00,48,7,0,880.7,286.5,915.3,324.2
SFQKAmwf-3g_00,48,1,0,914.7,257.2,928.0,267.2
SFQKAmwf-3g_00,49,7,0,882.7,284.5,917.3,321.2
SFQKAmwf-3g_00,49,1,0,914.0,255.3,927.3,265.7
SFQKAmwf-3g_00,50,7,0,886.0,282.0,919.3,318.7
SFQKAmwf-3g_00,50,1,0,914.0,255.5,926.0,263.8
SFQKAmwf-3g_00,51,7,0,889.3,280.3,921.3,315.7
SFQKAmwf-3g_00,51,1,0,914.0,253.7,926.0,263.0
SFQKAmwf-3g_00,52,7,0,891.3,278.3,922.0,313.0
SFQKAmwf-3g_00,52,1,0,914.0,252.0,926.0,262.0
SFQKAmwf-3g_00,53,7,0,893.3,276.7,922.7,310.7
SFQKAmwf-3g_00,53,1,0,913.3,250.7,926.7,260.7
SFQKAmwf-3g_00,54,13,0,747.3,245.7,764.7,262.7
SFQKAmwf-3g_00,54,7,0,896.0,274.7,925.3,308.0
SFQKAmwf-3g_00,54,1,0,913.3,250.0,925.3,259.3
SFQKAmwf-3g_00,55,7,0,898.7,272.3,925.3,305.7
SFQKAmwf-3g_00,55,1,0,912.0,249.0,925.3,258.3
SFQKAmwf-3g_00,56,7,0,900.0,271.8,926.7,303.5
SFQKAmwf-3g_00,56,1,0,912.0,248.2,925.3,257.2
SFQKAmwf-3g_00,57,7,0,901.3,270.3,928.0,301.0
SFQKAmwf-3g_00,57,1,0,912.7,247.7,924.7,256.0
SFQKAmwf-3g_00,58,7,0,904.0,268.0,928.0,299.3
SFQKAmwf-3g_00,58,1,0,912.0,246.7,925.3,255.0
SFQKAmwf-3g_00,59,7,0,904.7,266.3,928.7,297.0
SFQKAmwf-3g_00,59,1,0,912.0,245.3,922.7,254.0
SFQKAmwf-3g_00,60,7,0,906.7,265.7,928.0,295.3
SFQKAmwf-3g_00,60,1,0,912.0,244.7,922.7,253.0
SFQKAmwf-3g_00,61,7,0,908.0,263.8,932.0,293.2
SFQKAmwf-3g_00,61,1,0,912.0,243.0,922.7,252.3
SFQKAmwf-3g_00,62,7,0,908.7,262.0,931.3,291.3
SFQKAmwf-3g_00,62,1,0,910.7,242.0,921.3,251.3
SFQKAmwf-3g_00,63,7,0,909.3,260.7,932.0,289.7
SFQKAmwf-3g_00,63,1,0,910.0,241.3,922.0,250.7
SFQKAmwf-3g_00,64,7,0,910.7,259.3,932.0,288.0
SFQKAmwf-3g_00,64,1,0,909.3,240.3,921.3,249.7
SFQKAmwf-3g_00,65,7,0,910.7,257.8,932.0,286.2
SFQKAmwf-3g_00,65,1,0,908.0,239.7,921.3,248.3
SFQKAmwf-3g_00,66,7,0,910.7,256.7,932.0,284.3
SFQKAmwf-3g_00,66,1,0,908.0,239.2,918.7,247.8
SFQKAmwf-3g_00,67,7,0,912.0,255.3,933.3,282.3
SFQKAmwf-3g_00,67,1,0,906.7,239.0,917.3,247.0
SFQKAmwf-3g_00,68,16,0,968.0,255.7,984.0,267.7
SFQKAmwf-3g_00,68,13,0,716.7,263.0,739.3,282.0
SFQKAmwf-3g_00,68,7,0,912.7,255.0,932.7,281.0
SFQKAmwf-3g_00,68,1,0,906.7,237.5,917.3,245.8
SFQKAmwf-3g_00,69,16,0,968.0,256.0,984.0,268.3
SFQKAmwf-3g_00,69,7,0,914.0,253.8,932.7,279.2
SFQKAmwf-3g_00,69,1,0,906.7,237.0,917.3,245.0
SFQKAmwf-3g_00,70,7,0,914.7,259.7,933.3,277.0
SFQKAmwf-3g_00,70,1,0,906.0,236.0,915.3,244.0
SFQKAmwf-3g_00,71,7,0,914.7,251.5,933.3,275.8
SFQKAmwf-3g_00,71,1,0,905.3,235.7,916.0,243.7
SFQKAmwf-3g_00,72,7,0,914.7,249.7,933.3,274.3
SFQKAmwf-3g_00,72,1,0,904.0,234.3,914.7,243.0
SFQKAmwf-3g_00,73,7,0,915.3,251.7,932.7,273.3
SFQKAmwf-3g_00,73,1,0,904.0,233.8,914.7,242.5
SFQKAmwf-3g_00,74,16,0,968.7,256.7,984.7,268.0
SFQKAmwf-3g_00,74,7,0,915.3,250.3,932.7,271.7
SFQKAmwf-3g_00,74,1,0,904.0,233.3,913.3,241.3
SFQKAmwf-3g_00,75,16,0,968.7,256.7,984.7,268.0
SFQKAmwf-3g_00,75,7,0,915.3,249.8,932.7,270.2
SFQKAmwf-3g_00,75,1,0,904.0,232.5,912.0,240.2
SFQKAmwf-3g_00,76,16,0,968.7,256.3,984.7,268.0
SFQKAmwf-3g_00,76,7,0,916.0,253.3,932.0,268.7
SFQKAmwf-3g_00,76,1,0,902.7,232.2,912.0,239.5
SFQKAmwf-3g_00,77,16,0,968.7,256.3,984.7,268.3
SFQKAmwf-3g_00,77,7,0,914.7,248.3,933.3,267.0
SFQKAmwf-3g_00,77,1,0,901.3,230.8,912.0,238.8
SFQKAmwf-3g_00,78,16,0,968.7,256.5,984.7,268.2
SFQKAmwf-3g_00,78,7,0,915.3,251.0,932.7,265.7
SFQKAmwf-3g_00,78,1,0,901.3,231.0,910.7,238.3
SFQKAmwf-3g_00,79,16,0,968.7,256.3,984.7,268.3
SFQKAmwf-3g_00,79,7,0,914.7,241.7,933.3,264.7
SFQKAmwf-3g_00,79,1,0,900.7,229.8,910.0,237.8
SFQKAmwf-3g_00,80,16,0,968.7,256.5,984.7,268.2
SFQKAmwf-3g_00,80,7,0,916.0,249.3,932.0,263.7
SFQKAmwf-3g_00,80,1,0,901.3,229.7,909.3,237.0
SFQKAmwf-3g_00,81,20,0,653.3,520.0,708.7,562.7
SFQKAmwf-3g_00,81,16,0,968.7,256.3,984.7,268.3
SFQKAmwf-3g_00,81,7,0,914.7,240.3,932.0,262.3
SFQKAmwf-3g_00,81,1,0,900.0,229.3,909.3,236.7
SFQKAmwf-3g_00,82,20,0,660.7,515.3,714.0,556.7
SFQKAmwf-3g_00,82,16,0,968.7,256.3,984.7,268.3
SFQKAmwf-3g_00,82,7,0,914.7,240.3,932.0,261.0
SFQKAmwf-3g_00,82,1,0,900.0,228.2,908.0,235.5
SFQKAmwf-3g_00,83,20,0,667.3,511.7,719.3,551.7
SFQKAmwf-3g_00,83,16,0,968.7,256.3,984.7,268.3
SFQKAmwf-3g_00,83,7,0,914.7,239.8,930.7,259.8
SFQKAmwf-3g_00,83,1,0,898.7,228.3,908.0,235.0
SFQKAmwf-3g_00,84,20,0,671.7,507.3,722.7,547.3
SFQKAmwf-3g_00,84,16,0,968.7,256.3,984.7,268.3
SFQKAmwf-3g_00,84,13,0,658.7,286.0,692.0,306.7
SFQKAmwf-3g_00,84,7,0,914.7,239.8,930.7,259.2
SFQKAmwf-3g_00,85,20,0,677.3,503.3,726.7,543.3
SFQKAmwf-3g_00,85,13,0,656.0,285.2,688.0,308.8
SFQKAmwf-3g_00,85,7,0,913.3,236.7,929.3,258.0
SFQKAmwf-3g_00,86,26,0,650.0,287.7,683.3,310.3
SFQKAmwf-3g_00,86,20,0,680.0,500.0,729.3,540.0
SFQKAmwf-3g_00,86,7,0,913.3,236.2,930.7,256.5
SFQKAmwf-3g_00,87,26,0,642.7,289.7,680.0,312.3
SFQKAmwf-3g_00,87,20,0,684.0,497.3,732.0,538.0
SFQKAmwf-3g_00,87,7,0,912.0,235.7,930.7,255.7
SFQKAmwf-3g_00,88,26,0,640.7,292.8,675.3,314.2
SFQKAmwf-3g_00,88,20,0,686.7,495.3,734.7,535.3
SFQKAmwf-3g_00,88,7,0,912.0,235.7,928.0,254.3
SFQKAmwf-3g_00,89,26,0,634.3,294.0,671.0,315.3
SFQKAmwf-3g_00,89,20,0,688.0,493.7,736.0,532.3
SFQKAmwf-3g_00,89,7,0,912.0,234.3,928.0,253.0
SFQKAmwf-3g_00,90,26,0,626.7,295.7,666.7,317.7
SFQKAmwf-3g_00,90,20,0,690.0,492.7,736.7,530.7
SFQKAmwf-3g_00,90,7,0,912.0,232.8,928.0,252.5
SFQKAmwf-3g_00,91,26,0,624.0,296.3,662.0,319.3
SFQKAmwf-3g_00,91,20,0,691.3,491.0,736.7,529.7
SFQKAmwf-3g_00,91,7,0,911.3,232.7,927.3,251.3
SFQKAmwf-3g_00,92,26,0,616.7,298.2,658.0,321.2
SFQKAmwf-3g_00,92,20,0,692.0,490.3,737.3,529.0
SFQKAmwf-3g_00,92,7,0,910.7,231.8,926.7,250.2
SFQKAmwf-3g_00,93,26,0,613.0,298.7,653.0,322.7
SFQKAmwf-3g_00,93,20,0,692.7,490.0,738.0,528.7
SFQKAmwf-3g_00,93,13,0,612.7,298.7,653.3,322.7
SFQKAmwf-3g_00,93,7,0,910.0,231.3,926.0,249.3
SFQKAmwf-3g_00,94,26,0,608.7,300.7,647.3,324.0
SFQKAmwf-3g_00,94,20,0,693.3,489.3,738.7,528.0
SFQKAmwf-3g_00,94,7,0,909.3,230.3,925.3,248.7
SFQKAmwf-3g_00,95,26,0,602.3,301.8,642.3,326.2
SFQKAmwf-3g_00,95,20,0,693.3,489.3,738.7,528.0
SFQKAmwf-3g_00,95,7,0,908.7,229.7,924.7,248.3
SFQKAmwf-3g_00,96,26,0,592.7,304.3,636.7,327.7
SFQKAmwf-3g_00,96,20,0,693.3,489.3,738.7,528.0
SFQKAmwf-3g_00,96,7,0,908.0,229.3,924.0,247.3
SFQKAmwf-3g_00,97,42,0,761.3,370.0,790.7,390.7
SFQKAmwf-3g_00,97,26,0,589.0,304.7,631.7,330.0
SFQKAmwf-3g_00,97,20,0,693.3,489.3,738.7,528.0
SFQKAmwf-3g_00,97,7,0,908.0,228.7,922.7,246.3
SFQKAmwf-3g_00,98,42,0,770.7,363.3,800.0,384.7
SFQKAmwf-3g_00,98,26,0,583.3,306.7,626.0,331.7
SFQKAmwf-3g_00,98,20,0,693.3,489.7,738.7,528.3
SFQKAmwf-3g_00,98,7,0,906.7,227.5,922.7,245.2
SFQKAmwf-3g_00,99,42,0,780.0,357.7,808.0,378.3
SFQKAmwf-3g_00,99,26,0,576.7,308.7,620.7,334.0
SFQKAmwf-3g_00,99,20,0,693.3,489.3,738.7,528.0
SFQKAmwf-3g_00,99,7,0,906.0,227.0,922.0,244.3
SFQKAmwf-3g_00,100,42,0,788.0,352.7,816.0,372.7
SFQKAmwf-3g_00,100,26,0,568.0,310.0,614.7,335.3
SFQKAmwf-3g_00,100,20,0,693.3,489.3,738.7,528.0
SFQKAmwf-3g_00,100,7,0,905.3,226.5,921.3,243.5
SFQKAmwf-3g_00,101,42,0,796.0,348.0,822.7,367.3
SFQKAmwf-3g_00,101,26,0,560.0,311.7,609.3,337.7
SFQKAmwf-3g_00,101,20,0,693.3,489.3,738.7,528.0
SFQKAmwf-3g_00,101,7,0,904.0,225.3,920.0,243.0
SFQKAmwf-3g_00,102,42,0,802.7,343.3,829.3,362.0
SFQKAmwf-3g_00,102,26,0,556.7,313.0,603.3,339.3
SFQKAmwf-3g_00,102,20,0,693.3,489.3,738.7,528.0
SFQKAmwf-3g_00,102,7,0,904.7,224.7,919.3,242.7
SFQKAmwf-3g_00,103,42,0,811.3,337.3,835.3,357.3
SFQKAmwf-3g_00,103,26,0,550.0,313.0,598.0,341.7
SFQKAmwf-3g_00,103,20,0,693.3,489.3,738.7,528.0
SFQKAmwf-3g_00,103,7,0,903.3,224.3,919.3,242.0
SFQKAmwf-3g_00,104,42,0,817.3,335.7,841.3,353.0
SFQKAmwf-3g_00,104,26,0,545.3,315.7,591.3,343.3
SFQKAmwf-3g_00,104,20,0,693.3,489.3,738.7,528.0
SFQKAmwf-3g_00,104,7,0,903.3,224.0,918.0,240.7
SFQKAmwf-3g_00,105,42,0,822.7,331.3,846.7,348.7
SFQKAmwf-3g_00,105,26,0,538.7,318.3,585.3,344.7
SFQKAmwf-3g_00,105,20,0,693.3,489.3,738.7,528.0
SFQKAmwf-3g_00,105,7,0,902.7,223.3,917.3,239.7
SFQKAmwf-3g_00,106,42,0,828.7,327.7,851.3,344.3
SFQKAmwf-3g_00,106,26,0,528.7,319.7,580.7,347.0
SFQKAmwf-3g_00,106,20,0,693.3,489.3,738.7,528.0
SFQKAmwf-3g_00,106,7,0,901.3,223.0,917.3,239.0
SFQKAmwf-3g_00,107,42,0,833.3,323.7,856.0,340.3
SFQKAmwf-3g_00,107,26,0,526.7,321.7,574.0,349.0
SFQKAmwf-3g_00,107,7,0,901.3,222.2,917.3,238.2
SFQKAmwf-3g_00,108,42,0,838.7,320.0,860.0,336.3
SFQKAmwf-3g_00,108,7,0,900.0,222.0,916.0,237.3
SFQKAmwf-3g_00,109,42,0,842.7,317.7,864.0,333.3
SFQKAmwf-3g_00,109,7,0,900.0,221.0,914.7,237.0
SFQKAmwf-3g_00,110,45,0,765.3,370.7,797.3,393.3
SFQKAmwf-3g_00,110,42,0,846.7,314.0,868.0,329.3
SFQKAmwf-3g_00,110,20,0,693.3,489.3,738.7,528.0
SFQKAmwf-3g_00,110,7,0,900.0,220.5,913.3,236.5
SFQKAmwf-3g_00,111,45,0,777.3,364.0,808.0,386.7
SFQKAmwf-3g_00,111,42,0,850.0,311.5,870.0,326.2
SFQKAmwf-3g_00,111,7,0,898.7,219.8,912.0,235.2
SFQKAmwf-3g_00,112,45,0,788.7,360.0,818.0,381.3
SFQKAmwf-3g_00,112,42,0,853.3,308.3,872.0,323.0
SFQKAmwf-3g_00,112,7,0,898.7,219.0,912.0,235.0
SFQKAmwf-3g_00,113,45,0,798.7,354.3,826.7,375.7
SFQKAmwf-3g_00,113,42,0,856.7,304.7,875.3,319.7
SFQKAmwf-3g_00,113,26,0,482.0,331.3,538.0,360.0
SFQKAmwf-3g_00,113,7,0,897.3,218.7,910.7,234.0
SFQKAmwf-3g_00,114,45,0,808.0,349.7,834.7,370.3
SFQKAmwf-3g_00,114,42,0,860.0,302.3,878.7,317.0
SFQKAmwf-3g_00,114,7,0,897.3,218.7,910.7,233.0
SFQKAmwf-3g_00,115,45,0,816.0,345.3,842.7,365.3
SFQKAmwf-3g_00,115,42,0,862.7,299.3,880.0,314.0
SFQKAmwf-3g_00,115,13,0,470.3,334.2,527.7,364.7
SFQKAmwf-3g_00,115,7,0,896.7,218.0,910.0,232.7
SFQKAmwf-3g_00,116,45,0,824.7,340.7,850.0,360.7
SFQKAmwf-3g_00,116,42,0,865.3,297.2,881.3,311.5
SFQKAmwf-3g_00,116,7,0,896.0,217.3,909.3,232.0
SFQKAmwf-3g_00,117,45,0,832.0,336.2,856.0,356.0
SFQKAmwf-3g_00,117,42,0,868.0,295.0,884.0,308.7
SFQKAmwf-3g_00,117,26,0,453.3,337.8,514.7,368.7
SFQKAmwf-3g_00,117,7,0,896.0,216.5,909.3,231.5
SFQKAmwf-3g_00,118,45,0,839.3,332.5,863.3,351.3
SFQKAmwf-3g_00,118,42,0,870.0,292.7,886.0,306.0
SFQKAmwf-3g_00,118,26,0,446.7,340.0,505.3,371.3
SFQKAmwf-3g_00,118,7,0,894.7,216.0,908.0,231.3
SFQKAmwf-3g_00,119,45,0,845.3,328.7,869.3,347.3
SFQKAmwf-3g_00,119,42,0,872.0,289.7,888.0,303.7
SFQKAmwf-3g_00,119,26,0,437.0,342.3,501.0,373.7
SFQKAmwf-3g_00,119,7,0,894.7,216.0,908.0,230.3
SFQKAmwf-3g_00,120,45,0,852.0,325.0,873.3,344.0
SFQKAmwf-3g_00,120,42,0,873.3,288.7,889.3,301.3
SFQKAmwf-3g_00,120,26,0,431.7,343.0,495.0,375.7
SFQKAmwf-3g_00,120,7,0,893.3,215.3,906.7,229.7
SFQKAmwf-3g_00,121,45,0,857.3,322.0,878.7,340.0
SFQKAmwf-3g_00,121,42,0,874.7,286.7,890.7,299.0
SFQKAmwf-3g_00,121,26,0,425.3,345.3,486.7,378.7
SFQKAmwf-3g_00,121,7,0,893.3,214.7,906.7,229.3
SFQKAmwf-3g_00,122,45,0,862.7,318.3,884.0,336.0
SFQKAmwf-3g_00,122,42,0,876.0,285.3,892.0,296.7
SFQKAmwf-3g_00,122,26,0,416.3,347.3,482.3,379.3
SFQKAmwf-3g_00,122,7,0,892.7,214.2,906.0,228.8
SFQKAmwf-3g_00,123,45,0,866.7,315.2,888.0,332.8
SFQKAmwf-3g_00,123,42,0,878.0,282.5,892.7,294.5
SFQKAmwf-3g_00,123,26,0,412.0,355.3,452.0,382.7
SFQKAmwf-3g_00,123,20,0,694.0,487.3,739.3,526.7
SFQKAmwf-3g_00,123,7,0,892.0,213.3,905.3,227.7
SFQKAmwf-3g_00,124,45,0,870.7,312.0,892.0,328.7
SFQKAmwf-3g_00,124,26,0,400.0,350.3,466.7,384.3
SFQKAmwf-3g_00,124,20,0,694.0,487.3,739.3,526.7
SFQKAmwf-3g_00,124,7,0,890.7,214.0,904.0,227.3
SFQKAmwf-3g_00,125,45,0,876.0,308.8,896.0,325.5
SFQKAmwf-3g_00,125,26,0,398.7,353.3,464.0,386.7
SFQKAmwf-3g_00,125,20,0,694.0,487.3,739.3,526.7
SFQKAmwf-3g_00,125,7,0,891.3,214.5,903.3,226.8
SFQKAmwf-3g_00,126,45,0,880.0,306.2,900.0,322.5
SFQKAmwf-3g_00,126,26,0,384.7,354.0,456.0,388.7
SFQKAmwf-3g_00,126,20,0,694.0,487.3,739.3,526.7
SFQKAmwf-3g_00,126,7,0,890.7,213.0,904.0,226.3
SFQKAmwf-3g_00,127,45,0,883.3,303.0,903.3,319.7
SFQKAmwf-3g_00,127,26,0,378.0,356.7,450.0,391.3
SFQKAmwf-3g_00,127,20,0,694.0,487.3,739.3,526.7
SFQKAmwf-3g_00,128,45,0,888.0,300.7,906.7,316.7
SFQKAmwf-3g_00,128,26,0,369.3,358.0,442.7,394.0
SFQKAmwf-3g_00,128,20,0,694.0,487.3,739.3,526.7
SFQKAmwf-3g_00,129,45,0,890.7,297.0,909.3,313.7
SFQKAmwf-3g_00,129,42,0,884.7,272.2,898.0,282.5
SFQKAmwf-3g_00,129,20,0,694.0,487.3,739.3,526.7
SFQKAmwf-3g_00,130,45,0,893.3,294.7,912.0,311.3
SFQKAmwf-3g_00,130,20,0,694.0,487.3,739.3,526.7
SFQKAmwf-3g_00,131,45,0,897.3,291.7,913.3,308.3
SFQKAmwf-3g_00,131,20,0,694.0,487.3,739.3,526.7
SFQKAmwf-3g_00,131,7,0,888.0,209.3,900.0,223.3
SFQKAmwf-3g_00,132,45,0,898.7,290.3,914.7,305.7
SFQKAmwf-3g_00,132,20,0,694.0,487.3,739.3,526.7
SFQKAmwf-3g_00,132,7,0,888.0,209.7,900.0,223.0
SFQKAmwf-3g_00,133,45,0,901.3,288.7,917.3,303.3
SFQKAmwf-3g_00,133,42,0,888.0,263.8,900.0,275.5
SFQKAmwf-3g_00,133,20,0,694.0,487.3,739.3,526.7
SFQKAmwf-3g_00,133,7,0,887.3,210.7,899.3,222.7
SFQKAmwf-3g_00,134,45,0,902.7,286.7,918.7,301.3
SFQKAmwf-3g_00,134,42,0,888.0,263.0,900.0,275.0
SFQKAmwf-3g_00,134,20,0,694.0,487.3,739.3,526.7
SFQKAmwf-3g_00,134,13,0,329.2,369.3,402.7,406.7
SFQKAmwf-3g_00,134,7,0,887.3,208.3,898.0,222.3
SFQKAmwf-3g_00,135,45,0,904.0,284.7,920.0,298.7
SFQKAmwf-3g_00,135,42,0,889.3,262.5,900.0,272.5
SFQKAmwf-3g_00,135,20,0,694.0,487.3,739.3,526.7
SFQKAmwf-3g_00,136,45,0,906.0,282.7,922.0,296.0
SFQKAmwf-3g_00,136,42,0,889.3,260.7,901.3,271.3
SFQKAmwf-3g_00,136,20,0,694.0,487.3,739.3,526.7
SFQKAmwf-3g_00,137,45,0,908.0,280.7,924.0,294.0
SFQKAmwf-3g_00,137,42,0,889.3,256.7,901.3,269.3
SFQKAmwf-3g_00,137,20,0,694.0,487.3,739.3,526.7
SFQKAmwf-3g_00,138,45,0,908.0,278.7,924.0,292.0
SFQKAmwf-3g_00,138,42,0,890.0,256.3,902.0,267.7
SFQKAmwf-3g_00,138,20,0,694.0,487.3,739.3,526.7
