video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
uC7g8msxRak_00,0,3,0,478.00000026041664,351.99999975000003,527.9999997395834,400.00000024999997
uC7g8msxRak_00,0,2,0,391.5000002097701,345.49999975000003,427.9999997902299,389.00000024999997
uC7g8msxRak_00,1,3,0,493.0,357.2,543.0,407.2
uC7g8msxRak_00,1,2,0,399.0,350.0,436.0,396.0
uC7g8msxRak_00,2,3,0,501.5,365.5,558.5,415.5
uC7g8msxRak_00,2,2,0,407.8,354.8,445.8,402.2
uC7g8msxRak_00,3,3,0,515.0,371.5,575.0,424.0
uC7g8msxRak_00,3,2,0,417.5,360.5,457.5,408.5
uC7g8msxRak_00,4,3,0,533.0,377.5,595.0,435.5
uC7g8msxRak_00,4,2,0,426.0,366.0,468.0,417.0
uC7g8msxRak_00,5,3,0,547.0,387.2,615.0,447.2
uC7g8msxRak_00,5,2,0,435.5,372.5,479.0,425.5
uC7g8msxRak_00,6,3,0,565.0,393.8,635.0,457.8
uC7g8msxRak_00,6,2,0,445.5,378.8,491.5,435.2
uC7g8msxRak_00,7,3,0,582.5,402.5,660.5,472.0
uC7g8msxRak_00,7,2,0,457.5,385.0,505.0,444.0
uC7g8msxRak_00,8,3,0,603.0,411.0,687.0,486.5
uC7g8msxRak_00,8,2,0,468.5,392.0,522.5,455.0
uC7g8msxRak_00,9,3,0,629.0,426.0,715.0,500.0
uC7g8msxRak_00,9,2,0,482.5,400.5,538.5,465.5
uC7g8msxRak_00,10,3,0,650.0,437.5,747.0,519.5
uC7g8msxRak_00,10,2,0,498.0,409.0,561.0,479.0
uC7g8msxRak_00,11,3,0,678.5,450.0,781.5,539.0
uC7g8msxRak_00,11,2,0,512.0,418.2,576.0,492.8
uC7g8msxRak_00,12,3,0,708.0,464.8,821.0,563.0
uC7g8msxRak_00,12,2,0,529.0,428.2,599.0,507.2
uC7g8msxRak_00,13,3,0,741.0,479.8,864.0,586.0
uC7g8msxRak_00,13,2,0,546.0,439.5,620.0,516.5
uC7g8msxRak_00,14,3,0,780.0,498.2,914.0,614.0
uC7g8msxRak_00,14,2,0,565.0,451.0,647.0,546.0
uC7g8msxRak_00,15,3,0,823.0,518.0,959.0,648.0
uC7g8msxRak_00,15,2,0,587.5,464.0,674.5,563.0
uC7g8msxRak_00,24,10,0,492.0,368.0,546.0,409.0
uC7g8msxRak_00,25,10,0,505.5,372.2,561.5,417.2
uC7g8msxRak_00,26,10,0,519.0,383.2,579.0,426.8
uC7g8msxRak_00,27,14,0,776.0,391.5,864.0,445.5
uC7g8msxRak_00,27,10,0,534.5,386.2,593.5,436.8
uC7g8msxRak_00,28,14,0,750.0,381.8,834.0,433.2
uC7g8msxRak_00,28,10,0,551.0,397.0,617.0,449.0
uC7g8msxRak_00,29,14,0,725.0,374.5,804.0,423.0
uC7g8msxRak_00,29,10,0,569.5,407.5,639.5,460.5
uC7g8msxRak_00,30,15,0,0.0,279.5,28.9,324.5
uC7g8msxRak_00,30,14,0,702.0,366.0,776.0,413.0
uC7g8msxRak_00,30,10,0,588.0,416.5,664.0,473.5
uC7g8msxRak_00,31,15,0,0.0,282.2,32.2,328.2
uC7g8msxRak_00,31,14,0,681.0,358.0,751.0,403.0
uC7g8msxRak_00,31,10,0,610.0,428.0,690.0,489.0
uC7g8msxRak_00,32,15,0,0.0,283.0,37.9,331.0
uC7g8msxRak_00,32,14,0,661.5,351.8,727.5,394.8
uC7g8msxRak_00,32,10,0,633.0,438.5,719.0,505.5
uC7g8msxRak_00,33,15,0,0.1,285.5,41.7,332.5
uC7g8msxRak_00,33,14,0,645.0,345.5,707.0,387.5
uC7g8msxRak_00,33,10,0,658.0,453.0,752.0,523.0
uC7g8msxRak_00,34,15,0,0.4,286.0,46.8,335.0
uC7g8msxRak_00,34,14,0,629.0,339.5,687.0,380.5
uC7g8msxRak_00,34,10,0,686.0,465.5,788.0,543.5
uC7g8msxRak_00,35,15,0,0.0,287.0,50.4,337.0
uC7g8msxRak_00,35,14,0,613.0,336.0,667.0,374.0
uC7g8msxRak_00,35,10,0,716.0,480.0,829.0,571.0
uC7g8msxRak_00,36,15,0,0.3,288.5,55.1,338.5
uC7g8msxRak_00,36,14,0,595.0,330.8,651.0,368.2
uC7g8msxRak_00,36,10,0,750.5,497.0,871.5,592.0
uC7g8msxRak_00,37,15,0,0.4,289.8,59.9,340.8
uC7g8msxRak_00,37,14,0,582.0,326.8,634.0,362.2
uC7g8msxRak_00,37,10,0,788.0,519.0,924.0,623.0
uC7g8msxRak_00,38,15,0,0.3,291.5,64.0,342.5
uC7g8msxRak_00,39,15,0,0.1,291.8,69.4,344.8
uC7g8msxRak_00,40,15,0,0.0,294.5,74.0,347.0
uC7g8msxRak_00,44,15,0,1.6,297.5,92.8,355.5
uC7g8msxRak_00,45,15,0,5.3,300.8,97.8,358.2
uC7g8msxRak_00,46,15,0,8.4,300.5,102.4,360.5
uC7g8msxRak_00,47,15,0,13.1,301.5,108.1,362.5
uC7g8msxRak_00,48,15,0,17.1,302.5,113.9,365.5
uC7g8msxRak_00,49,15,0,21.5,303.5,119.2,368.5
uC7g8msxRak_00,50,15,0,25.2,306.0,124.2,371.0
uC7g8msxRak_00,51,15,0,30.5,307.0,129.6,373.5
uC7g8msxRak_00,52,15,0,33.8,309.0,137.0,377.0
uC7g8msxRak_00,53,15,0,39.0,311.0,141.2,380.0
uC7g8msxRak_00,54,15,0,42.9,312.5,146.9,382.5
uC7g8msxRak_00,55,21,0,247.0,247.8,267.0,270.8
uC7g8msxRak_00,55,15,0,47.0,313.8,153.2,386.2
uC7g8msxRak_00,56,21,0,249.0,248.2,269.5,270.8
uC7g8msxRak_00,57,21,0,250.0,249.2,270.0,270.8
uC7g8msxRak_00,58,21,0,251.5,249.8,272.0,273.8
uC7g8msxRak_00,59,22,0,230.8,212.2,253.8,240.2
uC7g8msxRak_00,59,21,0,254.0,251.0,274.0,273.5
uC7g8msxRak_00,59,15,0,65.2,320.8,178.2,399.8
uC7g8msxRak_00,60,22,0,230.5,213.0,255.0,241.0
uC7g8msxRak_00,60,21,0,254.8,252.2,275.8,276.2
uC7g8msxRak_00,60,15,0,70.8,324.5,184.2,403.5
uC7g8msxRak_00,61,22,0,231.5,212.8,256.2,240.2
uC7g8msxRak_00,61,21,0,256.5,254.2,277.5,277.8
uC7g8msxRak_00,61,15,0,77.9,326.5,191.9,407.5
uC7g8msxRak_00,62,21,0,258.2,254.8,279.2,279.2
uC7g8msxRak_00,62,15,0,81.4,327.0,200.0,411.0
uC7g8msxRak_00,63,21,0,260.0,255.4,282.0,280.5
uC7g8msxRak_00,64,21,0,262.0,257.5,283.0,281.5
uC7g8msxRak_00,65,21,0,264.0,258.5,286.0,284.0
uC7g8msxRak_00,66,21,0,266.0,259.5,287.5,286.0
uC7g8msxRak_00,66,15,0,102.3,334.8,228.2,429.2
uC7g8msxRak_00,67,21,0,267.8,260.2,289.8,287.2
uC7g8msxRak_00,67,15,0,108.3,338.8,236.2,434.2
uC7g8msxRak_00,68,21,0,269.5,261.5,292.5,288.5
uC7g8msxRak_00,68,15,0,181.2,355.2,244.2,439.2
uC7g8msxRak_00,69,21,0,270.5,262.8,294.5,289.8
uC7g8msxRak_00,69,15,0,121.6,343.5,255.1,445.5
uC7g8msxRak_00,70,21,0,273.0,264.0,297.0,291.5
uC7g8msxRak_00,71,21,0,275.5,266.5,299.5,293.5
uC7g8msxRak_00,72,21,0,278.0,266.8,301.5,295.2
uC7g8msxRak_00,73,21,0,279.2,268.0,303.8,297.0
uC7g8msxRak_00,74,21,0,281.2,270.0,306.8,299.5
uC7g8msxRak_00,75,21,0,284.0,271.5,309.0,301.5
uC7g8msxRak_00,76,22,0,249.5,225.0,278.5,257.5
uC7g8msxRak_00,76,21,0,285.5,272.8,311.5,303.2
uC7g8msxRak_00,77,28,0,29.1,315.2,77.3,353.2
uC7g8msxRak_00,77,22,0,250.4,226.0,279.5,259.0
uC7g8msxRak_00,77,21,0,288.5,274.0,314.5,304.0
uC7g8msxRak_00,78,28,0,34.6,317.5,82.7,355.5
uC7g8msxRak_00,78,21,0,290.5,275.2,317.5,305.8
uC7g8msxRak_00,79,21,0,293.0,277.2,320.0,308.2
uC7g8msxRak_00,80,21,0,295.5,278.5,323.5,311.5
uC7g8msxRak_00,81,22,0,254.9,228.2,288.0,264.5
uC7g8msxRak_00,81,21,0,296.2,280.0,326.8,313.5
uC7g8msxRak_00,82,22,0,257.0,228.8,290.5,264.8
uC7g8msxRak_00,82,21,0,299.0,281.5,328.5,315.0
uC7g8msxRak_00,83,22,0,261.0,231.5,292.0,265.5
uC7g8msxRak_00,83,21,0,302.5,283.5,333.5,318.5
uC7g8msxRak_00,84,22,0,261.0,230.2,295.0,268.2
uC7g8msxRak_00,84,21,0,297.5,285.0,335.5,320.0
uC7g8msxRak_00,85,28,0,65.4,331.2,118.2,373.2
uC7g8msxRak_00,85,22,0,261.5,232.0,296.5,268.5
uC7g8msxRak_00,86,22,0,275.5,232.5,299.5,271.2
uC7g8msxRak_00,89,28,0,84.9,341.0,140.6,386.0
uC7g8msxRak_00,90,33,0,476.0,354.0,526.5,399.0
uC7g8msxRak_00,90,28,0,89.9,343.5,144.4,388.5
uC7g8msxRak_00,91,33,0,489.0,359.5,543.0,406.5
