video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
mYTte8BTffA_00,0,4,0,1442.1000001442658,834.0999997499999,1583.9999998557341,1080.0000002499999
mYTte8BTffA_00,0,3,2,0.40000027829648843,143.09999975,292.49999972170355,405.5000002499999
mYTte8BTffA_00,0,2,0,0.2000003609719414,650.49999975,144.2999996390281,750.3000002499999
mYTte8BTffA_00,0,1,0,1169.800000300364,216.59999975,1219.299999699636,257.80000025
mYTte8BTffA_00,3,4,0,1442.1,834.1,1584.0,1080.0
mYTte8BTffA_00,3,3,2,0.4,144.0,289.2,403.0
mYTte8BTffA_00,3,2,0,0.2,650.1,144.4,750.8
mYTte8BTffA_00,3,1,0,1155.8,224.8,1211.9,267.7
mYTte8BTffA_00,6,4,0,1438.8,834.1,1584.0,1080.0
mYTte8BTffA_00,6,3,2,0.0,144.4,290.4,402.2
mYTte8BTffA_00,6,2,0,0.2,650.9,145.6,749.9
mYTte8BTffA_00,6,1,0,1140.2,233.5,1197.9,278.0
mYTte8BTffA_00,9,4,0,1438.8,837.4,1584.0,1080.0
mYTte8BTffA_00,9,3,2,0.6,143.6,264.8,382.8
mYTte8BTffA_00,9,2,0,0.4,651.8,144.1,749.9
mYTte8BTffA_00,9,1,0,1122.0,242.8,1184.7,291.0
mYTte8BTffA_00,12,4,0,1438.8,838.2,1584.0,1080.0
mYTte8BTffA_00,12,3,2,1.0,144.4,266.5,382.0
mYTte8BTffA_00,12,2,0,0.4,652.6,144.4,749.9
mYTte8BTffA_00,12,1,0,1105.5,251.2,1171.5,304.8
mYTte8BTffA_00,15,4,0,1438.8,837.4,1584.0,1080.0
mYTte8BTffA_00,15,3,2,0.8,144.8,271.4,381.1
mYTte8BTffA_00,15,2,0,0.4,653.0,144.4,749.5
mYTte8BTffA_00,15,1,0,1090.7,260.7,1156.7,314.3
mYTte8BTffA_00,18,4,0,1438.8,838.2,1584.0,1080.0
mYTte8BTffA_00,18,3,2,0.0,144.4,269.2,380.7
mYTte8BTffA_00,18,2,0,0.5,653.4,144.4,749.1
mYTte8BTffA_00,18,1,0,1072.5,270.6,1141.8,316.8
mYTte8BTffA_00,21,4,0,1438.8,837.4,1584.0,1080.0
mYTte8BTffA_00,21,3,2,0.8,144.4,268.1,378.7
mYTte8BTffA_00,21,2,0,0.6,653.4,144.4,749.1
mYTte8BTffA_00,21,1,0,1051.9,283.0,1124.5,336.6
mYTte8BTffA_00,24,4,0,1438.8,837.4,1584.0,1080.0
mYTte8BTffA_00,24,3,2,1.0,144.1,267.5,377.4
mYTte8BTffA_00,24,2,0,0.5,652.6,144.8,749.1
mYTte8BTffA_00,24,1,0,1033.7,292.9,1106.3,351.0
mYTte8BTffA_00,27,4,0,1438.8,838.2,1584.0,1080.0
mYTte8BTffA_00,27,3,2,1.0,143.6,273.1,377.9
mYTte8BTffA_00,27,2,0,0.5,652.6,145.2,749.1
mYTte8BTffA_00,27,1,0,1012.3,305.7,1091.5,364.2
mYTte8BTffA_00,30,4,0,1438.8,837.0,1584.0,1080.0
mYTte8BTffA_00,30,3,2,0.2,144.3,271.4,381.1
mYTte8BTffA_00,30,2,0,0.6,653.4,144.8,749.1
mYTte8BTffA_00,30,1,0,991.6,320.1,1072.5,382.0
mYTte8BTffA_00,33,4,0,1438.8,837.4,1584.0,1080.0
mYTte8BTffA_00,33,3,2,0.4,144.0,271.8,384.0
mYTte8BTffA_00,33,2,0,0.6,654.6,144.8,748.7
mYTte8BTffA_00,33,1,0,967.7,332.1,1053.5,399.7
mYTte8BTffA_00,36,4,0,1438.8,837.4,1584.0,1080.0
mYTte8BTffA_00,36,3,2,0.2,144.0,272.5,382.8
mYTte8BTffA_00,36,2,0,0.6,654.2,144.8,748.3
mYTte8BTffA_00,36,1,0,943.8,346.1,1032.9,417.0
mYTte8BTffA_00,39,4,0,1453.7,840.3,1584.0,1038.7
mYTte8BTffA_00,39,3,2,0.6,143.4,291.8,377.9
mYTte8BTffA_00,39,2,0,0.3,645.1,145.2,750.8
mYTte8BTffA_00,39,1,0,915.8,360.5,1011.5,437.2
mYTte8BTffA_00,42,4,0,1453.7,840.3,1584.0,1078.3
mYTte8BTffA_00,42,3,2,0.0,142.3,300.3,384.9
mYTte8BTffA_00,42,2,0,0.3,652.2,144.6,750.3
mYTte8BTffA_00,42,1,0,890.2,377.9,987.5,457.9
mYTte8BTffA_00,45,4,0,1453.7,839.8,1584.0,1079.1
mYTte8BTffA_00,45,3,2,0.6,142.1,298.0,384.2
mYTte8BTffA_00,45,2,0,0.4,651.8,144.8,750.8
mYTte8BTffA_00,45,1,0,860.5,396.0,962.8,474.4
mYTte8BTffA_00,48,4,0,1453.7,839.8,1584.0,1069.2
mYTte8BTffA_00,48,2,0,0.5,652.6,144.4,751.6
mYTte8BTffA_00,48,1,0,832.4,414.1,936.4,498.3
mYTte8BTffA_00,51,4,0,1453.7,839.0,1584.0,1080.0
mYTte8BTffA_00,51,2,0,0.6,653.0,144.4,751.2
