video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
KcWnZOH5CK8_00,0,2,0,528.0000001904762,425.49999975000003,559.9999998095238,467.50000024999997
KcWnZOH5CK8_00,0,1,0,570.0000001838235,504.99999975000003,619.9999998161765,573.00000025
KcWnZOH5CK8_00,1,2,0,530.5,429.2,562.5,471.2
KcWnZOH5CK8_00,1,1,0,575.0,511.5,626.0,579.5
KcWnZOH5CK8_00,2,2,0,533.0,433.0,567.0,476.0
KcWnZOH5CK8_00,2,1,0,579.0,516.0,631.0,584.0
KcWnZOH5CK8_00,3,2,0,536.0,436.5,570.0,480.5
KcWnZOH5CK8_00,3,1,0,583.0,522.5,636.0,591.5
KcWnZOH5CK8_00,4,2,0,538.0,439.2,574.0,485.8
KcWnZOH5CK8_00,4,1,0,587.0,528.0,641.0,597.0
KcWnZOH5CK8_00,5,2,0,541.5,443.5,576.5,489.5
KcWnZOH5CK8_00,5,1,0,592.0,533.0,646.0,603.0
KcWnZOH5CK8_00,6,2,0,544.0,447.0,580.0,494.0
KcWnZOH5CK8_00,6,1,0,596.0,538.0,652.0,610.0
KcWnZOH5CK8_00,7,2,0,547.0,451.0,585.0,499.0
KcWnZOH5CK8_00,7,1,0,600.5,542.5,658.5,617.5
KcWnZOH5CK8_00,8,2,0,549.0,454.5,587.0,503.5
KcWnZOH5CK8_00,8,1,0,605.0,548.5,664.0,622.5
KcWnZOH5CK8_00,9,2,0,552.0,459.0,593.0,509.0
KcWnZOH5CK8_00,9,1,0,611.0,554.0,669.0,628.0
KcWnZOH5CK8_00,10,2,0,554.0,462.5,598.0,513.0
KcWnZOH5CK8_00,10,1,0,616.0,561.0,676.0,635.0
KcWnZOH5CK8_00,11,2,0,558.0,466.5,602.0,518.5
KcWnZOH5CK8_00,11,1,0,621.0,567.0,682.0,641.0
KcWnZOH5CK8_00,12,2,0,560.0,470.5,606.0,521.5
KcWnZOH5CK8_00,12,1,0,626.0,575.0,689.0,649.0
KcWnZOH5CK8_00,13,2,0,563.0,474.5,609.0,526.5
KcWnZOH5CK8_00,13,1,0,632.5,578.0,695.5,657.0
KcWnZOH5CK8_00,14,2,0,566.0,478.5,610.0,533.0
KcWnZOH5CK8_00,14,1,0,637.5,585.0,702.5,663.0
KcWnZOH5CK8_00,15,2,0,569.0,483.0,613.0,537.0
KcWnZOH5CK8_00,15,1,0,643.0,592.0,711.0,672.0
KcWnZOH5CK8_00,16,2,0,571.5,486.5,616.5,542.5
KcWnZOH5CK8_00,16,1,0,649.0,601.5,719.0,683.5
KcWnZOH5CK8_00,17,2,0,574.5,491.0,620.5,550.0
KcWnZOH5CK8_00,18,2,0,577.5,494.2,623.5,554.0
KcWnZOH5CK8_00,19,7,0,557.0,402.0,587.0,436.0
KcWnZOH5CK8_00,20,7,0,558.5,406.5,592.5,440.5
KcWnZOH5CK8_00,22,1,0,689.0,641.0,767.0,719.0
KcWnZOH5CK8_00,23,1,0,696.0,651.0,771.0,719.0
KcWnZOH5CK8_00,25,7,0,578.5,432.0,618.5,471.0
KcWnZOH5CK8_00,26,7,0,581.0,438.0,625.0,476.0
KcWnZOH5CK8_00,27,7,0,588.0,443.8,630.0,483.2
KcWnZOH5CK8_00,28,7,0,594.0,449.8,637.0,489.8
KcWnZOH5CK8_00,29,7,0,599.0,457.5,643.0,500.5
KcWnZOH5CK8_00,30,7,0,605.0,462.5,650.0,505.5
KcWnZOH5CK8_00,31,7,0,612.0,470.0,659.0,539.5
KcWnZOH5CK8_00,32,7,0,617.0,478.0,667.0,549.0
KcWnZOH5CK8_00,38,7,0,659.0,523.0,721.0,584.0
KcWnZOH5CK8_00,40,7,0,679.0,544.0,735.0,604.0
KcWnZOH5CK8_00,68,13,0,552.0,114.5,564.0,127.5
KcWnZOH5CK8_00,69,13,0,552.0,114.4,564.0,127.4
KcWnZOH5CK8_00,70,13,0,552.0,114.5,564.0,127.8
KcWnZOH5CK8_00,71,13,0,552.0,114.5,564.0,127.8
KcWnZOH5CK8_00,72,13,0,552.0,114.5,564.0,127.8
KcWnZOH5CK8_00,73,13,0,551.5,114.2,564.5,127.6
KcWnZOH5CK8_00,74,13,0,551.5,114.1,564.5,127.6
KcWnZOH5CK8_00,75,13,0,551.5,114.2,564.5,127.6
KcWnZOH5CK8_00,76,13,0,551.5,114.2,564.5,127.5
KcWnZOH5CK8_00,77,13,0,552.0,114.6,564.0,127.4
KcWnZOH5CK8_00,78,13,0,551.5,114.2,564.5,127.5
