video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
QmNsR_29zIs_00,0,1,0,1464.8000001840874,952.59999975,1511.9999998159128,1016.7000002500001
QmNsR_29zIs_00,3,1,0,1464.8,953.4,1512.0,1017.6
QmNsR_29zIs_00,6,1,0,1464.8,953.4,1512.0,1017.6
QmNsR_29zIs_00,9,1,0,1464.8,955.1,1512.0,1017.6
QmNsR_29zIs_00,12,1,0,1464.8,953.4,1512.0,1017.6
QmNsR_29zIs_00,15,1,0,1464.8,955.1,1512.0,1017.6
QmNsR_29zIs_00,18,1,0,1464.8,954.3,1512.0,1018.4
QmNsR_29zIs_00,21,1,0,1464.8,953.4,1512.0,1017.6
QmNsR_29zIs_00,24,1,0,1464.8,953.4,1512.0,1015.9
QmNsR_29zIs_00,27,1,0,1463.1,950.9,1512.0,1016.7
QmNsR_29zIs_00,30,1,0,1463.1,950.9,1512.0,1016.7
QmNsR_29zIs_00,33,1,0,1464.8,953.4,1512.0,1017.6
QmNsR_29zIs_00,36,1,0,1464.8,953.4,1512.0,1017.6
QmNsR_29zIs_00,39,1,0,1464.8,953.4,1512.0,1017.6
QmNsR_29zIs_00,42,1,0,1464.8,953.4,1512.0,1017.6
QmNsR_29zIs_00,45,1,0,1464.8,953.4,1512.0,1017.6
QmNsR_29zIs_00,48,1,0,1462.2,946.7,1512.8,1017.6
QmNsR_29zIs_00,51,1,0,1462.2,946.7,1512.8,1017.6
QmNsR_29zIs_00,54,1,0,1463.1,953.4,1512.0,1017.6
QmNsR_29zIs_00,57,1,0,1463.1,953.4,1513.7,1017.6
QmNsR_29zIs_00,60,1,0,1463.1,953.4,1513.7,1017.6
QmNsR_29zIs_00,63,1,0,1463.1,953.4,1512.0,1017.6
QmNsR_29zIs_00,66,1,0,1463.1,953.4,1512.0,1017.6
QmNsR_29zIs_00,69,1,0,1462.2,953.4,1512.8,1017.6
QmNsR_29zIs_00,72,1,0,1461.4,953.4,1512.0,1017.6
QmNsR_29zIs_00,75,1,0,1461.4,953.4,1512.0,1017.6
QmNsR_29zIs_00,78,1,0,1461.4,953.4,1512.0,1017.6
QmNsR_29zIs_00,81,1,0,1461.4,953.4,1512.0,1017.6
QmNsR_29zIs_00,84,1,0,1463.1,953.4,1512.0,1017.6
QmNsR_29zIs_00,87,1,0,1463.1,953.4,1512.0,1017.6
QmNsR_29zIs_00,90,1,0,1463.1,953.4,1512.0,1017.6
QmNsR_29zIs_00,93,1,0,1463.9,954.3,1511.2,1018.4
QmNsR_29zIs_00,96,1,0,1463.9,954.3,1511.2,1018.4
QmNsR_29zIs_00,99,1,0,1463.1,952.6,1510.3,1018.4
QmNsR_29zIs_00,102,1,0,1463.1,953.4,1510.3,1017.6
QmNsR_29zIs_00,105,9,1,183.7,74.1,216.2,114.4
QmNsR_29zIs_00,105,1,0,1463.1,953.4,1512.0,1017.6
QmNsR_29zIs_00,108,9,1,183.1,77.2,217.3,114.8
QmNsR_29zIs_00,108,1,0,1463.1,953.4,1512.0,1017.6
QmNsR_29zIs_00,111,9,1,183.3,76.9,217.3,115.4
QmNsR_29zIs_00,111,1,0,1463.1,953.4,1512.0,1017.6
