video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
X09_GoSwRR0_00,232,3,1,1649.0,880.0,1919.0,1080.0
X09_GoSwRR0_00,234,3,1,1624.0,870.0,1920.0,1080.0
X09_GoSwRR0_00,236,3,1,1593.0,851.0,1919.0,1079.0
X09_GoSwRR0_00,238,3,1,1570.0,842.0,1920.0,1080.0
X09_GoSwRR0_00,240,3,1,1536.0,829.0,1904.0,1080.0
X09_GoSwRR0_00,244,3,1,1484.0,885.0,1858.0,1080.0
X09_GoSwRR0_00,246,3,1,1467.0,874.0,1837.0,1080.0
X09_GoSwRR0_00,248,3,1,1462.0,878.0,1876.0,1078.0
X09_GoSwRR0_00,250,3,1,1434.0,861.0,1802.0,1077.0
X09_GoSwRR0_00,254,3,1,1396.0,841.0,1772.0,1074.0
X09_GoSwRR0_00,256,3,1,1474.0,893.0,1858.0,1079.0
X09_GoSwRR0_00,258,3,1,1358.0,825.0,1744.0,1075.0
X09_GoSwRR0_00,260,3,1,1337.0,799.0,1753.0,1075.0
X09_GoSwRR0_00,262,3,1,1337.0,801.0,1717.0,1080.0
X09_GoSwRR0_00,264,3,1,1324.0,796.0,1700.0,1080.0
X09_GoSwRR0_00,266,3,1,1308.0,785.0,1684.0,1079.0
X09_GoSwRR0_00,268,3,1,1290.0,760.0,1686.0,1042.0
X09_GoSwRR0_00,270,3,1,1268.0,739.0,1672.0,1065.0
X09_GoSwRR0_00,272,3,1,1254.0,743.0,1638.0,1050.0
X09_GoSwRR0_00,274,3,1,1239.0,734.0,1619.0,1036.0
X09_GoSwRR0_00,300,3,1,950.0,557.0,1352.0,899.0
X09_GoSwRR0_00,302,3,1,942.0,541.0,1296.0,860.0
X09_GoSwRR0_00,304,3,1,928.0,533.0,1262.0,813.0
X09_GoSwRR0_00,312,3,1,864.0,475.0,1139.0,704.0
X09_GoSwRR0_00,434,15,0,1344.0,405.2,1498.0,481.2
X09_GoSwRR0_00,436,15,0,1344.0,404.5,1500.0,480.5
X09_GoSwRR0_00,454,15,0,1343.0,405.0,1501.0,478.0
X09_GoSwRR0_00,456,15,0,1344.0,405.5,1500.0,478.0
X09_GoSwRR0_00,458,15,0,1344.0,405.5,1500.0,478.0
X09_GoSwRR0_00,460,15,0,1344.0,405.5,1500.0,478.5
X09_GoSwRR0_00,462,15,0,1342.0,406.5,1498.0,478.5
X09_GoSwRR0_00,464,15,0,1344.0,404.5,1500.0,477.5
X09_GoSwRR0_00,466,15,0,1344.0,398.0,1500.0,476.5
X09_GoSwRR0_00,468,15,0,1344.0,389.0,1500.0,477.5
X09_GoSwRR0_00,470,15,0,1343.0,369.5,1499.0,479.5
X09_GoSwRR0_00,472,15,0,1343.0,387.5,1499.0,477.5
X09_GoSwRR0_00,474,15,0,1344.0,387.5,1500.0,477.5
X09_GoSwRR0_00,484,15,0,1343.0,365.5,1501.0,482.5
X09_GoSwRR0_00,486,15,0,1344.0,365.5,1500.0,480.5
X09_GoSwRR0_00,488,15,0,1343.0,404.5,1501.0,477.5
X09_GoSwRR0_00,490,15,0,1344.0,410.0,1500.0,478.0
X09_GoSwRR0_00,510,15,0,1342.0,407.0,1502.0,478.0
X09_GoSwRR0_00,512,15,0,1342.0,407.8,1502.0,478.8
X09_GoSwRR0_00,514,15,0,1344.0,406.0,1504.0,478.0
X09_GoSwRR0_00,516,15,0,1343.0,406.5,1505.0,478.5
X09_GoSwRR0_00,518,15,0,1344.0,406.0,1504.0,477.5
X09_GoSwRR0_00,520,15,0,1344.0,405.0,1504.0,478.0
X09_GoSwRR0_00,524,15,0,1342.0,404.5,1462.0,477.5
X09_GoSwRR0_00,526,15,0,1344.0,405.5,1504.0,479.5
X09_GoSwRR0_00,528,15,0,1344.0,405.0,1504.0,479.0
X09_GoSwRR0_00,530,15,0,1343.0,406.0,1505.0,478.0
X09_GoSwRR0_00,532,15,0,1344.0,406.0,1504.0,478.0
X09_GoSwRR0_00,534,15,0,1342.0,405.5,1476.0,477.5
