video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
cFpwh4gBvDc_00,0,13,0,320.2000001319444,612.49999975,339.19999986805556,648.50000025
cFpwh4gBvDc_00,0,12,0,248.00000022999998,135.49999975,261.79999977,150.50000025
cFpwh4gBvDc_00,0,10,0,273.500000204918,115.79999975000001,283.499999795082,128.00000025
cFpwh4gBvDc_00,0,8,0,399.20000012571427,612.49999975,416.79999987428573,647.50000025
cFpwh4gBvDc_00,0,7,0,156.80000018689321,150.19999975,172.19999981310679,170.80000025
cFpwh4gBvDc_00,0,4,0,153.0000002473958,114.19999975000002,162.4999997526042,123.80000024999998
cFpwh4gBvDc_00,0,2,0,280.50000012828946,609.99999975,299.99999987171054,648.00000025
cFpwh4gBvDc_00,0,1,0,227.8000002076923,261.49999975000003,260.19999979230766,300.50000024999997
cFpwh4gBvDc_00,1,14,0,181.50000026071424,109.49999975000001,188.79999973928577,116.50000024999999
cFpwh4gBvDc_00,1,13,0,320.5,612.0,339.5,648.0
cFpwh4gBvDc_00,1,12,0,247.0,134.2,260.2,148.2
cFpwh4gBvDc_00,1,10,0,273.8,114.7,283.2,126.6
cFpwh4gBvDc_00,1,8,0,399.2,612.5,416.8,647.5
cFpwh4gBvDc_00,1,7,0,157.2,152.5,171.8,171.8
cFpwh4gBvDc_00,1,4,0,152.5,114.6,163.0,124.2
cFpwh4gBvDc_00,1,2,0,280.5,610.0,300.0,648.0
cFpwh4gBvDc_00,1,1,0,231.5,267.0,264.0,307.0
cFpwh4gBvDc_00,2,13,0,320.2,612.0,339.2,648.0
cFpwh4gBvDc_00,2,12,0,246.2,133.5,258.8,147.0
cFpwh4gBvDc_00,2,10,0,273.0,113.8,283.0,125.5
cFpwh4gBvDc_00,2,8,0,399.0,612.5,417.0,647.5
cFpwh4gBvDc_00,2,7,0,155.0,154.0,171.8,174.0
cFpwh4gBvDc_00,2,4,0,151.0,114.4,161.5,125.1
cFpwh4gBvDc_00,2,2,0,280.5,610.0,300.0,648.0
cFpwh4gBvDc_00,2,1,0,235.8,271.0,269.0,313.0
cFpwh4gBvDc_00,3,12,0,246.5,132.4,258.2,145.6
cFpwh4gBvDc_00,3,7,0,157.4,156.1,172.6,177.1
cFpwh4gBvDc_00,3,4,0,151.2,116.8,159.2,125.2
cFpwh4gBvDc_00,3,2,0,280.5,610.0,300.0,648.0
cFpwh4gBvDc_00,3,1,0,240.8,276.5,275.8,319.5
cFpwh4gBvDc_00,4,12,0,245.8,131.0,257.8,145.0
cFpwh4gBvDc_00,4,7,0,157.2,157.5,172.8,180.0
cFpwh4gBvDc_00,4,4,0,150.4,117.0,159.1,126.2
cFpwh4gBvDc_00,4,2,0,280.5,610.5,300.0,647.5
cFpwh4gBvDc_00,4,1,0,245.8,281.5,282.2,324.5
cFpwh4gBvDc_00,5,14,0,177.0,112.7,183.5,120.1
