video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
nnY1sFj3-Ag_00,380,74,0,47.8,350.4,80.4,367.3
nnY1sFj3-Ag_00,380,60,0,672.8,609.8,747.0,720.0
nnY1sFj3-Ag_00,382,89,1,526.5,384.5,618.8,445.2
nnY1sFj3-Ag_00,382,74,0,47.2,350.4,80.4,367.3
nnY1sFj3-Ag_00,382,60,0,671.6,609.8,747.0,720.0
nnY1sFj3-Ag_00,384,89,1,531.6,380.2,629.4,439.9
nnY1sFj3-Ag_00,384,74,0,39.4,350.4,78.3,367.3
nnY1sFj3-Ag_00,384,60,0,671.6,609.8,747.0,720.0
nnY1sFj3-Ag_00,386,89,1,544.8,376.6,641.2,432.3
nnY1sFj3-Ag_00,386,74,0,38.6,349.3,76.6,367.3
nnY1sFj3-Ag_00,388,89,1,558.0,372.4,652.5,426.4
nnY1sFj3-Ag_00,388,74,0,39.4,350.7,74.5,367.0
nnY1sFj3-Ag_00,390,89,1,570.7,370.1,662.6,421.9
nnY1sFj3-Ag_00,390,74,0,37.6,350.4,74.2,367.3
nnY1sFj3-Ag_00,392,89,1,592.9,366.8,671.6,416.2
nnY1sFj3-Ag_00,392,74,0,32.7,350.4,73.2,367.3
nnY1sFj3-Ag_00,394,89,1,598.5,362.8,680.6,417.9
nnY1sFj3-Ag_00,394,74,0,31.2,350.4,73.7,368.4
nnY1sFj3-Ag_00,396,96,0,266.3,358.9,302.9,380.2
nnY1sFj3-Ag_00,396,89,1,608.1,360.6,687.9,408.9
nnY1sFj3-Ag_00,396,74,0,29.9,352.1,65.7,367.9
nnY1sFj3-Ag_00,398,96,0,258.5,358.6,300.1,380.5
nnY1sFj3-Ag_00,398,89,1,614.2,358.3,696.4,404.4
nnY1sFj3-Ag_00,398,74,0,28.3,351.8,63.4,368.2
nnY1sFj3-Ag_00,400,96,0,250.3,359.4,297.6,380.8
nnY1sFj3-Ag_00,400,89,1,624.4,354.9,704.2,401.1
nnY1sFj3-Ag_00,400,74,0,26.1,353.0,61.8,368.2
nnY1sFj3-Ag_00,402,96,0,255.7,360.0,293.6,381.4
nnY1sFj3-Ag_00,402,89,1,632.2,352.1,711.0,396.0
nnY1sFj3-Ag_00,402,74,0,24.1,352.1,60.3,367.9
nnY1sFj3-Ag_00,404,96,0,252.6,359.4,290.8,381.9
nnY1sFj3-Ag_00,404,74,0,23.0,353.5,58.1,368.7
nnY1sFj3-Ag_00,406,96,0,228.1,359.4,286.6,383.1
nnY1sFj3-Ag_00,406,74,0,22.2,353.2,57.2,369.0
nnY1sFj3-Ag_00,408,96,0,244.1,360.0,283.5,383.1
nnY1sFj3-Ag_00,408,74,0,19.9,352.7,56.6,368.4
nnY1sFj3-Ag_00,410,96,0,237.7,360.0,281.0,384.2
nnY1sFj3-Ag_00,410,74,0,16.8,352.7,55.7,369.0
nnY1sFj3-Ag_00,412,96,0,233.9,360.6,276.9,384.2
nnY1sFj3-Ag_00,412,74,0,15.9,353.2,53.6,369.0
nnY1sFj3-Ag_00,412,60,0,685.1,609.8,747.0,720.0
nnY1sFj3-Ag_00,414,96,0,233.2,360.8,273.1,385.0
nnY1sFj3-Ag_00,414,74,0,14.9,354.4,52.5,369.0
nnY1sFj3-Ag_00,414,60,0,686.2,609.8,747.0,720.0
nnY1sFj3-Ag_00,416,96,0,230.9,360.0,269.2,384.8
nnY1sFj3-Ag_00,416,74,0,14.6,353.2,51.1,369.0
nnY1sFj3-Ag_00,416,60,0,684.0,609.8,747.0,720.0
nnY1sFj3-Ag_00,418,96,0,224.4,362.2,264.9,387.0
nnY1sFj3-Ag_00,418,74,0,11.2,353.0,49.7,369.3
nnY1sFj3-Ag_00,418,60,0,684.0,609.8,747.0,720.0
nnY1sFj3-Ag_00,420,96,0,221.1,363.9,262.1,388.7
nnY1sFj3-Ag_00,420,74,0,11.1,354.4,49.9,369.0
nnY1sFj3-Ag_00,420,60,0,684.0,609.8,747.0,720.0
nnY1sFj3-Ag_00,422,96,0,218.5,364.5,259.0,389.2
nnY1sFj3-Ag_00,422,74,0,9.8,354.4,46.8,369.0
nnY1sFj3-Ag_00,422,60,0,684.0,609.8,747.0,720.0
nnY1sFj3-Ag_00,424,96,0,214.7,367.6,254.1,389.5
nnY1sFj3-Ag_00,424,74,0,8.2,354.4,45.7,369.0
nnY1sFj3-Ag_00,424,60,0,684.0,609.8,747.0,720.0
nnY1sFj3-Ag_00,426,96,0,209.8,365.1,250.0,389.8
nnY1sFj3-Ag_00,426,74,0,6.7,353.5,43.3,369.3
nnY1sFj3-Ag_00,426,60,0,684.0,609.8,747.0,720.0
nnY1sFj3-Ag_00,428,96,0,203.6,368.4,245.5,390.9
nnY1sFj3-Ag_00,428,74,0,6.0,354.1,45.1,369.3
nnY1sFj3-Ag_00,428,60,0,684.0,609.8,747.0,720.0
nnY1sFj3-Ag_00,430,96,0,198.8,368.4,240.2,393.2
nnY1sFj3-Ag_00,430,74,0,4.4,354.4,43.7,369.6
nnY1sFj3-Ag_00,430,60,0,677.2,609.8,747.0,720.0
nnY1sFj3-Ag_00,432,96,0,194.1,369.0,236.2,393.8
nnY1sFj3-Ag_00,432,74,0,1.4,354.1,44.7,370.4
nnY1sFj3-Ag_00,432,60,0,675.0,609.8,747.0,720.0
nnY1sFj3-Ag_00,434,96,0,188.3,370.7,231.9,394.9
nnY1sFj3-Ag_00,434,74,0,0.3,352.7,44.3,370.7
nnY1sFj3-Ag_00,434,60,0,686.2,609.8,747.0,720.0
nnY1sFj3-Ag_00,436,96,0,181.1,370.7,225.6,396.0
nnY1sFj3-Ag_00,436,74,0,0.1,353.5,43.7,371.0
nnY1sFj3-Ag_00,436,60,0,684.0,609.8,747.0,720.0
nnY1sFj3-Ag_00,438,96,0,176.6,372.9,220.5,396.6
nnY1sFj3-Ag_00,438,74,0,0.4,355.5,40.1,370.1
nnY1sFj3-Ag_00,438,60,0,679.5,609.8,747.0,720.0
nnY1sFj3-Ag_00,440,96,0,171.0,372.7,214.9,397.4
nnY1sFj3-Ag_00,440,74,0,0.4,355.5,39.7,370.1
nnY1sFj3-Ag_00,440,60,0,679.5,616.5,747.0,720.0
nnY1sFj3-Ag_00,442,96,0,164.0,371.8,210.7,398.8
nnY1sFj3-Ag_00,442,74,0,0.2,354.4,37.8,370.1
nnY1sFj3-Ag_00,444,96,0,159.2,376.6,204.8,399.7
nnY1sFj3-Ag_00,444,74,0,0.0,354.9,36.2,370.7
nnY1sFj3-Ag_00,446,96,0,149.3,375.8,197.7,400.5
nnY1sFj3-Ag_00,446,74,0,0.0,355.8,36.7,371.0
nnY1sFj3-Ag_00,448,96,0,144.3,377.4,192.1,402.8
nnY1sFj3-Ag_00,448,74,0,0.0,355.5,36.2,371.2
nnY1sFj3-Ag_00,450,96,0,132.4,376.6,186.5,403.0
nnY1sFj3-Ag_00,450,74,0,0.0,354.9,36.3,370.7
nnY1sFj3-Ag_00,452,96,0,128.1,377.7,179.9,404.7
nnY1sFj3-Ag_00,452,74,0,0.0,355.5,34.3,370.1
nnY1sFj3-Ag_00,454,96,0,119.8,379.1,173.2,406.1
nnY1sFj3-Ag_00,454,74,0,0.0,354.9,35.4,369.6
nnY1sFj3-Ag_00,456,96,0,111.9,379.1,166.5,407.8
nnY1sFj3-Ag_00,456,74,0,0.0,354.4,35.2,369.6
nnY1sFj3-Ag_00,458,96,0,105.9,380.5,160.0,408.7
nnY1sFj3-Ag_00,458,74,0,0.0,353.8,35.2,369.6
nnY1sFj3-Ag_00,460,96,0,97.3,381.4,152.3,410.6
nnY1sFj3-Ag_00,460,74,0,0.0,353.8,32.4,370.7
nnY1sFj3-Ag_00,462,96,0,57.5,383.9,144.3,412.6
nnY1sFj3-Ag_00,462,74,0,0.0,353.2,35.0,371.2
nnY1sFj3-Ag_00,464,96,0,81.1,385.9,137.4,413.4
nnY1sFj3-Ag_00,464,74,0,0.0,354.9,31.8,371.8
nnY1sFj3-Ag_00,466,96,0,71.7,385.9,130.4,415.1
nnY1sFj3-Ag_00,466,74,0,0.0,352.1,32.0,371.8
nnY1sFj3-Ag_00,468,96,0,60.1,383.9,122.8,416.5
nnY1sFj3-Ag_00,468,74,0,0.0,352.4,31.0,371.0
nnY1sFj3-Ag_00,470,96,0,52.2,387.0,112.9,418.5
nnY1sFj3-Ag_00,470,74,0,0.0,351.0,29.5,371.2
nnY1sFj3-Ag_00,472,96,0,41.7,387.8,105.3,420.5
nnY1sFj3-Ag_00,472,74,0,0.0,351.0,28.0,372.4
nnY1sFj3-Ag_00,474,96,0,28.2,390.1,95.8,421.6
nnY1sFj3-Ag_00,476,96,0,24.9,390.9,87.6,423.6
nnY1sFj3-Ag_00,478,96,0,5.4,393.2,76.9,425.8
nnY1sFj3-Ag_00,480,96,0,0.4,393.8,67.2,427.5
nnY1sFj3-Ag_00,480,74,0,0.0,353.2,26.8,372.4
nnY1sFj3-Ag_00,482,96,0,0.0,394.3,57.4,430.3
nnY1sFj3-Ag_00,482,74,0,0.0,351.8,27.8,372.1
nnY1sFj3-Ag_00,484,96,0,0.0,399.9,47.7,431.4
nnY1sFj3-Ag_00,484,74,0,0.0,352.7,27.6,370.7
nnY1sFj3-Ag_00,486,96,0,0.0,400.5,35.9,432.6
nnY1sFj3-Ag_00,488,96,0,0.1,402.2,25.8,433.1
nnY1sFj3-Ag_00,490,96,0,0.0,403.0,13.8,430.6
nnY1sFj3-Ag_00,502,74,0,0.0,354.9,16.5,370.7
nnY1sFj3-Ag_00,530,121,1,307.1,534.1,412.9,655.9
nnY1sFj3-Ag_00,532,121,1,350.4,520.9,446.1,630.0
nnY1sFj3-Ag_00,534,121,1,389.2,506.2,474.8,609.8
nnY1sFj3-Ag_00,536,121,1,422.4,492.8,500.1,588.4
nnY1sFj3-Ag_00,538,121,1,452.2,480.7,524.2,571.8
nnY1sFj3-Ag_00,540,121,1,479.8,471.4,547.3,547.9
nnY1sFj3-Ag_00,542,121,1,505.7,458.4,566.4,533.8
nnY1sFj3-Ag_00,544,121,1,474.2,452.8,584.4,525.9
nnY1sFj3-Ag_00,546,121,1,496.1,448.3,599.6,511.3
nnY1sFj3-Ag_00,548,121,1,516.9,442.7,614.8,506.2
nnY1sFj3-Ag_00,550,121,1,536.6,432.6,628.9,497.8
nnY1sFj3-Ag_00,552,121,1,552.9,424.4,642.9,488.0
nnY1sFj3-Ag_00,554,121,1,569.8,419.9,654.2,479.5
nnY1sFj3-Ag_00,556,121,1,585.0,415.7,666.0,473.1
