video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
OKlebmp3c0M_00,0,12,1,28.200000286005427,227.79999975,154.49999971399455,338.20000025
OKlebmp3c0M_00,0,11,0,858.0000005252525,329.19999974999996,1065.9999994747475,428.20000025
OKlebmp3c0M_00,0,10,1,0.4000003241935488,97.79999975000001,80.79999967580645,159.80000025
OKlebmp3c0M_00,0,9,0,672.0000004962405,377.99999975000003,935.9999995037595,511.00000024999997
OKlebmp3c0M_00,0,8,0,983.5000003989726,211.49999975,1099.9999996010274,284.50000024999997
OKlebmp3c0M_00,0,7,0,471.0000004608295,110.09999975,510.9999995391705,131.80000025
OKlebmp3c0M_00,0,6,0,336.00000039473684,112.59999975,371.99999960526316,135.40000025
OKlebmp3c0M_00,0,5,0,431.00000037755103,119.49999975,467.99999962244897,144.00000025
OKlebmp3c0M_00,0,4,0,395.50000038461536,130.19999975,439.49999961538464,158.80000025
OKlebmp3c0M_00,0,2,0,346.8000003338461,141.99999975,390.1999996661539,174.50000025
OKlebmp3c0M_00,0,1,0,143.90000038483146,208.99999975,212.39999961516855,253.50000025
OKlebmp3c0M_00,2,12,1,27.9,227.8,154.5,338.2
OKlebmp3c0M_00,2,11,0,835.0,327.0,1038.0,424.0
OKlebmp3c0M_00,2,10,1,0.4,97.5,81.1,159.2
OKlebmp3c0M_00,2,9,0,636.0,399.0,900.0,510.0
OKlebmp3c0M_00,2,8,0,983.5,211.8,1100.0,284.5
OKlebmp3c0M_00,2,7,0,473.0,110.0,511.0,131.4
OKlebmp3c0M_00,2,6,0,336.0,112.6,372.0,135.4
OKlebmp3c0M_00,2,5,0,431.0,119.5,468.0,144.0
OKlebmp3c0M_00,2,4,0,395.5,130.2,439.5,158.8
OKlebmp3c0M_00,2,2,0,346.8,142.0,390.2,174.5
OKlebmp3c0M_00,2,1,0,144.0,209.0,212.5,253.5
OKlebmp3c0M_00,4,12,1,26.5,227.8,154.5,339.2
OKlebmp3c0M_00,4,11,0,815.5,323.5,1012.5,420.5
OKlebmp3c0M_00,4,10,1,0.4,97.5,81.1,159.2
OKlebmp3c0M_00,4,9,0,600.0,394.0,861.0,508.0
OKlebmp3c0M_00,4,8,0,983.5,211.5,1100.0,284.5
OKlebmp3c0M_00,4,7,0,471.0,110.1,511.0,131.6
OKlebmp3c0M_00,4,6,0,336.0,112.6,372.0,135.4
OKlebmp3c0M_00,4,5,0,431.0,120.0,468.0,144.0
OKlebmp3c0M_00,4,4,0,395.5,130.2,439.5,158.8
OKlebmp3c0M_00,4,2,0,346.8,142.0,390.2,174.5
OKlebmp3c0M_00,4,1,0,144.0,209.2,212.5,253.0
OKlebmp3c0M_00,6,12,1,27.6,227.9,154.2,339.0
OKlebmp3c0M_00,6,11,0,789.5,318.5,986.5,415.5
OKlebmp3c0M_00,6,10,1,0.4,97.6,81.1,159.1
OKlebmp3c0M_00,6,9,0,563.0,393.5,827.0,506.0
OKlebmp3c0M_00,6,8,0,983.5,211.2,1100.0,284.8
OKlebmp3c0M_00,6,7,0,472.5,110.1,511.5,131.4
OKlebmp3c0M_00,6,6,0,336.0,112.6,372.0,135.2
OKlebmp3c0M_00,6,5,0,431.0,119.8,468.0,144.0
OKlebmp3c0M_00,6,4,0,395.5,130.2,439.5,158.8
OKlebmp3c0M_00,6,2,0,346.5,142.0,390.5,174.5
OKlebmp3c0M_00,6,1,0,143.8,208.8,212.5,253.2
OKlebmp3c0M_00,8,12,1,27.8,227.5,154.4,339.0
OKlebmp3c0M_00,8,11,0,765.0,318.0,961.0,411.0
OKlebmp3c0M_00,8,10,1,0.4,97.5,80.9,159.2
OKlebmp3c0M_00,8,9,0,524.5,392.0,789.5,505.0
OKlebmp3c0M_00,8,8,0,983.5,211.2,1100.0,284.5
OKlebmp3c0M_00,8,7,0,473.2,109.8,511.2,131.2
OKlebmp3c0M_00,8,6,0,336.0,112.5,372.0,135.4
OKlebmp3c0M_00,8,5,0,431.0,119.8,468.0,144.0
OKlebmp3c0M_00,8,4,0,395.5,130.2,439.5,158.8
OKlebmp3c0M_00,8,2,0,346.8,142.0,390.2,174.5
OKlebmp3c0M_00,8,1,0,143.8,208.8,212.2,253.2
OKlebmp3c0M_00,10,12,1,27.5,227.5,154.4,339.0
OKlebmp3c0M_00,10,11,0,745.0,315.2,935.0,407.2
OKlebmp3c0M_00,10,10,1,0.4,97.4,80.0,159.1
OKlebmp3c0M_00,10,9,0,484.0,392.5,753.0,504.5
OKlebmp3c0M_00,10,8,0,983.5,211.0,1100.0,284.5
OKlebmp3c0M_00,10,7,0,474.0,109.2,511.0,131.2
OKlebmp3c0M_00,10,6,0,336.0,112.8,372.0,135.5
OKlebmp3c0M_00,10,5,0,431.0,119.8,468.0,144.0
OKlebmp3c0M_00,10,4,0,394.5,130.2,439.5,158.2
OKlebmp3c0M_00,10,2,0,346.5,142.0,390.5,174.5
OKlebmp3c0M_00,10,1,0,143.8,209.0,212.2,253.5
OKlebmp3c0M_00,12,12,1,27.4,227.9,154.4,339.0
OKlebmp3c0M_00,12,11,0,723.0,312.0,911.0,404.0
OKlebmp3c0M_00,12,9,0,446.8,393.2,715.0,505.8
OKlebmp3c0M_00,12,8,0,983.5,211.2,1100.0,284.5
OKlebmp3c0M_00,12,7,0,474.0,109.2,511.0,131.2
OKlebmp3c0M_00,12,6,0,336.0,112.8,372.0,135.5
OKlebmp3c0M_00,12,5,0,431.0,119.8,468.0,144.0
OKlebmp3c0M_00,12,4,0,394.5,130.2,439.5,158.2
OKlebmp3c0M_00,12,2,0,346.5,142.0,390.5,174.5
OKlebmp3c0M_00,12,1,0,143.8,208.8,212.2,253.2
OKlebmp3c0M_00,14,12,1,28.1,227.5,154.2,338.5
OKlebmp3c0M_00,14,11,0,702.0,311.5,886.0,399.5
OKlebmp3c0M_00,14,9,0,409.5,394.0,679.5,507.0
OKlebmp3c0M_00,14,8,0,983.5,211.5,1100.0,284.5
OKlebmp3c0M_00,14,7,0,474.0,109.1,511.0,131.2
OKlebmp3c0M_00,14,6,0,336.0,112.8,372.0,135.5
OKlebmp3c0M_00,14,5,0,431.0,119.8,468.0,144.0
OKlebmp3c0M_00,14,4,0,394.5,130.2,439.5,158.2
OKlebmp3c0M_00,14,2,0,346.5,142.0,390.5,174.5
OKlebmp3c0M_00,14,1,0,143.8,208.8,212.2,253.2
OKlebmp3c0M_00,16,12,1,27.2,227.5,154.5,338.5
OKlebmp3c0M_00,16,11,0,680.0,306.0,862.0,395.0
OKlebmp3c0M_00,16,9,0,372.5,394.0,641.5,508.5
OKlebmp3c0M_00,16,8,0,983.5,211.0,1100.0,284.5
OKlebmp3c0M_00,16,7,0,474.0,109.2,511.0,131.2
OKlebmp3c0M_00,16,6,0,336.0,112.8,372.0,135.5
OKlebmp3c0M_00,16,5,0,431.0,119.8,468.0,144.0
OKlebmp3c0M_00,16,4,0,394.5,130.2,439.5,158.2
OKlebmp3c0M_00,16,2,0,346.5,142.0,390.5,174.5
OKlebmp3c0M_00,16,1,0,143.8,208.8,212.2,253.2
OKlebmp3c0M_00,18,12,1,27.6,227.8,154.4,338.2
OKlebmp3c0M_00,18,11,0,659.0,304.5,839.0,391.5
OKlebmp3c0M_00,18,9,0,332.5,393.5,605.5,510.5
OKlebmp3c0M_00,18,8,0,983.5,211.0,1100.0,284.5
OKlebmp3c0M_00,18,7,0,474.0,109.2,511.0,131.2
OKlebmp3c0M_00,18,6,0,336.0,112.6,372.0,135.6
OKlebmp3c0M_00,18,5,0,431.0,119.8,468.0,144.0
OKlebmp3c0M_00,18,4,0,394.5,130.2,439.5,158.2
OKlebmp3c0M_00,18,2,0,346.5,142.0,390.5,174.5
OKlebmp3c0M_00,18,1,0,143.8,208.8,212.2,253.2
OKlebmp3c0M_00,20,12,1,26.2,227.8,154.2,338.2
OKlebmp3c0M_00,20,11,0,639.0,302.2,813.0,387.8
OKlebmp3c0M_00,20,9,0,276.0,395.0,569.0,512.5
OKlebmp3c0M_00,20,8,0,983.5,211.0,1100.0,284.5
OKlebmp3c0M_00,20,7,0,474.0,109.2,511.0,131.2
OKlebmp3c0M_00,20,6,0,336.0,112.6,372.0,135.6
OKlebmp3c0M_00,20,5,0,431.0,119.8,468.0,144.0
OKlebmp3c0M_00,20,4,0,394.5,130.2,439.5,158.2
OKlebmp3c0M_00,20,2,0,346.5,142.0,390.5,174.5
OKlebmp3c0M_00,20,1,0,143.8,208.8,212.2,253.2
OKlebmp3c0M_00,22,12,1,26.4,227.5,154.4,338.5
OKlebmp3c0M_00,22,11,0,619.0,298.5,791.0,383.5
OKlebmp3c0M_00,22,9,0,250.5,396.5,528.0,515.5
OKlebmp3c0M_00,22,8,0,983.5,211.0,1100.0,284.5
OKlebmp3c0M_00,22,7,0,474.0,109.1,511.0,131.2
OKlebmp3c0M_00,22,6,0,336.0,112.6,372.0,135.6
OKlebmp3c0M_00,22,5,0,431.0,119.8,468.0,144.0
OKlebmp3c0M_00,22,4,0,394.5,130.2,439.5,158.2
OKlebmp3c0M_00,22,2,0,346.5,142.0,390.5,174.5
OKlebmp3c0M_00,22,1,0,143.8,209.0,212.2,253.5
OKlebmp3c0M_00,24,12,1,26.5,227.5,154.4,338.5
OKlebmp3c0M_00,24,11,0,600.0,295.8,768.0,379.8
OKlebmp3c0M_00,24,9,0,202.1,397.5,491.0,519.0
OKlebmp3c0M_00,24,8,0,983.5,211.0,1100.0,284.5
OKlebmp3c0M_00,24,7,0,474.0,109.2,511.0,131.2
OKlebmp3c0M_00,24,6,0,336.0,112.8,372.0,135.5
OKlebmp3c0M_00,24,5,0,431.0,119.8,468.0,144.0
OKlebmp3c0M_00,24,4,0,394.5,130.2,439.5,158.2
OKlebmp3c0M_00,24,2,0,346.5,142.0,390.5,174.5
OKlebmp3c0M_00,24,1,0,143.8,209.0,212.2,253.5
OKlebmp3c0M_00,26,12,1,26.8,227.5,154.4,338.0
OKlebmp3c0M_00,26,11,0,581.0,292.0,747.0,375.0
OKlebmp3c0M_00,26,9,0,154.5,398.0,454.0,522.5
OKlebmp3c0M_00,26,8,0,983.5,211.0,1100.0,284.5
OKlebmp3c0M_00,26,7,0,474.0,109.2,511.0,131.2
OKlebmp3c0M_00,26,6,0,336.0,112.8,372.0,135.5
OKlebmp3c0M_00,26,5,0,431.0,119.8,468.0,144.0
OKlebmp3c0M_00,26,4,0,394.5,130.2,439.5,158.2
OKlebmp3c0M_00,26,2,0,346.5,142.0,390.5,174.5
OKlebmp3c0M_00,26,1,0,143.8,209.0,212.2,253.5
OKlebmp3c0M_00,28,15,0,1308.0,419.5,1562.0,532.5
OKlebmp3c0M_00,28,12,1,25.5,227.8,154.5,337.8
OKlebmp3c0M_00,28,11,0,562.0,288.8,725.0,370.8
OKlebmp3c0M_00,28,9,0,122.6,404.0,413.5,526.0
OKlebmp3c0M_00,28,8,0,983.5,211.0,1100.0,284.5
OKlebmp3c0M_00,28,7,0,474.0,109.2,511.0,131.2
OKlebmp3c0M_00,28,6,0,336.0,112.8,372.0,135.5
OKlebmp3c0M_00,28,5,0,431.0,119.8,468.0,144.0
OKlebmp3c0M_00,28,4,0,394.5,130.2,439.5,158.2
OKlebmp3c0M_00,28,2,0,346.5,142.0,390.5,174.5
OKlebmp3c0M_00,28,1,0,143.9,208.5,212.1,253.5
OKlebmp3c0M_00,30,15,0,1276.0,410.0,1526.0,525.0
OKlebmp3c0M_00,30,12,1,25.9,227.5,154.4,337.0
OKlebmp3c0M_00,30,11,0,545.0,284.5,705.0,366.5
OKlebmp3c0M_00,30,9,0,70.8,397.0,371.2,531.0
OKlebmp3c0M_00,30,8,0,983.5,211.0,1100.0,284.5
OKlebmp3c0M_00,30,7,0,474.0,109.2,511.0,131.2
OKlebmp3c0M_00,30,6,0,336.0,112.6,372.0,135.6
OKlebmp3c0M_00,30,5,0,431.0,119.8,468.0,144.0
OKlebmp3c0M_00,30,4,0,394.5,130.2,439.5,158.2
OKlebmp3c0M_00,30,2,0,346.5,142.0,390.5,174.5
OKlebmp3c0M_00,30,1,0,143.8,208.8,212.2,253.5
OKlebmp3c0M_00,32,15,0,1245.0,398.5,1493.0,517.5
OKlebmp3c0M_00,32,12,1,25.2,227.5,154.2,338.0
OKlebmp3c0M_00,32,11,0,527.0,281.0,683.0,363.0
OKlebmp3c0M_00,32,9,0,22.0,429.5,330.8,536.5
OKlebmp3c0M_00,32,8,0,983.5,211.0,1100.0,284.5
OKlebmp3c0M_00,32,7,0,474.0,109.2,511.0,131.2
OKlebmp3c0M_00,32,6,0,336.0,112.6,372.0,135.6
OKlebmp3c0M_00,32,5,0,431.0,119.6,468.0,144.0
OKlebmp3c0M_00,32,4,0,394.5,130.2,439.5,158.2
OKlebmp3c0M_00,32,2,0,346.5,142.0,390.5,174.5
OKlebmp3c0M_00,32,1,0,143.8,208.8,212.2,253.5
OKlebmp3c0M_00,34,15,0,1214.0,395.0,1458.0,510.5
OKlebmp3c0M_00,34,12,1,25.1,227.9,154.4,337.0
OKlebmp3c0M_00,34,11,0,510.0,277.0,665.0,358.5
