video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
CBPD-SF1p90_00,0,3,1,753.3000002659574,24.199999749999996,813.2999997340426,80.60000025
CBPD-SF1p90_00,0,2,0,980.0000001159162,590.6999997500001,1038.6999998840838,717.3000002499999
CBPD-SF1p90_00,0,1,0,0.20000038263887987,675.29999975,55.29999961736111,711.3000002499999
CBPD-SF1p90_00,3,5,0,145.20000047291666,675.29999975,213.29999952708334,711.3000002499999
CBPD-SF1p90_00,3,2,0,980.7,590.0,1038.0,718.0
CBPD-SF1p90_00,3,1,0,0.2,675.3,55.3,711.3
CBPD-SF1p90_00,6,2,0,976.0,586.7,1037.3,717.3
CBPD-SF1p90_00,6,1,0,0.2,675.7,55.0,710.7
CBPD-SF1p90_00,9,2,0,968.0,586.7,1037.3,717.3
CBPD-SF1p90_00,9,1,0,0.2,675.7,55.0,710.7
CBPD-SF1p90_00,12,2,0,978.0,588.0,1038.0,718.0
CBPD-SF1p90_00,12,1,0,0.2,675.7,55.0,710.7
CBPD-SF1p90_00,15,2,0,978.7,586.7,1037.3,717.3
CBPD-SF1p90_00,15,1,0,0.1,675.3,54.8,710.0
CBPD-SF1p90_00,18,2,0,978.0,586.7,1038.0,717.3
CBPD-SF1p90_00,18,1,0,0.2,675.3,55.0,710.0
CBPD-SF1p90_00,21,2,0,974.7,586.7,1038.7,717.3
CBPD-SF1p90_00,21,1,0,0.2,675.3,55.0,710.0
CBPD-SF1p90_00,24,2,0,975.3,587.3,1038.0,718.0
CBPD-SF1p90_00,24,1,0,0.2,676.0,54.9,710.7
CBPD-SF1p90_00,27,12,0,0.2,676.0,54.6,709.3
CBPD-SF1p90_00,27,3,1,750.7,21.5,814.7,78.9
CBPD-SF1p90_00,27,2,0,972.0,587.3,1038.7,718.0
CBPD-SF1p90_00,27,1,0,0.2,675.3,54.9,710.0
CBPD-SF1p90_00,30,3,1,750.7,19.6,814.7,78.8
CBPD-SF1p90_00,30,2,0,973.3,588.0,1037.3,718.0
CBPD-SF1p90_00,30,1,0,0.2,675.3,54.9,708.7
CBPD-SF1p90_00,33,3,1,750.7,18.2,814.7,78.5
CBPD-SF1p90_00,33,2,0,968.0,588.0,1037.3,717.3
CBPD-SF1p90_00,36,3,1,751.3,24.0,816.7,78.3
CBPD-SF1p90_00,36,2,0,980.0,596.7,1038.7,716.0
CBPD-SF1p90_00,39,3,1,751.3,23.9,816.7,78.2
CBPD-SF1p90_00,42,12,0,0.2,672.0,54.8,708.0
