video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
CfyyqTRMA6A_00,0,6,0,642.0000001664063,178.29999975,663.2999998335937,210.30000025
CfyyqTRMA6A_00,0,5,0,642.0000001817406,180.99999975,663.2999998182594,210.30000025
CfyyqTRMA6A_00,0,4,0,810.7000002583334,162.19999975,829.2999997416666,180.20000025
CfyyqTRMA6A_00,0,3,0,689.3000002481481,160.99999975,702.6999997518519,174.50000025
CfyyqTRMA6A_00,0,2,0,674.7000002666667,184.79999975,690.6999997333334,199.80000025
CfyyqTRMA6A_00,0,1,0,618.0000002021028,214.29999975,635.2999997978972,235.70000025
CfyyqTRMA6A_00,1,6,0,640.7,184.7,660.7,210.7
CfyyqTRMA6A_00,1,5,0,640.7,183.8,660.7,210.8
CfyyqTRMA6A_00,1,4,0,810.7,161.2,830.7,179.5
CfyyqTRMA6A_00,1,3,0,688.0,161.7,701.3,175.0
CfyyqTRMA6A_00,1,2,0,673.3,185.7,689.3,201.0
CfyyqTRMA6A_00,1,1,0,615.3,214.7,633.3,236.7
CfyyqTRMA6A_00,2,5,0,639.3,188.3,659.3,211.7
CfyyqTRMA6A_00,2,4,0,811.3,160.5,831.3,179.5
CfyyqTRMA6A_00,2,3,0,686.7,162.7,700.0,176.3
CfyyqTRMA6A_00,2,2,0,672.0,187.0,688.0,202.3
CfyyqTRMA6A_00,2,1,0,611.7,218.3,630.3,239.0
CfyyqTRMA6A_00,3,5,0,636.7,183.8,658.0,214.5
CfyyqTRMA6A_00,3,4,0,813.3,159.8,832.0,171.5
CfyyqTRMA6A_00,3,3,0,685.3,163.3,698.7,177.7
CfyyqTRMA6A_00,3,2,0,669.3,188.3,685.3,204.3
CfyyqTRMA6A_00,3,1,0,608.7,219.7,627.3,240.3
CfyyqTRMA6A_00,4,4,0,815.3,158.3,832.7,170.3
CfyyqTRMA6A_00,4,3,0,684.0,163.7,697.3,177.0
CfyyqTRMA6A_00,4,2,0,668.0,190.0,684.0,205.7
CfyyqTRMA6A_00,4,1,0,604.7,219.5,624.7,242.5
CfyyqTRMA6A_00,5,6,0,632.3,193.7,653.7,217.0
