video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ntjBOrqvD6Q_00,0,3,0,662.2000003142857,174.59999975,675.3999996857142,185.10000025
ntjBOrqvD6Q_00,0,2,0,793.7000003142293,261.49999975,825.4999996857707,286.80000025
ntjBOrqvD6Q_00,3,2,0,789.8,258.2,818.4,283.5
ntjBOrqvD6Q_00,6,3,0,658.9,172.2,672.1,182.6
ntjBOrqvD6Q_00,6,2,0,784.3,255.5,814.0,283.0
ntjBOrqvD6Q_00,9,2,0,779.9,251.9,808.5,277.2
ntjBOrqvD6Q_00,12,3,0,656.7,168.6,669.9,179.6
ntjBOrqvD6Q_00,12,2,0,777.7,249.4,805.2,274.7
ntjBOrqvD6Q_00,15,3,0,655.6,168.0,668.8,178.5
ntjBOrqvD6Q_00,15,2,0,776.6,249.7,800.8,272.2
ntjBOrqvD6Q_00,18,2,0,771.1,243.5,796.4,269.6
ntjBOrqvD6Q_00,21,2,0,767.2,242.0,792.5,265.1
ntjBOrqvD6Q_00,24,2,0,761.2,240.1,785.4,262.1
ntjBOrqvD6Q_00,27,2,0,759.0,237.1,785.4,260.1
ntjBOrqvD6Q_00,30,8,0,916.3,410.9,1056.0,567.0
ntjBOrqvD6Q_00,30,2,0,755.7,234.6,779.9,257.7
ntjBOrqvD6Q_00,33,2,0,747.5,232.0,776.0,252.9
ntjBOrqvD6Q_00,36,2,0,746.9,230.7,773.3,252.2
ntjBOrqvD6Q_00,39,2,0,744.7,226.9,768.9,248.3
ntjBOrqvD6Q_00,42,8,0,864.1,360.8,979.6,458.7
ntjBOrqvD6Q_00,42,2,0,740.9,225.0,765.0,246.1
ntjBOrqvD6Q_00,45,8,0,852.5,351.7,953.7,440.8
ntjBOrqvD6Q_00,45,2,0,739.2,222.3,763.4,244.6
ntjBOrqvD6Q_00,48,8,0,847.0,340.7,926.2,424.9
ntjBOrqvD6Q_00,48,2,0,737.0,221.4,760.1,243.9
ntjBOrqvD6Q_00,51,8,0,837.1,334.4,906.4,409.2
ntjBOrqvD6Q_00,51,3,0,645.7,156.9,656.7,165.7
ntjBOrqvD6Q_00,51,2,0,735.9,218.4,757.9,239.2
ntjBOrqvD6Q_00,54,8,0,834.9,325.6,892.1,393.8
ntjBOrqvD6Q_00,54,2,0,731.5,216.3,753.5,236.9
ntjBOrqvD6Q_00,57,8,0,825.0,318.5,882.2,382.2
ntjBOrqvD6Q_00,57,2,0,728.8,213.5,751.9,235.0
ntjBOrqvD6Q_00,60,8,0,817.3,311.9,875.6,372.9
ntjBOrqvD6Q_00,60,2,0,728.2,213.5,748.0,233.9
ntjBOrqvD6Q_00,63,8,0,810.2,304.7,868.5,363.0
ntjBOrqvD6Q_00,63,3,0,643.5,152.9,653.4,162.2
ntjBOrqvD6Q_00,66,8,0,798.6,298.6,860.2,354.2
ntjBOrqvD6Q_00,66,3,0,641.3,152.4,652.3,161.2
ntjBOrqvD6Q_00,69,8,0,792.0,293.7,858.0,343.8
ntjBOrqvD6Q_00,69,3,0,641.9,151.1,651.8,160.2
ntjBOrqvD6Q_00,72,8,0,804.7,288.2,854.2,333.9
ntjBOrqvD6Q_00,72,3,0,641.3,150.4,650.1,158.9
ntjBOrqvD6Q_00,72,2,0,717.2,207.4,738.1,225.0
ntjBOrqvD6Q_00,75,14,0,488.4,154.8,500.5,167.5
ntjBOrqvD6Q_00,75,8,0,801.9,283.5,850.3,328.6
ntjBOrqvD6Q_00,75,2,0,716.1,204.1,735.9,222.8
ntjBOrqvD6Q_00,78,14,0,488.4,155.2,500.5,167.9
ntjBOrqvD6Q_00,78,8,0,799.7,279.4,848.1,318.5
ntjBOrqvD6Q_00,81,19,0,473.0,170.8,488.4,183.2
ntjBOrqvD6Q_00,81,14,0,486.2,156.5,499.4,168.6
ntjBOrqvD6Q_00,81,8,0,798.6,275.0,845.9,311.9
ntjBOrqvD6Q_00,84,19,0,471.1,170.8,486.5,185.1
ntjBOrqvD6Q_00,84,14,0,485.4,159.5,498.0,170.5
ntjBOrqvD6Q_00,84,8,0,799.2,271.4,844.2,303.9
ntjBOrqvD6Q_00,84,3,0,638.5,146.7,648.5,155.8
ntjBOrqvD6Q_00,87,21,0,503.2,147.9,513.2,155.7
ntjBOrqvD6Q_00,87,19,0,470.2,174.2,485.7,186.9
ntjBOrqvD6Q_00,87,14,0,484.6,160.2,497.8,171.5
ntjBOrqvD6Q_00,87,8,0,795.9,267.6,844.2,309.4
ntjBOrqvD6Q_00,87,3,0,639.1,147.1,647.9,154.8
ntjBOrqvD6Q_00,87,2,0,708.4,198.1,727.1,216.3
ntjBOrqvD6Q_00,90,21,0,502.4,147.7,513.4,156.8
ntjBOrqvD6Q_00,90,19,0,468.6,174.4,484.0,187.6
ntjBOrqvD6Q_00,90,14,0,483.7,158.7,497.5,171.9
ntjBOrqvD6Q_00,90,8,0,798.6,264.0,842.6,295.1
ntjBOrqvD6Q_00,90,3,0,638.5,146.4,647.4,154.1
ntjBOrqvD6Q_00,90,2,0,706.2,199.0,723.8,214.1
ntjBOrqvD6Q_00,93,21,0,500.8,148.2,512.9,157.0
ntjBOrqvD6Q_00,93,19,0,467.5,173.8,484.0,188.9
ntjBOrqvD6Q_00,93,14,0,481.8,160.9,495.6,174.1
ntjBOrqvD6Q_00,93,8,0,797.5,261.8,841.5,292.1
ntjBOrqvD6Q_00,93,2,0,704.5,195.4,721.0,211.6
ntjBOrqvD6Q_00,96,24,0,912.5,508.8,1020.2,586.9
ntjBOrqvD6Q_00,96,21,0,501.1,147.9,513.2,157.3
ntjBOrqvD6Q_00,96,20,1,482.9,142.6,492.8,155.2
ntjBOrqvD6Q_00,96,14,0,481.0,161.4,495.3,174.6
ntjBOrqvD6Q_00,96,8,0,797.5,257.7,841.5,290.1
ntjBOrqvD6Q_00,96,2,0,701.8,193.3,719.4,210.1
ntjBOrqvD6Q_00,99,24,0,896.5,485.7,995.5,559.4
ntjBOrqvD6Q_00,99,21,0,500.5,148.2,512.0,157.6
ntjBOrqvD6Q_00,99,20,1,482.4,144.0,492.2,155.0
ntjBOrqvD6Q_00,99,14,0,480.7,161.2,495.0,174.9
ntjBOrqvD6Q_00,99,8,0,764.0,246.7,838.8,292.1
ntjBOrqvD6Q_00,99,2,0,699.6,188.1,717.2,207.9
ntjBOrqvD6Q_00,102,24,0,882.2,468.1,974.6,535.2
ntjBOrqvD6Q_00,102,21,0,499.4,151.2,510.4,160.1
ntjBOrqvD6Q_00,102,20,1,481.2,144.7,491.2,155.4
ntjBOrqvD6Q_00,102,14,0,479.3,162.4,493.1,176.7
ntjBOrqvD6Q_00,102,2,0,699.0,188.9,715.5,206.5
ntjBOrqvD6Q_00,105,24,0,867.4,452.4,955.4,515.1
ntjBOrqvD6Q_00,105,21,0,498.3,149.7,510.4,160.5
ntjBOrqvD6Q_00,105,20,1,479.9,144.4,490.9,158.1
ntjBOrqvD6Q_00,105,19,0,462.6,180.9,480.2,193.3
ntjBOrqvD6Q_00,105,14,0,478.0,164.2,492.2,177.7
ntjBOrqvD6Q_00,105,2,0,696.9,188.9,713.4,204.9
ntjBOrqvD6Q_00,108,24,0,855.8,435.6,937.2,498.3
ntjBOrqvD6Q_00,108,21,0,497.8,151.7,509.9,160.5
ntjBOrqvD6Q_00,108,20,1,478.5,144.7,490.6,161.7
ntjBOrqvD6Q_00,108,19,0,462.0,182.1,478.5,195.8
ntjBOrqvD6Q_00,108,14,0,476.9,165.6,492.2,178.2
ntjBOrqvD6Q_00,108,2,0,695.8,185.9,712.2,204.1
ntjBOrqvD6Q_00,111,24,0,843.7,421.6,921.8,478.2
ntjBOrqvD6Q_00,111,21,0,497.2,153.2,508.2,162.5
ntjBOrqvD6Q_00,111,19,0,459.8,181.8,477.4,197.7
ntjBOrqvD6Q_00,111,14,0,475.8,165.8,490.6,180.4
ntjBOrqvD6Q_00,111,2,0,695.2,186.2,710.6,202.1
ntjBOrqvD6Q_00,114,24,0,834.9,409.8,907.5,460.9
ntjBOrqvD6Q_00,114,21,0,495.6,153.7,507.7,162.5
ntjBOrqvD6Q_00,114,19,0,459.8,184.2,476.3,199.1
ntjBOrqvD6Q_00,114,14,0,475.8,167.9,489.0,180.3
ntjBOrqvD6Q_00,114,3,0,633.0,141.4,641.9,149.9
ntjBOrqvD6Q_00,114,2,0,693.0,183.2,708.4,200.5
ntjBOrqvD6Q_00,117,24,0,825.0,398.2,894.3,448.8
ntjBOrqvD6Q_00,117,21,0,495.3,153.2,507.4,162.8
ntjBOrqvD6Q_00,117,19,0,457.1,184.9,475.8,200.6
ntjBOrqvD6Q_00,117,14,0,474.7,168.9,489.0,181.8
ntjBOrqvD6Q_00,117,2,0,690.8,183.7,706.2,199.7
ntjBOrqvD6Q_00,120,24,0,816.2,388.9,882.2,436.2
ntjBOrqvD6Q_00,120,21,0,495.0,153.4,507.1,163.4
ntjBOrqvD6Q_00,120,19,0,455.4,187.3,474.1,201.6
ntjBOrqvD6Q_00,120,14,0,472.7,169.1,487.0,183.4
ntjBOrqvD6Q_00,120,2,0,689.7,181.2,705.1,197.7
ntjBOrqvD6Q_00,123,30,1,473.6,151.2,486.8,170.2
ntjBOrqvD6Q_00,123,24,0,808.5,379.0,870.1,425.2
ntjBOrqvD6Q_00,123,21,0,493.4,154.3,506.6,165.6
ntjBOrqvD6Q_00,123,19,0,454.3,188.7,471.4,202.4
ntjBOrqvD6Q_00,123,14,0,471.9,169.1,486.2,184.0
ntjBOrqvD6Q_00,123,2,0,688.6,180.3,702.9,195.9
ntjBOrqvD6Q_00,126,30,1,472.5,157.7,485.7,172.6
ntjBOrqvD6Q_00,126,24,0,800.8,370.1,860.2,415.2
ntjBOrqvD6Q_00,126,21,0,491.7,156.8,504.9,165.6
ntjBOrqvD6Q_00,126,19,0,452.1,188.7,470.8,204.1
ntjBOrqvD6Q_00,126,14,0,469.2,170.8,485.7,186.2
ntjBOrqvD6Q_00,126,2,0,686.4,179.6,701.8,193.9
ntjBOrqvD6Q_00,129,30,1,470.2,159.8,484.6,173.0
ntjBOrqvD6Q_00,129,24,0,794.8,362.5,852.0,407.6
ntjBOrqvD6Q_00,129,21,0,491.2,155.9,504.4,166.9
ntjBOrqvD6Q_00,129,19,0,449.9,188.4,468.6,206.0
ntjBOrqvD6Q_00,129,14,0,469.2,172.0,483.5,186.9
ntjBOrqvD6Q_00,129,2,0,685.3,180.4,699.6,194.7
ntjBOrqvD6Q_00,132,24,0,788.7,357.5,843.7,399.3
ntjBOrqvD6Q_00,132,21,0,490.1,158.0,503.2,168.4
ntjBOrqvD6Q_00,132,19,0,449.4,194.7,467.0,207.1
ntjBOrqvD6Q_00,132,14,0,468.6,172.7,482.9,188.1
ntjBOrqvD6Q_00,132,2,0,684.2,177.9,699.6,191.7
ntjBOrqvD6Q_00,135,24,0,783.2,347.1,834.9,392.1
ntjBOrqvD6Q_00,135,21,0,489.0,158.0,502.2,169.3
ntjBOrqvD6Q_00,135,19,0,447.7,196.6,464.8,209.0
ntjBOrqvD6Q_00,135,14,0,465.9,174.1,481.2,190.3
ntjBOrqvD6Q_00,135,2,0,684.2,180.1,699.6,196.9
ntjBOrqvD6Q_00,138,24,0,776.6,344.3,827.2,385.0
ntjBOrqvD6Q_00,138,21,0,487.9,158.1,501.1,170.8
ntjBOrqvD6Q_00,138,20,1,468.9,150.4,483.2,166.4
ntjBOrqvD6Q_00,138,19,0,446.3,197.6,463.4,210.2
ntjBOrqvD6Q_00,138,14,0,464.8,176.0,480.2,190.6
ntjBOrqvD6Q_00,141,24,0,772.2,338.2,820.6,376.8
ntjBOrqvD6Q_00,141,21,0,486.8,162.4,500.0,172.0
ntjBOrqvD6Q_00,141,20,1,467.5,152.1,482.4,179.0
ntjBOrqvD6Q_00,141,14,0,463.1,176.6,479.6,192.5
ntjBOrqvD6Q_00,144,30,1,467.0,163.4,481.2,178.2
ntjBOrqvD6Q_00,144,29,0,505.5,143.6,515.4,151.2
ntjBOrqvD6Q_00,144,24,0,767.8,335.0,816.2,369.1
ntjBOrqvD6Q_00,144,21,0,485.7,158.4,499.4,172.7
ntjBOrqvD6Q_00,144,20,1,467.0,151.9,481.8,167.1
ntjBOrqvD6Q_00,144,14,0,462.0,177.9,477.4,193.9
ntjBOrqvD6Q_00,147,33,0,927.3,512.6,1032.9,590.7
ntjBOrqvD6Q_00,147,30,1,464.2,163.9,478.5,179.9
ntjBOrqvD6Q_00,147,24,0,764.5,329.7,808.5,363.3
ntjBOrqvD6Q_00,147,20,1,465.3,151.8,481.2,166.9
ntjBOrqvD6Q_00,147,14,0,460.4,179.0,476.9,195.5
ntjBOrqvD6Q_00,150,33,0,924.0,495.6,1007.6,560.5
ntjBOrqvD6Q_00,150,30,1,464.8,164.4,476.9,172.7
ntjBOrqvD6Q_00,150,24,0,764.5,322.0,804.1,358.9
ntjBOrqvD6Q_00,150,20,1,464.8,152.1,481.2,171.3
ntjBOrqvD6Q_00,150,14,0,459.2,180.1,474.7,196.1
ntjBOrqvD6Q_00,153,33,0,894.3,476.9,984.5,533.5
